"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8149" 8149 0.85728735685678 0.3 2.6 643.280595300881 125837.276537295 3280.99048085336
"8150" 8150 0.857639111654369 0.3 2.6 643.256748419426 125385.560966768 3280.86018424123
"8151" 8151 0.857261205077257 0.3 2.6 643.802735114867 126012.224455095 3281.13941642603
"8152" 8152 0.858542048370329 0.3 2.6 643.469625053692 126179.807398024 3281.58423284643
"8153" 8153 0.857734376260905 0.3 2.6 643.240891538018 126560.840897302 3281.49715388936
"8154" 8154 0.85685811992541 0.3 2.6 644.048560002757 126147.570749179 3281.82248408204
"8155" 8155 0.857955250756403 0.3 2.6 643.521845390704 125979.37666469 3280.95255729119
"8156" 8156 0.857715333025011 0.3 2.6 643.309743101791 126340.17258987 3281.21087054848
"8157" 8157 0.857715333025011 0.3 2.6 643.309743101791 126340.17258987 3281.21087054848
"8158" 8158 0.858787330151175 0.3 2.6 643.144138559127 126054.191553788 3281.94582663183
"8159" 8159 0.857091064962422 0.3 2.6 640.738030083883 125614.588456829 3281.37317896499
"8160" 8160 0.857459398212428 0.3 2.6 641.736028168493 125564.82133395 3280.97384430245
"8161" 8161 0.857459398212428 0.3 2.6 641.736028168493 125564.82133395 3280.97384430245
"8162" 8162 0.857459398212428 0.3 2.6 641.736028168493 125564.82133395 3280.97384430245
"8163" 8163 0.857378516025612 0.3 2.6 642.776292750515 125109.911130323 3281.08666269781
"8164" 8164 0.858576408297607 0.3 2.6 642.784543221035 125259.647054574 3281.96518629184
"8165" 8165 0.856120811439894 0.3 2.6 642.095584201865 125203.51381613 3282.91744511679
"8166" 8166 0.856824323249225 0.3 2.6 642.726292154417 125083.085107904 3281.51113645306
"8167" 8167 0.858592436987464 0.3 2.6 643.847683585438 125284.994284828 3281.89356581043
"8168" 8168 0.857468505651611 0.3 2.6 642.807498417665 125405.119245351 3280.89340116665
"8169" 8169 0.856966604978289 0.3 2.6 642.017484382628 125660.703122019 3281.32659250621
"8170" 8170 0.85741009205828 0.3 2.6 641.612399047807 124993.415723955 3281.39125199374
"8171" 8171 0.85741009205828 0.3 2.6 641.612399047807 124993.415723955 3281.39125199374
"8172" 8172 0.857850755219159 0.3 2.6 640.794213387183 124598.415716788 3282.42779115029
"8173" 8173 0.857161490892831 0.3 2.6 640.126935472623 124215.573973701 3283.29993468296
"8174" 8174 0.856789360124434 0.3 2.6 640.60627731405 124019.373287368 3283.79853843618
"8175" 8175 0.85801040649339 0.3 2.6 640.552687579496 124087.611218504 3284.04610295058
"8176" 8176 0.856590763087093 0.3 2.6 641.735096280156 124717.877207892 3282.33794910691
"8177" 8177 0.856146731317996 0.3 2.6 642.21932156457 125178.521994567 3282.83292846055
"8178" 8178 0.858616934590664 0.3 2.6 641.77052815154 125790.766724102 3281.73313460602
"8179" 8179 0.857599483167477 0.3 2.6 641.100334693917 125679.358706164 3281.01988356464
"8180" 8180 0.857145403401706 0.3 2.6 641.567640572729 125329.788735701 3281.24350207109
"8181" 8181 0.857767231938251 0.3 2.6 640.55746998983 125805.468020174 3281.10006708961
"8182" 8182 0.858171259777609 0.3 2.6 639.731767020281 125434.546229073 3281.72579170621
"8183" 8183 0.857470294248213 0.3 2.6 639.284362655686 125089.381687631 3281.89613857301
"8184" 8184 0.857165782520233 0.3 2.6 638.874206087066 124930.100405364 3282.34993296872
"8185" 8185 0.857678997360592 0.3 2.6 638.376565352735 125304.789787263 3281.96603957884
"8186" 8186 0.857142402489156 0.3 2.6 638.581790393283 125844.399349569 3281.84249185089
"8187" 8187 0.857492296002583 0.3 2.6 639.273596207946 126046.750028851 3281.43494702476
"8188" 8188 0.857492296002583 0.3 2.6 639.273596207946 126046.750028851 3281.43494702476
"8189" 8189 0.857082761367236 0.3 2.6 639.061347113721 125988.930521337 3281.81866989182
"8190" 8190 0.856763749547954 0.3 2.6 639.21125558032 126079.456508766 3282.33284653735
"8191" 8191 0.857980821886359 0.3 2.6 639.186783718582 126202.215744839 3281.46445429466
"8192" 8192 0.857988768081231 0.3 2.6 639.44279631295 126294.812699772 3281.45611916915
"8193" 8193 0.858581970797607 0.3 2.6 639.978881138566 126385.839363618 3281.90661314122
"8194" 8194 0.859159323846611 0.3 2.6 639.947113473657 126628.627459817 3283.08874279165
"8195" 8195 0.858614609864749 0.3 2.6 640.334821428131 126480.136515674 3281.95693401142
"8196" 8196 0.857962023383893 0.3 2.6 640.337110510695 125954.359500993 3281.19208987117
"8197" 8197 0.857948154237918 0.3 2.6 640.068896074784 126243.615399355 3281.31323259734
"8198" 8198 0.857948154237918 0.3 2.6 640.068896074784 126243.615399355 3281.31323259734
"8199" 8199 0.857998688417528 0.3 2.6 639.749018706296 125700.180610382 3281.38119543378
"8200" 8200 0.857998688417528 0.3 2.6 639.749018706296 125700.180610382 3281.38119543378
"8201" 8201 0.857868683561358 0.3 2.6 638.933165385583 126508.227785682 3281.68315668153
"8202" 8202 0.859319209420809 0.3 2.6 639.729660735801 126969.625342367 3283.75662579703
"8203" 8203 0.857318176848388 0.3 2.6 639.142966549421 126747.940801455 3282.27514303372
"8204" 8204 0.85710513731938 0.3 2.6 639.394586091513 126560.38828243 3282.23955306626
"8205" 8205 0.857465325933527 0.3 2.6 640.648983585078 125664.07479851 3281.13018305108
"8206" 8206 0.858464661208975 0.3 2.6 640.470374780376 125795.727077855 3281.67039457008
"8207" 8207 0.857264880094243 0.3 2.6 641.562898681115 126611.645448295 3281.89499059233
"8208" 8208 0.857340266813572 0.3 2.6 640.967493378208 126480.829373896 3281.65066417969
"8209" 8209 0.858992373412784 0.3 2.6 640.978128857441 126418.154364616 3282.52556017311
"8210" 8210 0.857918850939381 0.3 2.6 639.932035464729 126512.0511472 3281.52752834992
"8211" 8211 0.859157249524385 0.3 2.6 639.650570332758 126408.221436826 3283.04536976438
"8212" 8212 0.857283906749916 0.3 2.6 640.099887813286 126598.045933826 3281.95852310552
"8213" 8213 0.857283906749916 0.3 2.6 640.099887813286 126598.045933826 3281.95852310552
"8214" 8214 0.857835909581893 0.3 2.6 640.775081925173 126860.014112754 3281.92386521348
"8215" 8215 0.856131920426155 0.3 2.6 640.790039482053 126495.246888887 3284.26460377319
"8216" 8216 0.857486830059712 0.3 2.6 641.36634317918 126762.53916324 3281.93012919647
"8217" 8217 0.856947131582541 0.3 2.6 640.421994154579 126777.793800939 3282.74682614138
"8218" 8218 0.856947131582541 0.3 2.6 640.421994154579 126777.793800939 3282.74682614138
"8219" 8219 0.858502166012586 0.3 2.6 640.605867897468 126674.235177081 3281.95417837695
"8220" 8220 0.858758455567902 0.3 2.6 640.969313626248 126281.551912341 3282.02969003963
"8221" 8221 0.857606241139664 0.3 2.6 640.723253984375 126293.896386754 3281.28577146243
"8222" 8222 0.857298128332368 0.3 2.6 640.575571125548 126055.627555725 3281.32797456182
"8223" 8223 0.856238949371117 0.3 2.6 639.926089107058 125669.072012826 3283.11876989727
"8224" 8224 0.857748794898145 0.3 2.6 639.229269113971 125830.792051821 3281.37612645619
"8225" 8225 0.857435485064497 0.3 2.6 638.142194423795 125582.65465504 3281.83329573657
"8226" 8226 0.85733663884611 0.3 2.6 639.583581945021 125542.035182323 3281.46137814823
"8227" 8227 0.858191943854543 0.3 2.6 639.879104834743 125167.06826044 3282.03734073482
"8228" 8228 0.859058359089341 0.3 2.6 640.4194313445 125494.789081818 3283.1605414985
"8229" 8229 0.857749374176436 0.3 2.6 638.944322069785 125434.165411382 3281.66429271073
"8230" 8230 0.857639206433208 0.3 2.6 638.479721006622 125397.991270926 3281.82742233902
"8231" 8231 0.857233337040074 0.3 2.6 638.794438055933 125791.354634827 3281.69332478911
"8232" 8232 0.856431673049376 0.3 2.6 637.959280487333 126556.490033958 3283.96045940349
"8233" 8233 0.858168372502944 0.3 2.6 637.525115951519 126194.889639158 3281.98343068047
"8234" 8234 0.858155765816671 0.3 2.6 642.66902640665 125693.930262145 3281.07504422615
"8235" 8235 0.859917650591696 0.3 2.6 642.026556524237 125981.253461632 3285.35274734264
"8236" 8236 0.858828234177247 0.3 2.6 642.677363035157 125884.905465397 3282.04327724627
"8237" 8237 0.858153014261768 0.3 2.6 643.587515335915 125921.944460956 3281.05582750063
"8238" 8238 0.856200938922839 0.3 2.6 644.421637959157 125385.788444911 3282.5394137251
"8239" 8239 0.8571991492748 0.3 2.6 644.325258911558 125313.168249482 3280.9484245316
"8240" 8240 0.857625488620684 0.3 2.6 644.577220837264 125023.127203004 3281.02746531224
"8241" 8241 0.857386789586482 0.3 2.6 644.987616650574 124726.452854682 3281.28634206242
"8242" 8242 0.857386789586482 0.3 2.6 644.987616650574 124726.452854682 3281.28634206242
"8243" 8243 0.857515642143551 0.3 2.6 645.441773196896 124848.030389198 3281.15226056364
"8244" 8244 0.857515642143551 0.3 2.6 645.441773196896 124848.030389198 3281.15226056364
"8245" 8245 0.857991566518385 0.3 2.6 644.80157758045 125022.492030685 3281.25651449294
"8246" 8246 0.858211734015655 0.3 2.6 644.588685094702 125080.925267431 3281.45522515805
"8247" 8247 0.858114162826841 0.3 2.6 644.835569126877 124409.900326334 3282.38220488413
"8248" 8248 0.856758134391655 0.3 2.6 645.13005701852 124802.413558606 3281.5763182011
"8249" 8249 0.85633795030826 0.3 2.6 645.580237268928 124682.561261219 3282.30232599773
"8250" 8250 0.856417500017351 0.3 2.6 644.887880721979 124821.565715397 3282.08864162138
"8251" 8251 0.858232296560772 0.3 2.6 645.393613435527 125053.051505603 3281.51317316582
"8252" 8252 0.857047748232793 0.3 2.6 645.658557400581 124630.857334501 3281.47158953148
"8253" 8253 0.857191139345915 0.3 2.6 645.318261112908 124963.941662859 3281.09842353014
"8254" 8254 0.857745508817779 0.3 2.6 646.551967323777 125461.78577805 3280.97441488957
"8255" 8255 0.859531958892509 0.3 2.6 646.145592191212 125275.455159451 3284.6120360782
"8256" 8256 0.856347990882723 0.3 2.6 646.496908888393 124337.353918624 3282.59437905289
"8257" 8257 0.855940403235423 0.3 2.6 646.668196984582 124635.133962241 3283.23434628676
"8258" 8258 0.858321645947552 0.3 2.6 646.554380919958 124312.108352139 3282.88594091818
"8259" 8259 0.857265548520073 0.3 2.6 646.229810429239 124423.966618223 3281.67394602362
"8260" 8260 0.856772683902927 0.3 2.6 645.683147153333 124105.23131033 3282.45458063057
"8261" 8261 0.855489174148604 0.3 2.6 644.361647636582 124605.022783433 3284.7091967598
"8262" 8262 0.856296682535955 0.3 2.6 644.527699384345 125368.171463701 3282.29735143911
"8263" 8263 0.8568844224949 0.3 2.6 644.958162401182 125362.131002087 3281.24418061581
"8264" 8264 0.855479014964036 0.3 2.6 644.383112763259 125263.795484404 3284.77528817356
"8265" 8265 0.857559487961433 0.3 2.6 644.86838820108 125532.613672281 3280.80997483497
"8266" 8266 0.857567032742859 0.3 2.6 644.825735755922 125577.514775255 3280.81130387314
"8267" 8267 0.857250972218209 0.3 2.6 644.314645864264 125444.692423346 3280.90273511386
"8268" 8268 0.856882419425678 0.3 2.6 644.829714013701 125738.136584025 3281.40167969692
"8269" 8269 0.858044764898617 0.3 2.6 644.782907786398 125541.496994963 3280.98555145264
"8270" 8270 0.856553147209134 0.3 2.6 645.706529241037 124962.604024699 3281.77847728543
"8271" 8271 0.858004763412595 0.3 2.6 645.212417397754 125283.65686365 3281.06411692166
"8272" 8272 0.85801582177873 0.3 2.6 644.716247872838 125682.981277851 3280.95147738778
"8273" 8273 0.857693575674563 0.3 2.6 645.163314224963 125973.280457973 3281.00215764427
"8274" 8274 0.858445982549002 0.3 2.6 645.470128273954 125803.438208783 3281.48100723186
"8275" 8275 0.858119325881912 0.3 2.6 651.741283219209 125125.576464068 3282.62998687763
"8276" 8276 0.856939160836935 0.3 2.6 651.834281569717 125452.934283228 3282.76703022086
"8277" 8277 0.856939160836935 0.3 2.6 651.834281569717 125452.934283228 3282.76703022086
"8278" 8278 0.856928905516385 0.3 2.6 651.486305204842 125819.495120345 3283.10420769257
"8279" 8279 0.856524452917645 0.3 2.6 650.796471165955 126039.045457547 3283.92761946772
"8280" 8280 0.858436431238352 0.3 2.6 644.047332576412 127851.673326631 3284.8327209891
"8281" 8281 0.856392430283185 0.3 2.6 638.876406612547 126472.456313174 3283.72650981385
"8282" 8282 0.857839236825656 0.3 2.6 637.262720997745 127364.959044176 3283.30184441211
"8283" 8283 0.857839236825656 0.3 2.6 637.262720997745 127364.959044176 3283.30184441211
"8284" 8284 0.857757963339554 0.3 2.6 638.179474267637 127429.442254568 3283.34992508013
"8285" 8285 0.85878754500722 0.3 2.6 637.882852337042 127328.620314988 3283.47513335055
"8286" 8286 0.858029742063529 0.3 2.6 638.277673488344 127370.499152302 3283.08379723777
"8287" 8287 0.85724235655351 0.3 2.6 638.496313781196 127180.516458684 3283.30832012322
"8288" 8288 0.857818469084267 0.3 2.6 638.409886769329 127622.316436864 3283.77232856428
"8289" 8289 0.85644943107746 0.3 2.6 638.651661166584 124657.871458158 3283.66841649634
"8290" 8290 0.856944118211084 0.3 2.6 637.975407885645 124786.023896103 3283.10322706445
"8291" 8291 0.856382554807617 0.3 2.6 637.455605521473 124895.995905871 3283.98822405428
"8292" 8292 0.85731886636987 0.3 2.6 642.817848223234 124503.470601072 3281.88221075867
"8293" 8293 0.857812931280361 0.3 2.6 642.945260959951 124504.632099145 3282.07390267095
"8294" 8294 0.857793958713978 0.3 2.6 643.309737709723 124502.292297383 3281.99882162912
"8295" 8295 0.857236515897872 0.3 2.6 643.145256113609 125317.217277392 3280.98397112969
"8296" 8296 0.857061746211294 0.3 2.6 642.710814331114 125525.561297751 3281.12919858082
"8297" 8297 0.856762080777511 0.3 2.6 642.763872796542 125893.70589469 3281.70317505453
"8298" 8298 0.859160236391721 0.3 2.6 643.278007908884 125900.686389455 3282.81789314003
"8299" 8299 0.858340577487267 0.3 2.6 643.492972491691 126480.082935288 3281.59377431396
"8300" 8300 0.858941136023598 0.3 2.6 643.490790786202 126538.363240888 3282.50985390375
"8301" 8301 0.85700097420097 0.3 2.6 643.972013292495 126681.853356187 3282.51239987937
"8302" 8302 0.857146553249973 0.3 2.6 644.601427674945 126379.375104567 3281.79020675287
"8303" 8303 0.859441155141129 0.3 2.6 643.980112794923 126855.812235904 3284.08287518866
"8304" 8304 0.859456214560433 0.3 2.6 643.624054919448 126512.24299792 3283.762428275
"8305" 8305 0.858414044247 0.3 2.6 644.155774495575 126227.954236538 3281.49165100382
"8306" 8306 0.859231464055985 0.3 2.6 643.928110290195 126282.847264656 3283.04909631314
"8307" 8307 0.859231464055985 0.3 2.6 643.928110290195 126282.847264656 3283.04909631314
"8308" 8308 0.858384631492232 0.3 2.6 643.521397365262 126403.540951191 3281.55886485213
"8309" 8309 0.8575730415006 0.3 2.6 642.76795079807 126352.951587654 3281.25937589599
"8310" 8310 0.858252820079117 0.3 2.6 642.231246524363 126628.728332513 3281.644778547
"8311" 8311 0.858689199277744 0.3 2.6 636.762017712133 125537.425691083 3283.39929096623
"8312" 8312 0.856885679840806 0.3 2.6 636.697330065888 124653.424533494 3284.02986991334
"8313" 8313 0.858521216176144 0.3 2.6 637.095175758336 124796.39058728 3284.38960985514
"8314" 8314 0.858831005033776 0.3 2.6 638.322819392957 125081.928580662 3283.88686912479
"8315" 8315 0.857080290826392 0.3 2.6 637.915297500246 125080.956560837 3282.58092330166
"8316" 8316 0.858487112768748 0.3 2.6 638.917960984942 124621.783855524 3283.96748792488
"8317" 8317 0.857363300883156 0.3 2.6 637.851028326906 127788.271753774 3284.84579191744
"8318" 8318 0.856991511313717 0.3 2.6 637.355540484021 127577.240120574 3284.99391533628
"8319" 8319 0.85787182395656 0.3 2.6 636.471823107595 128200.089801631 3285.73332253422
"8320" 8320 0.858914170481784 0.3 2.6 636.710391949219 127883.33968297 3284.9463363105
"8321" 8321 0.857129727992369 0.3 2.6 640.273532473891 126995.731641041 3282.88959633729
"8322" 8322 0.856287211653818 0.3 2.6 639.656388471521 126651.469699582 3284.21706646131
"8323" 8323 0.858883845475834 0.3 2.6 639.355271555763 126907.240278011 3282.83702408986
"8324" 8324 0.859692283279044 0.3 2.6 639.642195227812 126876.599255072 3284.73029581307
"8325" 8325 0.859692283279044 0.3 2.6 639.642195227812 126876.599255072 3284.73029581307
"8326" 8326 0.859614209261051 0.3 2.6 639.500674750472 127233.513254847 3284.85759292007
"8327" 8327 0.857045168609598 0.3 2.6 642.367248108311 124041.848040874 3283.02941721867
"8328" 8328 0.856630179294546 0.3 2.6 641.767268053906 124208.450890281 3283.11387572426
"8329" 8329 0.856644902822331 0.3 2.6 641.592595821215 124056.866667776 3283.48972095117
"8330" 8330 0.857179237740272 0.3 2.6 641.483706642581 123813.314454434 3283.93109279558
"8331" 8331 0.857341210324481 0.3 2.6 641.868077852603 123783.448181012 3283.93038660153
"8332" 8332 0.856673964058941 0.3 2.6 640.991483057232 124112.892155368 3283.52780116617
"8333" 8333 0.857746831937561 0.3 2.6 645.98346601062 126107.082507988 3281.23579638813
"8334" 8334 0.856489444186442 0.3 2.6 647.593431398891 126231.113671088 3283.29819739554
"8335" 8335 0.857179511399035 0.3 2.6 646.990019963678 126520.020188443 3282.47700518963
"8336" 8336 0.855800942628746 0.3 2.6 646.920504072164 126594.715456928 3286.2059813894
"8337" 8337 0.857974951178439 0.3 2.6 646.342645677116 126876.768289765 3282.59265972747
"8338" 8338 0.857366811843452 0.3 2.6 647.581696925463 126572.631599051 3282.5556086458
"8339" 8339 0.857793946864481 0.3 2.6 648.025898823882 126644.022460993 3282.61761482404
"8340" 8340 0.857055351654827 0.3 2.6 648.198664707318 126670.358502592 3283.38420155766
"8341" 8341 0.857585788367256 0.3 2.6 648.598321176403 127302.199193403 3284.78570761705
"8342" 8342 0.858396021502786 0.3 2.6 649.140462291156 127330.164644612 3285.01543184775
"8343" 8343 0.858042838136497 0.3 2.6 648.604920983514 127172.716625327 3284.17789861397
"8344" 8344 0.858618946986023 0.3 2.6 649.019212270603 127426.500436594 3285.43266526256
"8345" 8345 0.856865502029133 0.3 2.6 649.120336939964 127213.726052745 3285.8204369237
"8346" 8346 0.856776231896054 0.3 2.6 649.124030547889 126825.691502536 3284.70298177119
"8347" 8347 0.858264229417964 0.3 2.6 655.102185531308 123939.688203601 3285.4611306187
"8348" 8348 0.85683605290418 0.3 2.6 655.262478690453 124268.488454132 3284.15479044953
"8349" 8349 0.858367442019254 0.3 2.6 655.011224098213 124607.281701428 3284.74082008777
"8350" 8350 0.855971145899364 0.3 2.6 654.384869109643 124571.593825223 3285.06729741671
"8351" 8351 0.857209290731023 0.3 2.6 653.793984398048 124530.552491784 3283.18530180998
"8352" 8352 0.85863620870864 0.3 2.6 654.044891648429 124515.220423788 3284.95216970463
"8353" 8353 0.857213948367888 0.3 2.6 654.075330005162 124500.114012794 3283.32281516755
"8354" 8354 0.858728244139285 0.3 2.6 653.797649457681 124444.646624168 3285.16819445873
