"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5902" 5902 0.782806470953962 0.3 2.6 1396.98175632376 179697.779275097 6476.89754979967
"5903" 5903 0.782348813656052 0.3 2.6 1397.74952669909 179449.857009021 6477.25949770746
"5904" 5904 0.782671997078913 0.3 2.6 1395.43021106698 179440.648112038 6475.79289431798
"5905" 5905 0.782671997078913 0.3 2.6 1395.43021106698 179440.648112038 6475.79289431798
"5906" 5906 0.782711849059951 0.3 2.6 1395.21840050168 179276.411451908 6475.29753489497
"5907" 5907 0.783746986864972 0.3 2.6 1396.35663655784 179005.64747989 6476.21261896428
"5908" 5908 0.781997016657861 0.3 2.6 1397.15164734999 178779.599547434 6476.33057461226
"5909" 5909 0.782396454890674 0.3 2.6 1397.73012949047 178150.793089236 6474.38401132889
"5910" 5910 0.782996995331784 0.3 2.6 1398.07601073775 177730.934749059 6473.84214834398
"5911" 5911 0.782996995331784 0.3 2.6 1398.07601073775 177730.934749059 6473.84214834398
"5912" 5912 0.783368882771121 0.3 2.6 1397.06325290077 177692.588191718 6474.12503210074
"5913" 5913 0.781858671227151 0.3 2.6 1397.50129775062 177708.460814532 6474.93287403898
"5914" 5914 0.783379841311002 0.3 2.6 1398.68393105302 178150.065740271 6475.00247775703
"5915" 5915 0.783379841311002 0.3 2.6 1398.68393105302 178150.065740271 6475.00247775703
"5916" 5916 0.782854858606951 0.3 2.6 1398.23840603945 178269.141948615 6474.4152655389
"5917" 5917 0.782803851658512 0.3 2.6 1397.92189990297 178647.627019561 6474.90941558539
"5918" 5918 0.782569084246646 0.3 2.6 1397.69602558744 178596.522417781 6474.89624090528
"5919" 5919 0.782569084246646 0.3 2.6 1397.69602558744 178596.522417781 6474.89624090528
"5920" 5920 0.782569084246646 0.3 2.6 1397.69602558744 178596.522417781 6474.89624090528
"5921" 5921 0.783046531741353 0.3 2.6 1395.57178104543 178334.357097309 6473.76723638525
"5922" 5922 0.782175596600952 0.3 2.6 1394.55759871757 178562.843684107 6474.59222930787
"5923" 5923 0.782377995114088 0.3 2.6 1392.93376702217 178612.132826076 6473.85930656448
"5924" 5924 0.782106217760197 0.3 2.6 1392.80733598865 178249.028607186 6473.87908723749
"5925" 5925 0.782701909000508 0.3 2.6 1394.90359807851 178091.74092832 6473.24774160713
"5926" 5926 0.782470527743196 0.3 2.6 1395.2725515883 178039.836166099 6473.44873044552
"5927" 5927 0.782681865880455 0.3 2.6 1395.37711963152 178322.927116352 6473.65688743742
"5928" 5928 0.781747326888548 0.3 2.6 1395.11676553589 177929.413985087 6475.02446764197
"5929" 5929 0.782305730936046 0.3 2.6 1395.61948576171 177751.115948237 6473.43602071149
"5930" 5930 0.782880317064855 0.3 2.6 1394.99216061785 177691.701799557 6472.94256133079
"5931" 5931 0.782880317064855 0.3 2.6 1394.99216061785 177691.701799557 6472.94256133079
"5932" 5932 0.782529587850161 0.3 2.6 1392.39507596311 177775.020163345 6472.59205307953
"5933" 5933 0.782179730089574 0.3 2.6 1390.9765504047 178100.594661468 6473.23469085418
"5934" 5934 0.783429846855328 0.3 2.6 1391.61689483081 177581.473729848 6473.2243704083
"5935" 5935 0.782441657483654 0.3 2.6 1391.29521934555 178350.445272351 6473.08727838184
"5936" 5936 0.782441657483654 0.3 2.6 1391.29521934555 178350.445272351 6473.08727838184
"5937" 5937 0.783275712517657 0.3 2.6 1389.54200479498 178275.593243441 6472.89079744089
"5938" 5938 0.783075542108137 0.3 2.6 1388.7409665383 178447.604088543 6472.69505370194
"5939" 5939 0.78275544072664 0.3 2.6 1387.51925345801 178259.436852181 6472.39334694852
"5940" 5940 0.782915577200772 0.3 2.6 1387.65424606275 178444.289708821 6472.53718146684
"5941" 5941 0.782915577200772 0.3 2.6 1387.65424606275 178444.289708821 6472.53718146684
"5942" 5942 0.78226504594678 0.3 2.6 1387.21157450533 177835.859703363 6472.62731435045
"5943" 5943 0.78226504594678 0.3 2.6 1387.21157450533 177835.859703363 6472.62731435045
"5944" 5944 0.7846844932538 0.3 2.6 1387.48350162595 178161.387564305 6478.66949373372
"5945" 5945 0.782183845591668 0.3 2.6 1387.20376682498 177780.236839533 6472.75434626721
"5946" 5946 0.783614451429422 0.3 2.6 1385.90194233315 178040.075550525 6473.49172152458
"5947" 5947 0.783677315880162 0.3 2.6 1387.23381471729 177431.905278067 6473.86296130678
"5948" 5948 0.782615080008203 0.3 2.6 1387.03932377106 178012.409377969 6472.29612178316
"5949" 5949 0.783861568498457 0.3 2.6 1386.45068488794 178134.590044078 6474.31388288305
"5950" 5950 0.782883468938894 0.3 2.6 1387.53073505988 178636.991017386 6472.70037442782
"5951" 5951 0.78268132768819 0.3 2.6 1387.01373414141 179032.275138292 6473.24380712843
"5952" 5952 0.781926800340402 0.3 2.6 1387.02310440475 178662.993445603 6474.36819642741
"5953" 5953 0.781807106395596 0.3 2.6 1388.0506191139 178062.424433714 6474.0561843744
"5954" 5954 0.783024580873473 0.3 2.6 1386.09929953765 178304.342746953 6472.46079756204
"5955" 5955 0.783256715047747 0.3 2.6 1385.64957624408 178077.744623315 6472.67129928437
"5956" 5956 0.782442732337987 0.3 2.6 1384.09121616788 177569.761402149 6472.49795071373
"5957" 5957 0.782794093057849 0.3 2.6 1384.35747546075 177967.092969781 6472.33212718726
"5958" 5958 0.783889756008257 0.3 2.6 1386.16425038808 177666.964787247 6474.58434194549
"5959" 5959 0.782536585424221 0.3 2.6 1387.56374410417 177505.461482274 6472.18500011941
"5960" 5960 0.78293622956538 0.3 2.6 1387.41691250587 176964.335763923 6472.43134160348
"5961" 5961 0.782358055153894 0.3 2.6 1385.51020167655 177616.928589125 6472.46899942048
"5962" 5962 0.782358055153894 0.3 2.6 1385.51020167655 177616.928589125 6472.46899942048
"5963" 5963 0.782217627622973 0.3 2.6 1386.60298123045 177270.782710277 6472.58106907063
"5964" 5964 0.782217627622973 0.3 2.6 1386.60298123045 177270.782710277 6472.58106907063
"5965" 5965 0.782432694817231 0.3 2.6 1385.69071567403 177078.230989162 6472.43258593277
"5966" 5966 0.782121144159653 0.3 2.6 1386.48884983014 176556.159777488 6472.99189147145
"5967" 5967 0.78235017057392 0.3 2.6 1387.62808245083 176010.046621282 6473.13159224474
"5968" 5968 0.781495615314811 0.3 2.6 1387.03828616769 176136.269283148 6474.85798769605
"5969" 5969 0.782117763666558 0.3 2.6 1388.71983850812 175866.270941044 6473.38535131139
"5970" 5970 0.782117763666558 0.3 2.6 1388.71983850812 175866.270941044 6473.38535131139
"5971" 5971 0.782117763666558 0.3 2.6 1388.71983850812 175866.270941044 6473.38535131139
"5972" 5972 0.782825524789838 0.3 2.6 1393.15145241346 176885.045959971 6472.47832681513
"5973" 5973 0.78285504605469 0.3 2.6 1382.35624382087 177273.829320438 6472.78275441589
"5974" 5974 0.782413863103992 0.3 2.6 1383.31391779246 177737.895264723 6472.63006043497
"5975" 5975 0.782413863103992 0.3 2.6 1383.31391779246 177737.895264723 6472.63006043497
"5976" 5976 0.783129723231204 0.3 2.6 1384.94188609246 177455.720261832 6472.61332960972
"5977" 5977 0.783169801668709 0.3 2.6 1383.75570584477 178356.225522516 6472.70570316241
"5978" 5978 0.783169801668709 0.3 2.6 1383.75570584477 178356.225522516 6472.70570316241
"5979" 5979 0.782891087321993 0.3 2.6 1382.98315653714 177529.817687438 6472.56644211753
"5980" 5980 0.782853374647231 0.3 2.6 1383.71113578517 177934.568007223 6472.39534207667
"5981" 5981 0.782853374647231 0.3 2.6 1383.71113578517 177934.568007223 6472.39534207667
"5982" 5982 0.782853374647231 0.3 2.6 1383.71113578517 177934.568007223 6472.39534207667
"5983" 5983 0.782853374647231 0.3 2.6 1383.71113578517 177934.568007223 6472.39534207667
"5984" 5984 0.783122667465245 0.3 2.6 1383.39633094633 177424.519390535 6472.80605843057
"5985" 5985 0.783122667465245 0.3 2.6 1383.39633094633 177424.519390535 6472.80605843057
"5986" 5986 0.783122667465245 0.3 2.6 1383.39633094633 177424.519390535 6472.80605843057
"5987" 5987 0.782589859601108 0.3 2.6 1383.94105457651 177813.947548985 6472.4053564502
"5988" 5988 0.783263526769502 0.3 2.6 1385.06249652058 177614.850414441 6472.77019885814
"5989" 5989 0.782345788818392 0.3 2.6 1385.98462874667 178656.625478637 6473.18709909633
"5990" 5990 0.782924503339225 0.3 2.6 1387.3911741845 178351.531501603 6472.45871823827
"5991" 5991 0.783888040280592 0.3 2.6 1387.33790385197 178695.838889093 6474.55582549766
"5992" 5992 0.783888040280592 0.3 2.6 1387.33790385197 178695.838889093 6474.55582549766
"5993" 5993 0.783475234216214 0.3 2.6 1386.78138188648 178652.689145435 6473.31416037136
"5994" 5994 0.782664915404514 0.3 2.6 1388.18970527557 178738.909618904 6472.95379163022
"5995" 5995 0.782664915404514 0.3 2.6 1388.18970527557 178738.909618904 6472.95379163022
"5996" 5996 0.782664915404514 0.3 2.6 1388.18970527557 178738.909618904 6472.95379163022
"5997" 5997 0.7826991278728 0.3 2.6 1388.57136427231 178430.797003455 6472.61673824171
"5998" 5998 0.781987982268201 0.3 2.6 1391.31710593651 177835.1759483 6473.48064926492
"5999" 5999 0.782548215756541 0.3 2.6 1390.37640916383 178387.49413338 6472.8728741779
"6000" 6000 0.781826383108415 0.3 2.6 1389.63231037951 177502.779509533 6473.56954018084
"6001" 6001 0.783444298278967 0.3 2.6 1389.65163743237 177948.614513195 6473.11473971927
"6002" 6002 0.783697532446344 0.3 2.6 1388.81834318136 177767.101848108 6473.80615437977
"6003" 6003 0.782706088519422 0.3 2.6 1389.3169364531 177324.005925358 6472.13310636109
"6004" 6004 0.782787039114332 0.3 2.6 1389.31240659342 177399.080859437 6472.14779802056
"6005" 6005 0.7824190858837 0.3 2.6 1390.97375812174 176839.807000953 6472.33109633966
"6006" 6006 0.781972481097492 0.3 2.6 1392.17180998136 177354.250240556 6473.23593243584
"6007" 6007 0.782381128153724 0.3 2.6 1392.04097862883 177496.917398761 6472.52834711034
"6008" 6008 0.782585303534033 0.3 2.6 1392.71837225968 176752.560417138 6472.39001052342
"6009" 6009 0.782175651826035 0.3 2.6 1392.87891938791 176433.892942989 6472.78793713632
"6010" 6010 0.782175651826035 0.3 2.6 1392.87891938791 176433.892942989 6472.78793713632
"6011" 6011 0.78152021388285 0.3 2.6 1394.130964771 176094.390603787 6474.56751400947
"6012" 6012 0.781960124790104 0.3 2.6 1394.5222039332 176455.430007766 6473.29502189428
"6013" 6013 0.781052214608522 0.3 2.6 1394.66896628496 177575.771736859 6477.80455851141
"6014" 6014 0.782874980657403 0.3 2.6 1393.33435755579 177240.451700941 6472.50277499731
"6015" 6015 0.782691763638532 0.3 2.6 1393.17689035278 177790.133609798 6472.63903275226
"6016" 6016 0.782009444365322 0.3 2.6 1393.52222521627 177581.03380856 6473.48328098796
"6017" 6017 0.782009444365322 0.3 2.6 1393.52222521627 177581.03380856 6473.48328098796
"6018" 6018 0.782080123055159 0.3 2.6 1393.37651347157 176602.92544588 6472.93358560927
"6019" 6019 0.783215844759054 0.3 2.6 1391.70336116834 177067.770227942 6472.84424833376
"6020" 6020 0.783184999604278 0.3 2.6 1392.26673843111 176905.537858705 6472.89480099256
"6021" 6021 0.783149698485423 0.3 2.6 1393.26266462532 176591.677722881 6473.09043359846
"6022" 6022 0.783149698485423 0.3 2.6 1393.26266462532 176591.677722881 6473.09043359846
"6023" 6023 0.78160727650591 0.3 2.6 1393.70114521139 176528.381985027 6474.19986962808
"6024" 6024 0.782418366533492 0.3 2.6 1392.99643370409 176850.828670725 6472.45692109359
"6025" 6025 0.782822565395194 0.3 2.6 1394.04716942271 177544.824720007 6472.65842369793
"6026" 6026 0.782822565395194 0.3 2.6 1394.04716942271 177544.824720007 6472.65842369793
"6027" 6027 0.782857308648613 0.3 2.6 1393.64115758009 177398.2463041 6472.55937127547
"6028" 6028 0.783308956193023 0.3 2.6 1392.83887773208 177752.263187614 6473.12765496141
"6029" 6029 0.782451205124124 0.3 2.6 1391.72668388298 177319.941098066 6472.35937206357
"6030" 6030 0.782451205124124 0.3 2.6 1391.72668388298 177319.941098066 6472.35937206357
"6031" 6031 0.782234900988031 0.3 2.6 1392.31495743542 176846.279587013 6472.58952067374
"6032" 6032 0.781992926144067 0.3 2.6 1390.16291150539 176623.320140584 6472.9728228984
"6033" 6033 0.781992926144067 0.3 2.6 1390.16291150539 176623.320140584 6472.9728228984
"6034" 6034 0.783702467884086 0.3 2.6 1390.48737289859 176738.945514596 6474.50248238675
"6035" 6035 0.783688190925408 0.3 2.6 1391.83488699854 176975.592554405 6474.29170238032
"6036" 6036 0.782591412729952 0.3 2.6 1391.0903407011 177042.165455481 6472.22470706682
"6037" 6037 0.782591412729952 0.3 2.6 1391.0903407011 177042.165455481 6472.22470706682
"6038" 6038 0.783114581659664 0.3 2.6 1390.13662777011 177060.994123991 6472.58070981884
"6039" 6039 0.782151015820791 0.3 2.6 1389.38836520984 177740.493217804 6472.84248788253
"6040" 6040 0.782700183859215 0.3 2.6 1390.66369074421 177797.731476658 6472.32060941123
"6041" 6041 0.782700183859215 0.3 2.6 1390.66369074421 177797.731476658 6472.32060941123
"6042" 6042 0.782164494036183 0.3 2.6 1389.44205419114 177304.964231658 6472.61816467123
"6043" 6043 0.782937713682147 0.3 2.6 1391.17141852288 176884.152193272 6472.44451316366
"6044" 6044 0.782105999280343 0.3 2.6 1394.83143713538 176633.435546688 6473.0432348795
"6045" 6045 0.783161398032965 0.3 2.6 1393.54502651591 176776.165647648 6473.02772636872
"6046" 6046 0.78205571812739 0.3 2.6 1392.26402524546 176019.997223135 6473.16730405839
"6047" 6047 0.782859709432536 0.3 2.6 1393.9547506161 176402.814873859 6472.81493380895
"6048" 6048 0.782726240384911 0.3 2.6 1390.61141006935 177226.846276867 6472.18593069706
"6049" 6049 0.783216100815345 0.3 2.6 1385.69520105919 177231.96825069 6472.81733965608
"6050" 6050 0.783216100815345 0.3 2.6 1385.69520105919 177231.96825069 6472.81733965608
"6051" 6051 0.783338667621883 0.3 2.6 1384.26936182482 176275.66067074 6474.47697992102
"6052" 6052 0.782170620356223 0.3 2.6 1385.04563274678 176635.875020822 6473.05595931772
"6053" 6053 0.782512520565828 0.3 2.6 1384.842719792 176970.406008286 6472.53786761274
"6054" 6054 0.782385349190937 0.3 2.6 1383.88703081114 177451.23569432 6472.59439662453
"6055" 6055 0.781539328777484 0.3 2.6 1385.24026284923 178719.791972504 6476.05468511071
"6056" 6056 0.783789105936345 0.3 2.6 1383.6641766197 178738.057512476 6474.20682281054
"6057" 6057 0.784169593787744 0.3 2.6 1380.77999948588 178752.51835819 6475.94603022119
"6058" 6058 0.782581733652393 0.3 2.6 1393.80769250113 177623.369912827 6472.67549972881
"6059" 6059 0.782581733652393 0.3 2.6 1393.80769250113 177623.369912827 6472.67549972881
"6060" 6060 0.782487308267889 0.3 2.6 1393.74741626425 177855.15714651 6472.91340075994
"6061" 6061 0.782430958259934 0.3 2.6 1393.7253337374 177646.041675136 6472.79794814182
"6062" 6062 0.783111061048831 0.3 2.6 1391.52163308694 177467.906383247 6472.57221233708
"6063" 6063 0.781442849817884 0.3 2.6 1390.52649103543 177180.228132525 6474.86989386432
"6064" 6064 0.783066820976732 0.3 2.6 1390.03284420517 177179.083497334 6472.45617413664
"6065" 6065 0.781805088032202 0.3 2.6 1390.26079023762 176341.999510147 6473.51634132333
"6066" 6066 0.782713462499429 0.3 2.6 1389.02297379835 175802.959977332 6473.34669531103
"6067" 6067 0.782752589725716 0.3 2.6 1387.51681700964 176105.580433683 6473.10367987633
"6068" 6068 0.782111449290317 0.3 2.6 1386.74331786057 175670.03812416 6473.92639004234
"6069" 6069 0.782040204810926 0.3 2.6 1387.28548948657 175677.38845601 6473.91897792574
"6070" 6070 0.782263489863587 0.3 2.6 1388.17312194326 175284.083600865 6474.21849438647
"6071" 6071 0.782263489863587 0.3 2.6 1388.17312194326 175284.083600865 6474.21849438647
"6072" 6072 0.782554323461803 0.3 2.6 1389.51094388379 175507.038524567 6473.66269540031
"6073" 6073 0.782554323461803 0.3 2.6 1389.51094388379 175507.038524567 6473.66269540031
"6074" 6074 0.782554323461803 0.3 2.6 1389.51094388379 175507.038524567 6473.66269540031
"6075" 6075 0.782554323461803 0.3 2.6 1389.51094388379 175507.038524567 6473.66269540031
"6076" 6076 0.782412383582934 0.3 2.6 1390.82346258448 175448.750670857 6473.60562692273
"6077" 6077 0.78198252471683 0.3 2.6 1391.70941818332 175442.368549748 6473.87706725187
"6078" 6078 0.78257346364932 0.3 2.6 1392.13864245266 176311.948922778 6472.58604636529
"6079" 6079 0.783153357505236 0.3 2.6 1391.63922243764 177930.094552124 6472.76068513577
"6080" 6080 0.783153357505236 0.3 2.6 1391.63922243764 177930.094552124 6472.76068513577
"6081" 6081 0.782598092540427 0.3 2.6 1392.66202729661 177725.313066493 6472.55142452773
"6082" 6082 0.782908559414304 0.3 2.6 1391.12269838748 177229.738164964 6472.31332835789
"6083" 6083 0.783034791844523 0.3 2.6 1390.83268299252 177418.016654428 6472.41255286121
"6084" 6084 0.782286592493861 0.3 2.6 1391.63586456195 176290.168527072 6472.69240302903
"6085" 6085 0.782754092717317 0.3 2.6 1390.73162176827 176482.96038405 6472.51154190884
"6086" 6086 0.783264207223596 0.3 2.6 1390.17047512601 176485.320036339 6473.343994429
"6087" 6087 0.783264207223596 0.3 2.6 1390.17047512601 176485.320036339 6473.343994429
"6088" 6088 0.78322697787545 0.3 2.6 1392.95889012827 175864.83544025 6474.05525365542
"6089" 6089 0.78322697787545 0.3 2.6 1392.95889012827 175864.83544025 6474.05525365542
"6090" 6090 0.781981232049697 0.3 2.6 1393.91575656082 175491.138962019 6473.79584379898
"6091" 6091 0.782234722093221 0.3 2.6 1391.35336617713 175260.543915713 6473.91352509547
"6092" 6092 0.782471488542212 0.3 2.6 1391.61093517637 175146.10052866 6474.08875200019
"6093" 6093 0.78284626369549 0.3 2.6 1392.03050104238 176126.893324496 6472.94337587551
"6094" 6094 0.78345440409255 0.3 2.6 1392.91141280771 176210.133016965 6474.276398516
"6095" 6095 0.782399375446869 0.3 2.6 1392.83409779384 176678.584831443 6472.48478259817
"6096" 6096 0.781143004209931 0.3 2.6 1390.99922260845 176176.510578251 6476.06474192519
"6097" 6097 0.781256408922654 0.3 2.6 1390.97255289479 175431.412577979 6475.97167834873
"6098" 6098 0.783370768100382 0.3 2.6 1390.75387032982 175808.698141528 6474.60412912135
"6099" 6099 0.782672607343234 0.3 2.6 1391.50824358914 175758.166639979 6473.22350694491
"6100" 6100 0.782672607343234 0.3 2.6 1391.50824358914 175758.166639979 6473.22350694491
"6101" 6101 0.781770405875474 0.3 2.6 1391.10951677703 175607.399946154 6474.11990404196
"6102" 6102 0.781970725157683 0.3 2.6 1390.74240067031 175728.614193114 6473.60199565397
"6103" 6103 0.783298811378402 0.3 2.6 1391.36135392154 176338.682827887 6473.59923907778
"6104" 6104 0.782693226869115 0.3 2.6 1387.83642802942 177095.948208357 6472.19138203679
"6105" 6105 0.782171799285157 0.3 2.6 1388.40490659215 176625.028592867 6472.70671185699
"6106" 6106 0.783417130833073 0.3 2.6 1389.33285294245 176247.261262682 6474.11787297986
"6107" 6107 0.782234652456329 0.3 2.6 1387.75499133362 176129.272276027 6473.06522301291
"6108" 6108 0.781763950313973 0.3 2.6 1389.49923189278 176220.164443079 6473.71800248234
"6109" 6109 0.781763950313973 0.3 2.6 1389.49923189278 176220.164443079 6473.71800248234
"6110" 6110 0.781763950313973 0.3 2.6 1389.49923189278 176220.164443079 6473.71800248234
"6111" 6111 0.78303132928162 0.3 2.6 1389.43652019165 177091.496380657 6472.42745274376
"6112" 6112 0.782512262337425 0.3 2.6 1391.93045821145 176467.783895738 6472.47575404611
"6113" 6113 0.7824825185996 0.3 2.6 1391.20957639902 176981.027807113 6472.27711022645
