"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4239" 4239 0.915993540478485 0.3 2.6 1325.1110217032 210423.354300914 3205.34238487523
"4240" 4240 0.915199875793713 0.3 2.6 1325.04841237948 209856.649982236 3204.92077753354
"4241" 4241 0.913587146842248 0.3 2.6 1326.46629496837 209499.555476897 3206.29249654028
"4242" 4242 0.913587146842248 0.3 2.6 1326.46629496837 209499.555476897 3206.29249654028
"4243" 4243 0.915562219590888 0.3 2.6 1326.28261923058 209156.858985415 3205.92187595198
"4244" 4244 0.915256159100741 0.3 2.6 1326.68055536207 208776.688307637 3206.05900983453
"4245" 4245 0.915256159100741 0.3 2.6 1326.68055536207 208776.688307637 3206.05900983453
"4246" 4246 0.91464932736678 0.3 2.6 1325.21007535518 208787.474834986 3206.88411635154
"4247" 4247 0.916011365156694 0.3 2.6 1324.60250674794 209157.412442895 3208.50824077713
"4248" 4248 0.914296834162534 0.3 2.6 1324.29150166469 208922.789570067 3207.57721010736
"4249" 4249 0.914016434589958 0.3 2.6 1324.94672911911 209873.889411263 3205.82776704358
"4250" 4250 0.914016434589958 0.3 2.6 1324.94672911911 209873.889411263 3205.82776704358
"4251" 4251 0.915218922612356 0.3 2.6 1326.10481613736 209819.542293499 3204.17122765482
"4252" 4252 0.915218922612356 0.3 2.6 1326.10481613736 209819.542293499 3204.17122765482
"4253" 4253 0.913834634758263 0.3 2.6 1326.92593378479 209659.174564781 3205.01196909786
"4254" 4254 0.914520551813527 0.3 2.6 1326.44748604871 210263.871495158 3203.41151905326
"4255" 4255 0.914890601337847 0.3 2.6 1326.95173489031 210655.640696534 3202.46748155798
"4256" 4256 0.915574756159742 0.3 2.6 1325.63779433388 210734.554392218 3203.71261648755
"4257" 4257 0.915247397355132 0.3 2.6 1326.79526973697 210667.864258017 3202.61513388886
"4258" 4258 0.915247397355132 0.3 2.6 1326.79526973697 210667.864258017 3202.61513388886
"4259" 4259 0.915247397355132 0.3 2.6 1326.79526973697 210667.864258017 3202.61513388886
"4260" 4260 0.915247397355132 0.3 2.6 1326.79526973697 210667.864258017 3202.61513388886
"4261" 4261 0.915247397355132 0.3 2.6 1326.79526973697 210667.864258017 3202.61513388886
"4262" 4262 0.915247397355132 0.3 2.6 1326.79526973697 210667.864258017 3202.61513388886
"4263" 4263 0.915725371417402 0.3 2.6 1326.92427730937 210282.729761481 3203.57251559355
"4264" 4264 0.915169510430207 0.3 2.6 1326.30475805419 210130.755042296 3203.50720502078
"4265" 4265 0.914112580738461 0.3 2.6 1326.79036336086 210295.865158648 3203.81713639009
"4266" 4266 0.914813830167158 0.3 2.6 1326.77424799958 210421.493975939 3202.80448720266
"4267" 4267 0.916686240270831 0.3 2.6 1326.84482383207 210261.574962962 3206.78342953907
"4268" 4268 0.913802419808931 0.3 2.6 1326.918490436 209823.686766738 3204.91920788536
"4269" 4269 0.914352205847031 0.3 2.6 1324.72085200793 211082.761787592 3204.4660027132
"4270" 4270 0.916264666878649 0.3 2.6 1324.24620731497 210840.868877215 3206.23016431467
"4271" 4271 0.916427889022571 0.3 2.6 1324.33276678952 210813.591809621 3206.75384442448
"4272" 4272 0.916655140403849 0.3 2.6 1325.23133820125 211204.577340521 3206.50561210757
"4273" 4273 0.914213147269967 0.3 2.6 1324.55799139831 210498.1562176 3205.1139326218
"4274" 4274 0.915363287599675 0.3 2.6 1322.71627771264 210344.787012092 3206.21140669955
"4275" 4275 0.914702947197181 0.3 2.6 1322.64807356809 209765.205063458 3206.98439470344
"4276" 4276 0.913709369193524 0.3 2.6 1321.62004480653 210237.896583955 3209.04182012657
"4277" 4277 0.913709369193524 0.3 2.6 1321.62004480653 210237.896583955 3209.04182012657
"4278" 4278 0.914662880491835 0.3 2.6 1321.62294226419 209932.383370937 3207.62596476872
"4279" 4279 0.915436535958312 0.3 2.6 1322.49026332845 208825.454511662 3209.9079459868
"4280" 4280 0.914551489420641 0.3 2.6 1324.69595686413 208776.230709712 3207.38553736213
"4281" 4281 0.91452420138605 0.3 2.6 1325.00634893299 208900.040460682 3206.82376192277
"4282" 4282 0.914709660953253 0.3 2.6 1326.1106536484 209499.468335083 3204.58072373089
"4283" 4283 0.916061404894598 0.3 2.6 1326.68658444666 209945.701506746 3205.14221519897
"4284" 4284 0.914809245697176 0.3 2.6 1326.73707415377 210083.655485581 3203.19015348579
"4285" 4285 0.914369590182626 0.3 2.6 1326.75521786294 209553.828074837 3204.24944537642
"4286" 4286 0.914369590182626 0.3 2.6 1326.75521786294 209553.828074837 3204.24944537642
"4287" 4287 0.914369590182626 0.3 2.6 1326.75521786294 209553.828074837 3204.24944537642
"4288" 4288 0.914407041938978 0.3 2.6 1326.55475286097 209783.574254944 3204.01919281734
"4289" 4289 0.914567866843481 0.3 2.6 1326.92666157804 210059.115979504 3203.22748600007
"4290" 4290 0.914285176728352 0.3 2.6 1326.6981374308 209438.257752234 3204.58909217659
"4291" 4291 0.914285176728352 0.3 2.6 1326.6981374308 209438.257752234 3204.58909217659
"4292" 4292 0.914285176728352 0.3 2.6 1326.6981374308 209438.257752234 3204.58909217659
"4293" 4293 0.914285176728352 0.3 2.6 1326.6981374308 209438.257752234 3204.58909217659
"4294" 4294 0.914285176728352 0.3 2.6 1326.6981374308 209438.257752234 3204.58909217659
"4295" 4295 0.916852298549086 0.3 2.6 1326.74535677314 212508.699592513 3205.87718026054
"4296" 4296 0.915522507302265 0.3 2.6 1325.97128010373 212305.220322932 3203.15976623786
"4297" 4297 0.915522507302265 0.3 2.6 1325.97128010373 212305.220322932 3203.15976623786
"4298" 4298 0.916023545131162 0.3 2.6 1327.04417379605 211968.772030497 3203.04897333159
"4299" 4299 0.916023545131162 0.3 2.6 1327.04417379605 211968.772030497 3203.04897333159
"4300" 4300 0.916023545131162 0.3 2.6 1327.04417379605 211968.772030497 3203.04897333159
"4301" 4301 0.915753018574295 0.3 2.6 1326.69565349249 211749.099055887 3202.76906785019
"4302" 4302 0.914626375676305 0.3 2.6 1327.0204042691 211960.079599763 3202.70016471154
"4303" 4303 0.914626375676305 0.3 2.6 1327.0204042691 211960.079599763 3202.70016471154
"4304" 4304 0.91589017458733 0.3 2.6 1326.66996508936 211601.205485714 3203.02689011733
"4305" 4305 0.915126702555728 0.3 2.6 1326.25588694074 211838.611901307 3202.66964695902
"4306" 4306 0.914659954774337 0.3 2.6 1326.58610629179 212257.48611579 3203.15990679226
"4307" 4307 0.91589542378917 0.3 2.6 1326.58216735342 211291.840202915 3203.19906056823
"4308" 4308 0.915894060174659 0.3 2.6 1326.93341193164 211356.137142266 3202.93497480139
"4309" 4309 0.915894060174659 0.3 2.6 1326.93341193164 211356.137142266 3202.93497480139
"4310" 4310 0.914917151819626 0.3 2.6 1323.76204563991 212139.265539419 3204.57851692159
"4311" 4311 0.915141188406171 0.3 2.6 1324.38317940562 212560.585080492 3204.33012360073
"4312" 4312 0.915141188406171 0.3 2.6 1324.38317940562 212560.585080492 3204.33012360073
"4313" 4313 0.915593344212059 0.3 2.6 1326.10273067314 211356.245493973 3203.00538568816
"4314" 4314 0.916490977494324 0.3 2.6 1326.78218819279 211669.274578234 3204.52767620778
"4315" 4315 0.915633395460782 0.3 2.6 1326.69765579382 211178.141341572 3202.73004271581
"4316" 4316 0.915170247884882 0.3 2.6 1327.04590202521 210611.890143299 3202.44821874571
"4317" 4317 0.915170247884882 0.3 2.6 1327.04590202521 210611.890143299 3202.44821874571
"4318" 4318 0.915170247884882 0.3 2.6 1327.04590202521 210611.890143299 3202.44821874571
"4319" 4319 0.915170247884882 0.3 2.6 1327.04590202521 210611.890143299 3202.44821874571
"4320" 4320 0.915170247884882 0.3 2.6 1327.04590202521 210611.890143299 3202.44821874571
"4321" 4321 0.915170247884882 0.3 2.6 1327.04590202521 210611.890143299 3202.44821874571
"4322" 4322 0.915170247884882 0.3 2.6 1327.04590202521 210611.890143299 3202.44821874571
"4323" 4323 0.915140230447961 0.3 2.6 1325.21120763408 211113.692788813 3203.41172813753
"4324" 4324 0.915140230447961 0.3 2.6 1325.21120763408 211113.692788813 3203.41172813753
"4325" 4325 0.915119894439737 0.3 2.6 1325.17594846455 211771.168667329 3203.36187864309
"4326" 4326 0.915883463412729 0.3 2.6 1326.45105838875 211315.989521953 3203.25128325883
"4327" 4327 0.914059626852246 0.3 2.6 1326.57074950185 211580.632172104 3203.99979690041
"4328" 4328 0.915117547358055 0.3 2.6 1326.11969166395 212531.526237475 3203.22826654506
"4329" 4329 0.916268745319967 0.3 2.6 1326.51785062006 212916.616586125 3204.41735010014
"4330" 4330 0.916370177776232 0.3 2.6 1326.50431734549 212866.113137163 3204.63059808785
"4331" 4331 0.916370177776232 0.3 2.6 1326.50431734549 212866.113137163 3204.63059808785
"4332" 4332 0.915486049677773 0.3 2.6 1326.36347177606 212569.588601559 3203.10468874822
"4333" 4333 0.915486049677773 0.3 2.6 1326.36347177606 212569.588601559 3203.10468874822
"4334" 4334 0.915486049677773 0.3 2.6 1326.36347177606 212569.588601559 3203.10468874822
"4335" 4335 0.915486049677773 0.3 2.6 1326.36347177606 212569.588601559 3203.10468874822
"4336" 4336 0.915098872050093 0.3 2.6 1325.35959799767 213157.587808046 3204.50515026673
"4337" 4337 0.915460851274819 0.3 2.6 1326.79884579387 213142.811304314 3203.54518757174
"4338" 4338 0.915481911488386 0.3 2.6 1326.97023605922 213183.621104012 3203.51800711363
"4339" 4339 0.915481911488386 0.3 2.6 1326.97023605922 213183.621104012 3203.51800711363
"4340" 4340 0.915065754373714 0.3 2.6 1326.8858147122 213662.837147092 3204.65722897391
"4341" 4341 0.915065754373714 0.3 2.6 1326.8858147122 213662.837147092 3204.65722897391
"4342" 4342 0.91495522285051 0.3 2.6 1325.82139743946 212859.141944428 3203.9273468816
"4343" 4343 0.915223228183848 0.3 2.6 1324.67334803204 212278.049979447 3203.89611588826
"4344" 4344 0.914610744036267 0.3 2.6 1325.53048501021 212078.487098204 3203.74194083719
"4345" 4345 0.91550549590548 0.3 2.6 1324.8448114446 212333.892333084 3203.88390609805
"4346" 4346 0.91596987741136 0.3 2.6 1324.59851263585 212095.053200667 3204.54037643577
"4347" 4347 0.91596987741136 0.3 2.6 1324.59851263585 212095.053200667 3204.54037643577
"4348" 4348 0.91463589798186 0.3 2.6 1324.98135610813 212778.126295946 3204.79043437523
"4349" 4349 0.91463589798186 0.3 2.6 1324.98135610813 212778.126295946 3204.79043437523
"4350" 4350 0.91628340535688 0.3 2.6 1325.96857177452 212961.111973526 3204.81176356828
"4351" 4351 0.915273961000939 0.3 2.6 1326.80271934511 213628.102541305 3204.45001988543
"4352" 4352 0.915273961000939 0.3 2.6 1326.80271934511 213628.102541305 3204.45001988543
"4353" 4353 0.915273961000939 0.3 2.6 1326.80271934511 213628.102541305 3204.45001988543
"4354" 4354 0.916023795396676 0.3 2.6 1326.592547746 213957.20172098 3205.49563435041
"4355" 4355 0.915244738082887 0.3 2.6 1325.78147636397 213811.320030231 3205.39104001695
"4356" 4356 0.914981109528502 0.3 2.6 1325.50239231954 213308.687462072 3204.79625828729
"4357" 4357 0.914981109528502 0.3 2.6 1325.50239231954 213308.687462072 3204.79625828729
"4358" 4358 0.916068973660518 0.3 2.6 1325.90306509574 213105.1735696 3204.56357619926
"4359" 4359 0.9154974582499 0.3 2.6 1325.13698883274 213374.18469428 3204.84572896813
"4360" 4360 0.915733849602701 0.3 2.6 1325.22143567622 212618.313609932 3204.02763990008
"4361" 4361 0.915733849602701 0.3 2.6 1325.22143567622 212618.313609932 3204.02763990008
"4362" 4362 0.914820689363456 0.3 2.6 1326.2257592204 212309.678826662 3203.20241480467
"4363" 4363 0.916230469159295 0.3 2.6 1326.52743135855 211955.878613761 3203.85585186691
"4364" 4364 0.914401972493994 0.3 2.6 1325.67013723199 211908.269463058 3203.92395710311
"4365" 4365 0.915362621642976 0.3 2.6 1326.53558410935 211982.631921048 3202.56462976157
"4366" 4366 0.915445354313394 0.3 2.6 1326.40177122942 212470.277010457 3202.97861845982
"4367" 4367 0.914742444221518 0.3 2.6 1325.38590396411 211618.763624494 3203.42984293118
"4368" 4368 0.91447665140473 0.3 2.6 1326.30508252436 211647.795124171 3203.22160869934
"4369" 4369 0.914904360252631 0.3 2.6 1325.60855147203 211437.243550749 3203.1182264272
"4370" 4370 0.914904360252631 0.3 2.6 1325.60855147203 211437.243550749 3203.1182264272
"4371" 4371 0.915523305465763 0.3 2.6 1324.37864063749 212423.116371719 3204.254933508
"4372" 4372 0.915523305465763 0.3 2.6 1324.37864063749 212423.116371719 3204.254933508
"4373" 4373 0.915763715029237 0.3 2.6 1322.81606014409 212013.228790208 3205.45014554957
"4374" 4374 0.91631240687489 0.3 2.6 1322.15750205266 211932.462236916 3207.13132383163
"4375" 4375 0.91500869208214 0.3 2.6 1321.88473317851 211619.759167413 3205.78136466532
"4376" 4376 0.915705098303158 0.3 2.6 1322.54923635637 211950.194255608 3205.5679783971
"4377" 4377 0.915324619360034 0.3 2.6 1322.61435215742 211409.839357253 3205.28485240106
"4378" 4378 0.915337676715393 0.3 2.6 1323.32263799322 211681.830202993 3204.69184007101
"4379" 4379 0.91575477975598 0.3 2.6 1324.41968992761 211215.262048389 3204.49986574394
"4380" 4380 0.915970290747073 0.3 2.6 1325.35691799555 211291.508436576 3204.2005881062
"4381" 4381 0.915326622768288 0.3 2.6 1324.71040020982 210971.752024127 3203.93420589795
"4382" 4382 0.914359938726946 0.3 2.6 1325.79819779969 210475.574777396 3203.93227138903
"4383" 4383 0.914359938726946 0.3 2.6 1325.79819779969 210475.574777396 3203.93227138903
"4384" 4384 0.915607775613824 0.3 2.6 1327.00787872277 210582.319715105 3202.93725971681
"4385" 4385 0.91425008042712 0.3 2.6 1326.72283945645 210297.720176802 3203.58539986324
"4386" 4386 0.91425008042712 0.3 2.6 1326.72283945645 210297.720176802 3203.58539986324
"4387" 4387 0.915254969229122 0.3 2.6 1326.56173203983 210416.210548922 3203.02702399045
"4388" 4388 0.915254969229122 0.3 2.6 1326.56173203983 210416.210548922 3203.02702399045
"4389" 4389 0.914283230328813 0.3 2.6 1325.74436714253 211063.397023378 3203.87717262795
"4390" 4390 0.914283230328813 0.3 2.6 1325.74436714253 211063.397023378 3203.87717262795
"4391" 4391 0.915735623397417 0.3 2.6 1325.61353056014 211159.96085478 3203.6421180226
"4392" 4392 0.915203622193932 0.3 2.6 1325.21859697527 210855.678035649 3203.57394169034
"4393" 4393 0.914787410455763 0.3 2.6 1326.534164393 210483.258126759 3202.93472224984
"4394" 4394 0.914787410455763 0.3 2.6 1326.534164393 210483.258126759 3202.93472224984
"4395" 4395 0.914787410455763 0.3 2.6 1326.534164393 210483.258126759 3202.93472224984
"4396" 4396 0.915234116523709 0.3 2.6 1325.18375968854 210748.159553065 3203.69819010991
"4397" 4397 0.91401227919425 0.3 2.6 1326.34334624567 211311.585292512 3204.16925594735
"4398" 4398 0.914825783596157 0.3 2.6 1325.13090431384 211984.753655207 3203.6527666232
"4399" 4399 0.914825783596157 0.3 2.6 1325.13090431384 211984.753655207 3203.6527666232
"4400" 4400 0.914825783596157 0.3 2.6 1325.13090431384 211984.753655207 3203.6527666232
"4401" 4401 0.914825783596157 0.3 2.6 1325.13090431384 211984.753655207 3203.6527666232
"4402" 4402 0.914811023317411 0.3 2.6 1324.77660997238 212803.576597377 3204.66315634653
"4403" 4403 0.915545236966482 0.3 2.6 1326.13062420212 212835.583635886 3203.54130109928
"4404" 4404 0.915545236966482 0.3 2.6 1326.13062420212 212835.583635886 3203.54130109928
"4405" 4405 0.915097040497084 0.3 2.6 1325.10760013603 212653.024380874 3203.9856708751
"4406" 4406 0.915097040497084 0.3 2.6 1325.10760013603 212653.024380874 3203.9856708751
"4407" 4407 0.916071067279666 0.3 2.6 1326.10216450003 212628.405043501 3204.00135346693
"4408" 4408 0.914381829727844 0.3 2.6 1324.4490127184 211779.343337727 3204.70903235553
"4409" 4409 0.915938707655654 0.3 2.6 1325.42952644494 211432.918249665 3204.00777980688
"4410" 4410 0.914861368192481 0.3 2.6 1326.77602592035 211229.784314345 3202.37339896515
"4411" 4411 0.914861368192481 0.3 2.6 1326.77602592035 211229.784314345 3202.37339896515
"4412" 4412 0.914027889382522 0.3 2.6 1325.22277831653 211093.595530392 3204.85984302195
"4413" 4413 0.914538773151354 0.3 2.6 1324.66417484094 211179.211307398 3204.17868433032
"4414" 4414 0.914538773151354 0.3 2.6 1324.66417484094 211179.211307398 3204.17868433032
"4415" 4415 0.915505390516176 0.3 2.6 1324.38837104831 211484.433309821 3204.06741860387
"4416" 4416 0.915996058520116 0.3 2.6 1323.9284134628 211475.917517831 3205.18499577228
"4417" 4417 0.915996058520116 0.3 2.6 1323.9284134628 211475.917517831 3205.18499577228
"4418" 4418 0.913756256565703 0.3 2.6 1325.36480179963 212095.919790913 3206.23272936981
"4419" 4419 0.915200233997784 0.3 2.6 1326.34551060274 212042.343046105 3202.68978165064
"4420" 4420 0.914681975099629 0.3 2.6 1324.03255994445 212446.12099314 3204.9233652823
"4421" 4421 0.914706487988356 0.3 2.6 1323.93442310476 212488.696204858 3204.99227734707
"4422" 4422 0.914706487988356 0.3 2.6 1323.93442310476 212488.696204858 3204.99227734707
"4423" 4423 0.915606391347386 0.3 2.6 1324.47347512349 212226.334763264 3204.15142624201
"4424" 4424 0.915606391347386 0.3 2.6 1324.47347512349 212226.334763264 3204.15142624201
"4425" 4425 0.913719813178247 0.3 2.6 1325.05220724143 211690.216196142 3206.20711413283
"4426" 4426 0.914638471253488 0.3 2.6 1326.47443622523 211382.530858448 3202.78741146664
"4427" 4427 0.914638471253488 0.3 2.6 1326.47443622523 211382.530858448 3202.78741146664
"4428" 4428 0.915572604652525 0.3 2.6 1326.42185456511 211083.910647312 3202.88603420685
"4429" 4429 0.915669705759778 0.3 2.6 1326.03231935084 211495.936908846 3203.11150904428
"4430" 4430 0.91438978741479 0.3 2.6 1326.71107636424 212038.887996556 3203.39826912354
"4431" 4431 0.91438978741479 0.3 2.6 1326.71107636424 212038.887996556 3203.39826912354
"4432" 4432 0.91438978741479 0.3 2.6 1326.71107636424 212038.887996556 3203.39826912354
"4433" 4433 0.91438978741479 0.3 2.6 1326.71107636424 212038.887996556 3203.39826912354
"4434" 4434 0.91438978741479 0.3 2.6 1326.71107636424 212038.887996556 3203.39826912354
"4435" 4435 0.914253206904206 0.3 2.6 1326.76456122278 212537.892979356 3204.2824852187
"4436" 4436 0.916395297123547 0.3 2.6 1325.86169617107 212463.423787076 3204.83134944501
"4437" 4437 0.913400881622062 0.3 2.6 1323.8968482056 212388.777268764 3209.14109728595
"4438" 4438 0.915651511078672 0.3 2.6 1323.52584206667 212541.559724644 3204.99824097312
"4439" 4439 0.915015472686492 0.3 2.6 1323.25103710589 212032.706084833 3204.81749683297
"4440" 4440 0.916437576372536 0.3 2.6 1324.27858355349 211407.008537233 3206.21451537503
"4441" 4441 0.915077829075357 0.3 2.6 1325.903548528 210387.795550935 3203.44948943142
"4442" 4442 0.915077829075357 0.3 2.6 1325.903548528 210387.795550935 3203.44948943142
"4443" 4443 0.913721423192152 0.3 2.6 1326.8946974413 210180.122709442 3204.87567946836
"4444" 4444 0.915422132546662 0.3 2.6 1326.22757948109 210557.722930477 3203.26936902992
"4445" 4445 0.91526464699007 0.3 2.6 1325.7267414596 210296.537185278 3203.79017451206
"4446" 4446 0.91463087499894 0.3 2.6 1324.59277406991 210875.658779092 3204.21429608152
"4447" 4447 0.914954211721862 0.3 2.6 1323.89810489251 211429.423154292 3204.30194146602
"4448" 4448 0.914954211721862 0.3 2.6 1323.89810489251 211429.423154292 3204.30194146602
"4449" 4449 0.913867263229992 0.3 2.6 1323.04961072427 211458.06971215 3206.98946805859
"4450" 4450 0.915577007448315 0.3 2.6 1325.26180920139 211624.954580769 3203.49880095194
