"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6408" 6408 0.902623837874402 0.3 2.6 1417.74955749103 57571.6468949822 4155.08058592223
"6409" 6409 0.902623837874402 0.3 2.6 1417.74955749103 57571.6468949822 4155.08058592223
"6410" 6410 0.902623837874402 0.3 2.6 1417.74955749103 57571.6468949822 4155.08058592223
"6411" 6411 0.902202137311597 0.3 2.6 1417.79427994281 57678.4505959391 4154.71120017563
"6412" 6412 0.902202137311597 0.3 2.6 1417.79427994281 57678.4505959391 4154.71120017563
"6413" 6413 0.900746645008053 0.3 2.6 1417.35778926955 57944.6982180924 4155.849724581
"6414" 6414 0.900746645008053 0.3 2.6 1417.35778926955 57944.6982180924 4155.849724581
"6415" 6415 0.899514412978308 0.3 2.6 1417.65906447889 57851.8949636233 4155.07206670158
"6416" 6416 0.899851710111442 0.3 2.6 1416.94421853866 57841.0701831179 4157.4322125818
"6417" 6417 0.901904287485364 0.3 2.6 1417.7507079355 58026.9863016783 4154.52818614293
"6418" 6418 0.902056281410898 0.3 2.6 1417.54266943143 58210.3305510157 4155.18344867061
"6419" 6419 0.902056281410898 0.3 2.6 1417.54266943143 58210.3305510157 4155.18344867061
"6420" 6420 0.904951233736767 0.3 2.6 1417.66080228959 58372.3157291726 4155.85041728237
"6421" 6421 0.904951233736767 0.3 2.6 1417.66080228959 58372.3157291726 4155.85041728237
"6422" 6422 0.90272822691308 0.3 2.6 1417.53935301625 58250.4574449807 4155.32370510173
"6423" 6423 0.90272822691308 0.3 2.6 1417.53935301625 58250.4574449807 4155.32370510173
"6424" 6424 0.90272822691308 0.3 2.6 1417.53935301625 58250.4574449807 4155.32370510173
"6425" 6425 0.903070606078613 0.3 2.6 1417.47282956455 58260.4180169593 4155.63890604462
"6426" 6426 0.903070606078613 0.3 2.6 1417.47282956455 58260.4180169593 4155.63890604462
"6427" 6427 0.902997593195576 0.3 2.6 1417.22689403592 58159.8465870371 4156.45823154164
"6428" 6428 0.901946713569468 0.3 2.6 1417.20017061747 58071.7388359132 4156.35938154411
"6429" 6429 0.901946713569468 0.3 2.6 1417.20017061747 58071.7388359132 4156.35938154411
"6430" 6430 0.902425347181834 0.3 2.6 1417.34548245406 58171.7375448621 4155.91613019698
"6431" 6431 0.904047586678148 0.3 2.6 1417.00032259665 58172.3393397487 4157.60184550714
"6432" 6432 0.902223885412582 0.3 2.6 1417.72912518847 57869.5699596226 4154.74968130564
"6433" 6433 0.902223885412582 0.3 2.6 1417.72912518847 57869.5699596226 4154.74968130564
"6434" 6434 0.900230936099138 0.3 2.6 1417.05967363916 57944.2796767405 4156.89836484231
"6435" 6435 0.897698346179304 0.3 2.6 1417.27982192349 58040.1265751006 4156.86314099197
"6436" 6436 0.897923968606484 0.3 2.6 1417.51585466215 57960.4311083706 4156.01211267149
"6437" 6437 0.897923968606484 0.3 2.6 1417.51585466215 57960.4311083706 4156.01211267149
"6438" 6438 0.902680435396894 0.3 2.6 1416.97323972616 58105.1781958247 4157.24584844133
"6439" 6439 0.901689777476223 0.3 2.6 1417.88284072441 57992.1799420697 4154.08021049607
"6440" 6440 0.901689777476223 0.3 2.6 1417.88284072441 57992.1799420697 4154.08021049607
"6441" 6441 0.899551289416826 0.3 2.6 1417.91118514588 58334.6329030957 4154.03965115128
"6442" 6442 0.899551289416826 0.3 2.6 1417.91118514588 58334.6329030957 4154.03965115128
"6443" 6443 0.899551289416826 0.3 2.6 1417.91118514588 58334.6329030957 4154.03965115128
"6444" 6444 0.9000058695081 0.3 2.6 1417.78039997489 58493.5116428583 4154.42444933037
"6445" 6445 0.900468958126742 0.3 2.6 1417.66610559603 58619.982437856 4154.80829143353
"6446" 6446 0.901498445210722 0.3 2.6 1417.81784975876 58511.0376254872 4154.24791721019
"6447" 6447 0.901498445210722 0.3 2.6 1417.81784975876 58511.0376254872 4154.24791721019
"6448" 6448 0.899889025793834 0.3 2.6 1417.94043560822 58634.8648684289 4153.9901425369
"6449" 6449 0.900842534627939 0.3 2.6 1417.28603851302 58255.3021885175 4155.95915908043
"6450" 6450 0.900755299735327 0.3 2.6 1417.8489418078 58416.7752753897 4154.10354129978
"6451" 6451 0.901251560645167 0.3 2.6 1417.66060103024 58360.8617512721 4154.71415743139
"6452" 6452 0.90381944616027 0.3 2.6 1417.44472335121 58404.1498878416 4156.00850521636
"6453" 6453 0.901923910356764 0.3 2.6 1417.36811148466 58238.2987659741 4155.74290204907
"6454" 6454 0.90244958700687 0.3 2.6 1417.90315714007 58227.5524555476 4154.05188496974
"6455" 6455 0.903846496631406 0.3 2.6 1417.87921600698 58170.2764770723 4154.57566840485
"6456" 6456 0.903846496631406 0.3 2.6 1417.87921600698 58170.2764770723 4154.57566840485
"6457" 6457 0.904425146567999 0.3 2.6 1417.43066636959 58086.191698928 4156.36594564744
"6458" 6458 0.901700038401217 0.3 2.6 1417.08085720299 58091.9663971235 4156.72289065746
"6459" 6459 0.900303357706905 0.3 2.6 1417.25312497737 58026.8702508346 4156.18425192544
"6460" 6460 0.902576043572623 0.3 2.6 1417.31402649654 57912.7909337932 4156.18618789608
"6461" 6461 0.902576043572623 0.3 2.6 1417.31402649654 57912.7909337932 4156.18618789608
"6462" 6462 0.902576043572623 0.3 2.6 1417.31402649654 57912.7909337932 4156.18618789608
"6463" 6463 0.903245672815722 0.3 2.6 1417.87604215852 57756.4682135023 4154.60835493037
"6464" 6464 0.902890068749067 0.3 2.6 1417.80955192674 57865.0323571793 4154.63049101792
"6465" 6465 0.902890068749067 0.3 2.6 1417.80955192674 57865.0323571793 4154.63049101792
"6466" 6466 0.904244019227171 0.3 2.6 1417.80300252648 57741.4587476376 4155.26761484779
"6467" 6467 0.904244019227171 0.3 2.6 1417.80300252648 57741.4587476376 4155.26761484779
"6468" 6468 0.904094062900194 0.3 2.6 1417.86410370909 57608.5810436209 4155.14272886911
"6469" 6469 0.904094062900194 0.3 2.6 1417.86410370909 57608.5810436209 4155.14272886911
"6470" 6470 0.901288858292198 0.3 2.6 1417.87099060675 57666.8220935294 4154.37262055555
"6471" 6471 0.900550300440546 0.3 2.6 1417.25161485311 57605.7907706989 4156.56930795435
"6472" 6472 0.900550300440546 0.3 2.6 1417.25161485311 57605.7907706989 4156.56930795435
"6473" 6473 0.898704635141174 0.3 2.6 1417.03694931872 57724.1309403668 4157.53703618414
"6474" 6474 0.897598670512814 0.3 2.6 1417.82573318984 57982.5747579874 4155.11417366063
"6475" 6475 0.897598670512814 0.3 2.6 1417.82573318984 57982.5747579874 4155.11417366063
"6476" 6476 0.897598670512814 0.3 2.6 1417.82573318984 57982.5747579874 4155.11417366063
"6477" 6477 0.897474911459157 0.3 2.6 1417.9001399646 57766.4530181325 4155.098012758
"6478" 6478 0.899960008175034 0.3 2.6 1417.86935355428 57735.4658013813 4154.38688966928
"6479" 6479 0.900792900375321 0.3 2.6 1417.93247948811 57568.6892877548 4154.28887701841
"6480" 6480 0.899638102540545 0.3 2.6 1417.93573665635 57411.191683651 4154.65707434728
"6481" 6481 0.899638102540545 0.3 2.6 1417.93573665635 57411.191683651 4154.65707434728
"6482" 6482 0.899638102540545 0.3 2.6 1417.93573665635 57411.191683651 4154.65707434728
"6483" 6483 0.899638102540545 0.3 2.6 1417.93573665635 57411.191683651 4154.65707434728
"6484" 6484 0.899638102540545 0.3 2.6 1417.93573665635 57411.191683651 4154.65707434728
"6485" 6485 0.903539099250832 0.3 2.6 1417.87867824233 57481.9364074094 4155.04209737438
"6486" 6486 0.903539099250832 0.3 2.6 1417.87867824233 57481.9364074094 4155.04209737438
"6487" 6487 0.905102984023167 0.3 2.6 1417.25676517045 57541.5149740445 4157.83394406688
"6488" 6488 0.904176790186494 0.3 2.6 1417.5817125237 57394.0011314173 4156.46170991192
"6489" 6489 0.903184022896512 0.3 2.6 1417.40174496379 57708.6125047495 4156.24562700308
"6490" 6490 0.90514391565853 0.3 2.6 1417.47700422129 57759.421903902 4156.83971569783
"6491" 6491 0.903179211135848 0.3 2.6 1417.70473098979 57682.9210651332 4155.24497751719
"6492" 6492 0.901866859166746 0.3 2.6 1417.11577781442 57555.6541575063 4157.13335380921
"6493" 6493 0.899950260180194 0.3 2.6 1417.10544852865 57648.8580936034 4157.08189175709
"6494" 6494 0.899950260180194 0.3 2.6 1417.10544852865 57648.8580936034 4157.08189175709
"6495" 6495 0.901476978875222 0.3 2.6 1417.5960272074 57489.5312978924 4155.55520445844
"6496" 6496 0.899897923665491 0.3 2.6 1417.65862482804 57402.7273065386 4155.56836290383
"6497" 6497 0.90168829107729 0.3 2.6 1417.28153773812 57439.2756399181 4156.7279911636
"6498" 6498 0.901124748848479 0.3 2.6 1416.82897027514 57834.343428393 4157.72588096727
"6499" 6499 0.904038270351554 0.3 2.6 1417.75413699344 57901.0248931198 4155.19993397628
"6500" 6500 0.904038270351554 0.3 2.6 1417.75413699344 57901.0248931198 4155.19993397628
"6501" 6501 0.905543045739309 0.3 2.6 1417.44044409159 58031.6165011913 4157.01313451845
"6502" 6502 0.905543045739309 0.3 2.6 1417.44044409159 58031.6165011913 4157.01313451845
"6503" 6503 0.905543045739309 0.3 2.6 1417.44044409159 58031.6165011913 4157.01313451845
"6504" 6504 0.905543045739309 0.3 2.6 1417.44044409159 58031.6165011913 4157.01313451845
"6505" 6505 0.904563056474609 0.3 2.6 1417.90630950855 57891.5953706564 4154.94797258278
"6506" 6506 0.903332805038131 0.3 2.6 1417.622157299 57865.9159928971 4155.39596683183
"6507" 6507 0.90220825248395 0.3 2.6 1417.46025368981 57999.2739306693 4155.56283241698
"6508" 6508 0.90220825248395 0.3 2.6 1417.46025368981 57999.2739306693 4155.56283241698
"6509" 6509 0.899287281158229 0.3 2.6 1417.34512308929 57882.6468669588 4156.16000668787
"6510" 6510 0.899287281158229 0.3 2.6 1417.34512308929 57882.6468669588 4156.16000668787
"6511" 6511 0.899313857802909 0.3 2.6 1417.82787748475 57848.9402735884 4154.55424418136
"6512" 6512 0.901615060592592 0.3 2.6 1417.30084098101 57889.8719331385 4156.1001827164
"6513" 6513 0.904477468725345 0.3 2.6 1417.89562981177 58044.5777690508 4154.85215004656
"6514" 6514 0.904477468725345 0.3 2.6 1417.89562981177 58044.5777690508 4154.85215004656
"6515" 6515 0.904477468725345 0.3 2.6 1417.89562981177 58044.5777690508 4154.85215004656
"6516" 6516 0.904477468725345 0.3 2.6 1417.89562981177 58044.5777690508 4154.85215004656
"6517" 6517 0.904477468725345 0.3 2.6 1417.89562981177 58044.5777690508 4154.85215004656
"6518" 6518 0.904477468725345 0.3 2.6 1417.89562981177 58044.5777690508 4154.85215004656
"6519" 6519 0.904477468725345 0.3 2.6 1417.89562981177 58044.5777690508 4154.85215004656
"6520" 6520 0.901823737822204 0.3 2.6 1417.84208398452 58093.0523377538 4154.18478809573
"6521" 6521 0.903339751465386 0.3 2.6 1417.94708889322 58272.0249910815 4154.14830632602
"6522" 6522 0.903339751465386 0.3 2.6 1417.94708889322 58272.0249910815 4154.14830632602
"6523" 6523 0.902822251667535 0.3 2.6 1417.86911067055 58397.2517025134 4154.2634789582
"6524" 6524 0.902822251667535 0.3 2.6 1417.86911067055 58397.2517025134 4154.2634789582
"6525" 6525 0.901035452259833 0.3 2.6 1417.83222624656 58401.8244066617 4154.14970997862
"6526" 6526 0.903906285497837 0.3 2.6 1417.33726163515 58479.655125836 4156.42101600705
"6527" 6527 0.901920099264096 0.3 2.6 1417.71787273107 58419.5029685799 4154.58979201857
"6528" 6528 0.901944873730835 0.3 2.6 1416.84206233371 58483.4561039388 4157.51411861795
"6529" 6529 0.898657499403928 0.3 2.6 1417.6657350101 58306.324439015 4155.10328666235
"6530" 6530 0.898657499403928 0.3 2.6 1417.6657350101 58306.324439015 4155.10328666235
"6531" 6531 0.899362380770685 0.3 2.6 1417.5363284465 58586.1119255184 4155.39532013957
"6532" 6532 0.902102502953766 0.3 2.6 1417.56934287017 58643.1849136816 4155.20463715643
"6533" 6533 0.899787558710052 0.3 2.6 1417.31608611801 58760.1761365119 4156.14476652148
"6534" 6534 0.902339265051593 0.3 2.6 1417.89953905577 58846.0582153168 4154.3402672714
"6535" 6535 0.902279426112864 0.3 2.6 1417.48937752453 58833.8319260971 4155.65317156539
"6536" 6536 0.904176344701995 0.3 2.6 1417.07384200544 58955.3688345134 4157.76956148388
"6537" 6537 0.906635940595041 0.3 2.6 1417.48265138856 59103.0981081304 4158.25953779396
"6538" 6538 0.903128339182693 0.3 2.6 1417.91640693949 59614.7221273073 4155.85568854076
"6539" 6539 0.902523111071064 0.3 2.6 1417.51149573215 59740.544091084 4157.29504375101
"6540" 6540 0.904108171507431 0.3 2.6 1417.68568217974 58561.6287730849 4155.39408409735
"6541" 6541 0.904108171507431 0.3 2.6 1417.68568217974 58561.6287730849 4155.39408409735
"6542" 6542 0.902184376405148 0.3 2.6 1417.52917435836 58376.7453585759 4155.24631500942
"6543" 6543 0.902346500227252 0.3 2.6 1417.86867466833 58292.9965786141 4154.1432025444
"6544" 6544 0.902346500227252 0.3 2.6 1417.86867466833 58292.9965786141 4154.1432025444
"6545" 6545 0.902346500227252 0.3 2.6 1417.86867466833 58292.9965786141 4154.1432025444
"6546" 6546 0.900892185443037 0.3 2.6 1417.69267218474 58457.1137479956 4154.62613217328
"6547" 6547 0.900892185443037 0.3 2.6 1417.69267218474 58457.1137479956 4154.62613217328
"6548" 6548 0.900811029322327 0.3 2.6 1417.12703514396 58641.2560262144 4156.57619364452
"6549" 6549 0.905521066134596 0.3 2.6 1416.76418718514 58347.6165335449 4159.1938228844
"6550" 6550 0.90388961203082 0.3 2.6 1417.21423051026 58132.8574735561 4156.82719601055
"6551" 6551 0.90388961203082 0.3 2.6 1417.21423051026 58132.8574735561 4156.82719601055
"6552" 6552 0.904016762963945 0.3 2.6 1417.91251844704 58123.6045736002 4154.54879564973
"6553" 6553 0.90345969598677 0.3 2.6 1417.16850036276 58199.9188489993 4156.7934934377
"6554" 6554 0.90345969598677 0.3 2.6 1417.16850036276 58199.9188489993 4156.7934934377
"6555" 6555 0.903921162574481 0.3 2.6 1417.63365555339 58303.5861907512 4155.41277462505
"6556" 6556 0.903921162574481 0.3 2.6 1417.63365555339 58303.5861907512 4155.41277462505
"6557" 6557 0.901766640372675 0.3 2.6 1417.35527889337 58230.4245046794 4155.76813944424
"6558" 6558 0.904434765344054 0.3 2.6 1417.5357373455 58171.1918276485 4155.99206883989
"6559" 6559 0.904434765344054 0.3 2.6 1417.5357373455 58171.1918276485 4155.99206883989
"6560" 6560 0.904425410322936 0.3 2.6 1417.54821883776 58304.1787898225 4155.93195693903
"6561" 6561 0.904425410322936 0.3 2.6 1417.54821883776 58304.1787898225 4155.93195693903
"6562" 6562 0.904425410322936 0.3 2.6 1417.54821883776 58304.1787898225 4155.93195693903
"6563" 6563 0.904425410322936 0.3 2.6 1417.54821883776 58304.1787898225 4155.93195693903
"6564" 6564 0.90386496727308 0.3 2.6 1416.7430328469 58653.6754638684 4158.45193428194
"6565" 6565 0.905118185040988 0.3 2.6 1417.51298608375 58638.1248469796 4156.54739763634
"6566" 6566 0.901692052750831 0.3 2.6 1417.60908328152 58844.8115192824 4155.18873325759
"6567" 6567 0.901692052750831 0.3 2.6 1417.60908328152 58844.8115192824 4155.18873325759
"6568" 6568 0.899471885934929 0.3 2.6 1417.50276380337 58958.0660230589 4155.79867141742
"6569" 6569 0.903430452304592 0.3 2.6 1415.74781650427 58581.7006673139 4161.56846382288
"6570" 6570 0.903430452304592 0.3 2.6 1415.74781650427 58581.7006673139 4161.56846382288
"6571" 6571 0.901925729387411 0.3 2.6 1416.04257097301 58724.1044401898 4160.27901403409
"6572" 6572 0.90039981927449 0.3 2.6 1417.28859331434 58659.305170468 4156.07949280367
"6573" 6573 0.90003608677316 0.3 2.6 1417.78014225213 58834.0741188379 4154.65591536463
"6574" 6574 0.903171841747427 0.3 2.6 1417.67768070127 59287.4596211842 4155.91878709685
"6575" 6575 0.903171841747427 0.3 2.6 1417.67768070127 59287.4596211842 4155.91878709685
"6576" 6576 0.901381208496361 0.3 2.6 1417.32468844812 59351.1618034702 4156.83015951715
"6577" 6577 0.90080131911871 0.3 2.6 1417.06743185264 59154.6074836872 4157.31273487644
"6578" 6578 0.90080131911871 0.3 2.6 1417.06743185264 59154.6074836872 4157.31273487644
"6579" 6579 0.90094735514937 0.3 2.6 1417.7184007799 59178.1076783465 4155.24351822762
"6580" 6580 0.90094735514937 0.3 2.6 1417.7184007799 59178.1076783465 4155.24351822762
"6581" 6581 0.90094735514937 0.3 2.6 1417.7184007799 59178.1076783465 4155.24351822762
"6582" 6582 0.900663052365531 0.3 2.6 1417.8528486949 59319.4425118537 4155.0713223424
"6583" 6583 0.900663052365531 0.3 2.6 1417.8528486949 59319.4425118537 4155.0713223424
"6584" 6584 0.900663052365531 0.3 2.6 1417.8528486949 59319.4425118537 4155.0713223424
"6585" 6585 0.900663052365531 0.3 2.6 1417.8528486949 59319.4425118537 4155.0713223424
"6586" 6586 0.900663052365531 0.3 2.6 1417.8528486949 59319.4425118537 4155.0713223424
"6587" 6587 0.900663052365531 0.3 2.6 1417.8528486949 59319.4425118537 4155.0713223424
"6588" 6588 0.900663052365531 0.3 2.6 1417.8528486949 59319.4425118537 4155.0713223424
"6589" 6589 0.900663052365531 0.3 2.6 1417.8528486949 59319.4425118537 4155.0713223424
"6590" 6590 0.900663052365531 0.3 2.6 1417.8528486949 59319.4425118537 4155.0713223424
"6591" 6591 0.900663052365531 0.3 2.6 1417.8528486949 59319.4425118537 4155.0713223424
"6592" 6592 0.900833497445212 0.3 2.6 1417.89422819116 59410.5587089324 4155.11590291867
"6593" 6593 0.900833497445212 0.3 2.6 1417.89422819116 59410.5587089324 4155.11590291867
"6594" 6594 0.900833497445212 0.3 2.6 1417.89422819116 59410.5587089324 4155.11590291867
"6595" 6595 0.900833497445212 0.3 2.6 1417.89422819116 59410.5587089324 4155.11590291867
"6596" 6596 0.900833497445212 0.3 2.6 1417.89422819116 59410.5587089324 4155.11590291867
"6597" 6597 0.900121587209252 0.3 2.6 1417.91660600687 59304.5003794968 4154.88612148832
"6598" 6598 0.900121587209252 0.3 2.6 1417.91660600687 59304.5003794968 4154.88612148832
"6599" 6599 0.900121587209252 0.3 2.6 1417.91660600687 59304.5003794968 4154.88612148832
"6600" 6600 0.899916443454475 0.3 2.6 1417.73391406431 59447.5289992993 4155.78628599936
"6601" 6601 0.901874393709309 0.3 2.6 1417.50083980113 59591.94710863 4156.83388012397
"6602" 6602 0.900260854162819 0.3 2.6 1417.62217140912 59480.9401860927 4156.16987277264
"6603" 6603 0.897431446373921 0.3 2.6 1417.60440473597 59532.7002745687 4157.21992661357
"6604" 6604 0.89961036196955 0.3 2.6 1417.43048667647 59343.5845747994 4156.60167080679
"6605" 6605 0.900190874644127 0.3 2.6 1417.8220766807 59319.3793244357 4155.20835364363
"6606" 6606 0.900190874644127 0.3 2.6 1417.8220766807 59319.3793244357 4155.20835364363
"6607" 6607 0.900190874644127 0.3 2.6 1417.8220766807 59319.3793244357 4155.20835364363
"6608" 6608 0.900190874644127 0.3 2.6 1417.8220766807 59319.3793244357 4155.20835364363
"6609" 6609 0.903064512783112 0.3 2.6 1416.97128897791 59165.810220595 4157.95858187521
"6610" 6610 0.903064512783112 0.3 2.6 1416.97128897791 59165.810220595 4157.95858187521
"6611" 6611 0.901655024892434 0.3 2.6 1417.25717796887 59223.4111201474 4156.83906931702
"6612" 6612 0.903138968575196 0.3 2.6 1417.72617819618 59172.4583338363 4155.55010962318
"6613" 6613 0.903138968575196 0.3 2.6 1417.72617819618 59172.4583338363 4155.55010962318
"6614" 6614 0.903122985720169 0.3 2.6 1417.10170330895 59161.2453484099 4157.54629240212
"6615" 6615 0.899353340491564 0.3 2.6 1417.51301504429 59485.5261650595 4156.68329567258
"6616" 6616 0.901151614932891 0.3 2.6 1417.2904064019 59358.7766252706 4156.94528879046
"6617" 6617 0.90075338352176 0.3 2.6 1417.43626211728 59416.7856291731 4156.59424626348
"6618" 6618 0.90075338352176 0.3 2.6 1417.43626211728 59416.7856291731 4156.59424626348
"6619" 6619 0.90075338352176 0.3 2.6 1417.43626211728 59416.7856291731 4156.59424626348
"6620" 6620 0.901328738961485 0.3 2.6 1417.5908221888 59433.3107453373 4156.13961737933
"6621" 6621 0.901328738961485 0.3 2.6 1417.5908221888 59433.3107453373 4156.13961737933
"6622" 6622 0.896796076380788 0.3 2.6 1417.7454295645 59511.9870365018 4157.08128318756
"6623" 6623 0.896796076380788 0.3 2.6 1417.7454295645 59511.9870365018 4157.08128318756
"6624" 6624 0.89751971490568 0.3 2.6 1417.00237953541 59495.429177932 4159.01626501696
"6625" 6625 0.899936684715849 0.3 2.6 1417.01689696016 59636.4857773943 4158.49874603949
