"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4587" 4587 0.737163031591611 0.3 2.6 961.353972663595 71896.8967614709 1891.20161618071
"4588" 4588 0.73746306438045 0.3 2.6 962.124763711793 72123.8109524079 1890.32723511554
"4589" 4589 0.73746306438045 0.3 2.6 962.124763711793 72123.8109524079 1890.32723511554
"4590" 4590 0.736464019008692 0.3 2.6 961.89073938273 72227.3295090676 1890.46548444638
"4591" 4591 0.737963677369681 0.3 2.6 959.263777032872 73244.1871755072 1888.38641115419
"4592" 4592 0.738603830362799 0.3 2.6 964.986809130731 73734.5318824681 1888.2928707604
"4593" 4593 0.737840939594127 0.3 2.6 965.133259976143 73634.5368312924 1887.96412473307
"4594" 4594 0.739634042240815 0.3 2.6 966.884926553371 73783.3438606631 1890.11945300454
"4595" 4595 0.739371377467719 0.3 2.6 966.265757021643 73819.2128429093 1889.49098862573
"4596" 4596 0.736775062245583 0.3 2.6 967.071547966422 74386.5132263378 1889.58944784876
"4597" 4597 0.737120535310448 0.3 2.6 966.788295567655 74505.8208584092 1889.32198775383
"4598" 4598 0.738726527232348 0.3 2.6 968.558706021794 74323.7701885834 1889.63508271817
"4599" 4599 0.738563522764969 0.3 2.6 970.431603418695 74293.649652483 1890.27198989012
"4600" 4600 0.737111090516608 0.3 2.6 965.949796547374 73083.8854569214 1888.45261970263
"4601" 4601 0.737336533705819 0.3 2.6 966.712860145928 72706.1105861468 1888.84779819782
"4602" 4602 0.737336533705819 0.3 2.6 966.712860145928 72706.1105861468 1888.84779819782
"4603" 4603 0.738842454990276 0.3 2.6 965.854918605603 72920.5758716872 1889.40310195971
"4604" 4604 0.737177116096668 0.3 2.6 967.783776514601 73194.1224206456 1888.639996024
"4605" 4605 0.736908441279755 0.3 2.6 966.356429521446 73275.9679553575 1888.52996923297
"4606" 4606 0.736712236548156 0.3 2.6 965.947132853084 73057.8004597932 1888.74596226234
"4607" 4607 0.73639033298836 0.3 2.6 965.993727309902 73042.5783837807 1889.10226043716
"4608" 4608 0.73571094146406 0.3 2.6 964.451160696143 73263.420775421 1890.02067277834
"4609" 4609 0.738169439096248 0.3 2.6 963.431536967194 73713.0350829036 1887.83354915974
"4610" 4610 0.737230587165766 0.3 2.6 962.250331829412 73729.7512438499 1887.84793708764
"4611" 4611 0.738382149927632 0.3 2.6 961.759408549247 73984.4122189913 1887.75003176861
"4612" 4612 0.737054888123841 0.3 2.6 961.742779396297 73864.3461691844 1887.94918870978
"4613" 4613 0.737091926374517 0.3 2.6 962.148442258812 73747.0605884397 1887.93554289027
"4614" 4614 0.736212455549834 0.3 2.6 962.488491926797 73730.3340525534 1889.01045513791
"4615" 4615 0.73698464285576 0.3 2.6 962.153074812238 73674.2120503497 1888.0332284189
"4616" 4616 0.738729266634189 0.3 2.6 961.886229530617 74762.98024939 1888.28034604022
"4617" 4617 0.738438289182603 0.3 2.6 962.906019634059 74463.2259633402 1888.02203373841
"4618" 4618 0.73681351365423 0.3 2.6 963.769477849366 74049.0065063896 1888.40501441895
"4619" 4619 0.738017881754458 0.3 2.6 963.499519250998 73629.4392339535 1887.81998792296
"4620" 4620 0.738100917230343 0.3 2.6 962.921486503258 73461.6691473618 1887.92498501107
"4621" 4621 0.737954238762643 0.3 2.6 963.228956578455 73497.032154674 1887.86084151326
"4622" 4622 0.739070375446886 0.3 2.6 962.438287691747 73291.431483412 1889.03218006266
"4623" 4623 0.73869816209444 0.3 2.6 962.156953855756 73155.6068226134 1888.76343496254
"4624" 4624 0.736908531765015 0.3 2.6 960.99879294427 73165.9006048892 1888.50117425063
"4625" 4625 0.738940997793961 0.3 2.6 960.244200046929 73338.7366579075 1888.89952828443
"4626" 4626 0.736965306672443 0.3 2.6 961.287076406891 73304.075270989 1888.28654711071
"4627" 4627 0.739176113274771 0.3 2.6 965.698002130092 74041.6573995001 1889.06303221587
"4628" 4628 0.739021224220756 0.3 2.6 965.470127207212 73953.4811724864 1888.79997297102
"4629" 4629 0.737872821206134 0.3 2.6 965.384413555444 73896.8869294515 1888.02548146482
"4630" 4630 0.738213234291293 0.3 2.6 965.712460567266 73819.1640090753 1888.15845367905
"4631" 4631 0.737631543436109 0.3 2.6 965.806138576014 73806.7099427274 1888.09501622111
"4632" 4632 0.738219833311349 0.3 2.6 964.39709027779 74380.5520803045 1888.15632459126
"4633" 4633 0.737415798172636 0.3 2.6 964.41224866529 74492.6064243771 1888.42294388429
"4634" 4634 0.738732820161483 0.3 2.6 963.420541582675 74622.6441050044 1888.42425852032
"4635" 4635 0.737889122119922 0.3 2.6 962.691722480456 74750.1400101952 1888.21064513389
"4636" 4636 0.737904023506521 0.3 2.6 962.114748424844 74849.1284004642 1888.24011817793
"4637" 4637 0.737904023506521 0.3 2.6 962.114748424844 74849.1284004642 1888.24011817793
"4638" 4638 0.737904023506521 0.3 2.6 962.114748424844 74849.1284004642 1888.24011817793
"4639" 4639 0.737765986821977 0.3 2.6 961.248725095689 74692.4259425205 1887.96063456667
"4640" 4640 0.73975657188877 0.3 2.6 960.193594779549 74755.5786416132 1889.3104772145
"4641" 4641 0.73872702612927 0.3 2.6 960.360493665736 74494.7748605949 1887.93834361741
"4642" 4642 0.739521986875284 0.3 2.6 958.084232662259 74134.5909375641 1889.01059089396
"4643" 4643 0.738528354607104 0.3 2.6 957.843518465969 74106.0547281462 1887.90816760892
"4644" 4644 0.73658981657758 0.3 2.6 958.416033748939 73944.2143680251 1888.61781956663
"4645" 4645 0.738662799321534 0.3 2.6 958.313846847372 74132.3594811256 1887.94377160428
"4646" 4646 0.737297894306558 0.3 2.6 959.337953732613 74126.8724389227 1887.80985682699
"4647" 4647 0.738589504339811 0.3 2.6 958.194578984346 74111.4835807547 1887.91095957135
"4648" 4648 0.737893671671497 0.3 2.6 956.699599382613 74293.8632343691 1887.81109198848
"4649" 4649 0.737328022067725 0.3 2.6 958.694715350169 74362.4451734996 1887.86794429057
"4650" 4650 0.737864560462276 0.3 2.6 963.0637028481 73865.9476918263 1887.70134782973
"4651" 4651 0.739001797172681 0.3 2.6 962.323224078119 74078.4453628886 1888.30109379977
"4652" 4652 0.737270310524794 0.3 2.6 964.34437071178 73888.0881106166 1888.01078130727
"4653" 4653 0.736607712693303 0.3 2.6 961.54332955818 74256.7423935926 1888.60594279893
"4654" 4654 0.738240235805886 0.3 2.6 960.790357083399 74586.9265741529 1887.78821002044
"4655" 4655 0.740116338620544 0.3 2.6 957.068677313503 74517.1752469497 1890.00198962186
"4656" 4656 0.737647485773134 0.3 2.6 967.234359552308 73511.5797630285 1888.35356374414
"4657" 4657 0.738176365165154 0.3 2.6 967.567135754552 73631.9543661905 1888.5453426925
"4658" 4658 0.737988684088807 0.3 2.6 967.899572137493 73475.8150372387 1888.55826006926
"4659" 4659 0.736703736639806 0.3 2.6 966.712839382725 73782.1484186656 1888.87901459517
"4660" 4660 0.7368361256163 0.3 2.6 966.965128382228 73783.0616458232 1888.79675416489
"4661" 4661 0.737546086110912 0.3 2.6 969.663262234703 73743.8039886056 1889.14039328094
"4662" 4662 0.737667706011468 0.3 2.6 968.532028924508 73769.2526701759 1888.76254576938
"4663" 4663 0.739642378422681 0.3 2.6 966.978137271239 73271.5498253922 1890.48813298271
"4664" 4664 0.739500541037401 0.3 2.6 965.528213647078 74187.467914364 1889.55226720056
"4665" 4665 0.739155114254882 0.3 2.6 955.489658597391 74353.21568303 1888.66762425049
"4666" 4666 0.737655327432557 0.3 2.6 956.28783022837 74412.1173460569 1887.91900755899
"4667" 4667 0.738398905234435 0.3 2.6 956.982812666192 74431.0712290136 1887.82759238776
"4668" 4668 0.736727413826721 0.3 2.6 958.158010964462 74261.360012782 1888.48699416043
"4669" 4669 0.738502412589236 0.3 2.6 956.922296224566 75057.3488294575 1888.11668585899
"4670" 4670 0.738674846737198 0.3 2.6 955.889300312154 74696.8561427476 1888.0856282761
"4671" 4671 0.73799438284413 0.3 2.6 955.748282605113 74923.1047631054 1888.05754983988
"4672" 4672 0.737083853123946 0.3 2.6 955.683246811474 74675.0071483612 1888.51035216202
"4673" 4673 0.736884672316679 0.3 2.6 954.479935534911 74553.6245709858 1888.90949653094
"4674" 4674 0.73812338176779 0.3 2.6 956.416947894748 74785.6856927094 1887.90160922089
"4675" 4675 0.737442186466649 0.3 2.6 957.577601534292 74790.0305077507 1888.09332304956
"4676" 4676 0.738309530993179 0.3 2.6 959.216562503662 74764.710846949 1887.83935265571
"4677" 4677 0.738547646782369 0.3 2.6 963.164703931623 74545.9187389265 1888.18678132856
"4678" 4678 0.738009472128337 0.3 2.6 962.981429904486 74714.8611062044 1888.20220122612
"4679" 4679 0.737199144041758 0.3 2.6 964.99891988194 73139.5165729098 1888.28798416439
"4680" 4680 0.737829595458801 0.3 2.6 964.395202316463 72698.3668547948 1888.83235881316
"4681" 4681 0.738269186197803 0.3 2.6 964.325984332764 73156.4967993259 1888.37986064691
"4682" 4682 0.736550255370106 0.3 2.6 962.990479069682 73254.9618353214 1888.65159214658
"4683" 4683 0.738347011938388 0.3 2.6 962.633988227224 73639.7666853257 1887.91212787087
"4684" 4684 0.737362751662409 0.3 2.6 963.632682892737 73462.6065968994 1887.93220343806
"4685" 4685 0.736827187735206 0.3 2.6 963.862350863589 73398.1251415321 1888.31034786048
"4686" 4686 0.738660188280402 0.3 2.6 965.02428485818 73183.4403935111 1888.74619325567
"4687" 4687 0.737366333701149 0.3 2.6 954.651410914173 73722.3265510231 1888.84083704494
"4688" 4688 0.738884152336757 0.3 2.6 963.969914634096 74191.1014438761 1888.39501568381
"4689" 4689 0.738156865155852 0.3 2.6 964.006986256958 74268.3769773986 1887.98120103506
"4690" 4690 0.738858985991906 0.3 2.6 962.041898678124 74522.9106822576 1888.21633423003
"4691" 4691 0.739309777186088 0.3 2.6 962.785112004758 74530.466451499 1888.83803569376
"4692" 4692 0.738408519534056 0.3 2.6 961.706668935943 74111.9911448319 1887.74846025892
"4693" 4693 0.737273535652145 0.3 2.6 959.823759278268 73682.4454889599 1887.91193699386
"4694" 4694 0.737980359748711 0.3 2.6 959.140889332021 73692.4830107245 1887.8431947032
"4695" 4695 0.736757777237731 0.3 2.6 957.857703251448 73074.3449258854 1889.32485444467
"4696" 4696 0.739132695461601 0.3 2.6 957.794869594672 73176.3267969476 1889.89544103441
"4697" 4697 0.736849264034621 0.3 2.6 958.222664002548 73515.082923727 1888.5749470562
"4698" 4698 0.738613916675419 0.3 2.6 957.770793441889 73521.5439043497 1888.60177633956
"4699" 4699 0.737578734995231 0.3 2.6 956.717355706659 73588.3850563538 1888.3745025933
"4700" 4700 0.737986861538491 0.3 2.6 950.833462359823 74343.5622830099 1889.3253795535
"4701" 4701 0.736442335179305 0.3 2.6 951.620375841458 74290.3774678099 1890.42580617467
"4702" 4702 0.739247657825337 0.3 2.6 951.622389345886 73904.7461880119 1890.48862425312
"4703" 4703 0.739573476905131 0.3 2.6 952.449958692574 73982.2589793679 1890.54238728716
"4704" 4704 0.738084554994163 0.3 2.6 954.150376333915 73985.9519566219 1888.56278031093
"4705" 4705 0.73640249819022 0.3 2.6 955.364344610669 73476.9546529116 1889.8639853036
"4706" 4706 0.737451500806872 0.3 2.6 955.953429184128 73523.7799960703 1888.69096766816
"4707" 4707 0.738897600595743 0.3 2.6 954.721373370784 73136.0820480848 1890.58489318494
"4708" 4708 0.737113217507996 0.3 2.6 954.187580181402 73170.4900352955 1890.08017005606
"4709" 4709 0.737964734165888 0.3 2.6 954.504412988085 73386.5579524407 1889.35769668319
"4710" 4710 0.736687435905975 0.3 2.6 965.981390019911 74119.4980843778 1889.02705732721
"4711" 4711 0.738631376740344 0.3 2.6 965.819668183407 73782.4757024003 1888.45779934283
"4712" 4712 0.738631376740344 0.3 2.6 965.819668183407 73782.4757024003 1888.45779934283
"4713" 4713 0.736380740445081 0.3 2.6 965.79673662004 73968.7837481492 1889.2638407095
"4714" 4714 0.737509585373133 0.3 2.6 965.878097964793 73667.3622583288 1888.10863550801
"4715" 4715 0.737066463579242 0.3 2.6 965.735386588352 73538.9100180384 1888.28524087454
"4716" 4716 0.737302312334076 0.3 2.6 964.136237537015 73681.1048886448 1887.93869975158
"4717" 4717 0.738718197971069 0.3 2.6 965.562178768302 74004.5100242177 1888.49951145083
"4718" 4718 0.737393556632443 0.3 2.6 964.309333535177 74246.9608919074 1888.15026866455
"4719" 4719 0.739810074492252 0.3 2.6 961.237755126636 73508.2130632628 1890.08633687149
"4720" 4720 0.737924341386995 0.3 2.6 961.235553090995 73735.9045781998 1887.67744007997
"4721" 4721 0.737791410367463 0.3 2.6 960.530742562985 73876.5883933643 1887.62303606714
"4722" 4722 0.738252771506889 0.3 2.6 960.595049468432 73920.3935779474 1887.68774565241
"4723" 4723 0.736927941110985 0.3 2.6 960.14286140447 73631.8707342662 1888.16481804726
"4724" 4724 0.737290071158286 0.3 2.6 961.410713011943 73145.2317461961 1888.27561688849
"4725" 4725 0.736679575137161 0.3 2.6 960.112199752568 73033.7620141038 1888.99110922893
"4726" 4726 0.738898803896824 0.3 2.6 961.87954188725 72774.752544497 1889.79470416365
"4727" 4727 0.737517396134576 0.3 2.6 963.177997231115 72683.6142579159 1888.84031674399
"4728" 4728 0.737835107257567 0.3 2.6 964.041201887873 72766.2831248293 1888.71862603812
"4729" 4729 0.737919346527566 0.3 2.6 959.939358300516 74888.7297605896 1888.01154774654
"4730" 4730 0.738775534126107 0.3 2.6 960.710839018876 75379.6102330742 1888.97148091186
"4731" 4731 0.738977909647562 0.3 2.6 960.848652735655 75478.1470701132 1889.30811720642
"4732" 4732 0.737799179948751 0.3 2.6 961.721104896568 75158.8567127468 1888.71550134403
"4733" 4733 0.738152513385136 0.3 2.6 961.662785530866 75227.5877625967 1888.73923414812
"4734" 4734 0.738292901232158 0.3 2.6 960.559358996786 75305.4153428492 1888.67621010428
"4735" 4735 0.738201675950659 0.3 2.6 961.410273834656 74859.9399181822 1888.11952443586
"4736" 4736 0.738302341904351 0.3 2.6 967.847167613953 73288.2299876783 1888.76801090747
"4737" 4737 0.739001789232711 0.3 2.6 968.125665716098 73166.8434888956 1889.6812216468
"4738" 4738 0.735952600869565 0.3 2.6 967.624382715796 72850.9670163237 1890.01838263297
"4739" 4739 0.736981794543215 0.3 2.6 964.200408514352 72887.0063097581 1888.62541940609
"4740" 4740 0.737439353363999 0.3 2.6 964.970275322131 72925.5406670743 1888.44136194356
"4741" 4741 0.735622515826743 0.3 2.6 963.00889598272 72729.562289069 1890.59164308407
"4742" 4742 0.735978248853463 0.3 2.6 961.285751491491 73097.6995387984 1889.70047137049
"4743" 4743 0.735547314240464 0.3 2.6 961.124310780944 73225.2074601322 1890.46999552987
"4744" 4744 0.737428541719568 0.3 2.6 956.021107659542 75389.2344277337 1888.91310929208
"4745" 4745 0.736114463040513 0.3 2.6 957.419090719653 75487.5160828447 1891.3368352207
"4746" 4746 0.738948125049764 0.3 2.6 958.55874413516 75353.7118432844 1888.73999456773
"4747" 4747 0.737403226883286 0.3 2.6 958.958414627189 75194.8206556972 1888.67657420049
"4748" 4748 0.739762329713562 0.3 2.6 958.558920389751 73641.8324172438 1889.99314864479
"4749" 4749 0.738631153399454 0.3 2.6 958.38010744024 73623.5451990982 1888.36890554839
"4750" 4750 0.736350012822379 0.3 2.6 955.930163498755 73173.4788339762 1890.19570148698
"4751" 4751 0.738197480275859 0.3 2.6 955.735175458976 72976.5681279704 1889.96982556757
"4752" 4752 0.737495829578154 0.3 2.6 956.529278907029 72950.0865431694 1889.58518863093
"4753" 4753 0.737418081106433 0.3 2.6 958.143588333403 73172.7699210366 1888.70427854119
"4754" 4754 0.737887923860793 0.3 2.6 957.864621352294 73451.2091766917 1888.3039823999
"4755" 4755 0.739159836117657 0.3 2.6 960.509427974865 72742.835659072 1890.47341541429
"4756" 4756 0.738061819757678 0.3 2.6 971.103818236916 73453.5219360788 1889.59019883522
"4757" 4757 0.737262845257773 0.3 2.6 971.789772891736 73562.4776905192 1889.92193800413
"4758" 4758 0.738071448926757 0.3 2.6 969.133695876296 73449.5120269672 1888.92568743497
"4759" 4759 0.737147616789396 0.3 2.6 969.541791063663 73612.635089079 1889.17356144009
"4760" 4760 0.737626529047354 0.3 2.6 970.776942288559 73390.2277274717 1889.36158014463
"4761" 4761 0.73737157720344 0.3 2.6 971.83394532466 73432.2637293391 1889.81708800658
"4762" 4762 0.737939850584343 0.3 2.6 972.312837516355 73613.1122327504 1890.12937057212
"4763" 4763 0.737267911491814 0.3 2.6 971.733183061904 73377.1356974215 1889.7835577079
"4764" 4764 0.73553846311742 0.3 2.6 973.396386065995 73408.2675890067 1892.73593256776
"4765" 4765 0.737984690115554 0.3 2.6 973.727432096003 73413.4293138438 1890.68566716022
"4766" 4766 0.73596800988584 0.3 2.6 973.799175155487 73683.3615534894 1892.4697174935
"4767" 4767 0.736513201380477 0.3 2.6 972.186032693105 73335.7076784554 1890.51403003299
"4768" 4768 0.737856191088909 0.3 2.6 970.30893297353 73638.4777232983 1889.30157121851
"4769" 4769 0.735772052159783 0.3 2.6 971.253680878145 73671.9416441208 1891.67331849511
"4770" 4770 0.73740642429632 0.3 2.6 970.642773082044 73780.5432772033 1889.57948259093
"4771" 4771 0.736834420138504 0.3 2.6 970.879024399294 74052.1965667549 1890.42522206562
"4772" 4772 0.736839021997054 0.3 2.6 973.680800743083 74231.1810261568 1892.19881763106
"4773" 4773 0.737286172629199 0.3 2.6 973.304737909812 74277.9864123922 1891.69938711856
"4774" 4774 0.739006512384601 0.3 2.6 972.329023424544 74288.4699382214 1891.64032203346
"4775" 4775 0.739452296418356 0.3 2.6 970.978807434174 74125.8773622524 1891.39133684687
"4776" 4776 0.738427656703636 0.3 2.6 970.817004681145 74243.2274234902 1890.29740099876
"4777" 4777 0.738671599607115 0.3 2.6 971.499863983303 74460.9096416626 1891.14610916187
"4778" 4778 0.738866504845196 0.3 2.6 971.007209174016 74012.2706505588 1890.48792975111
"4779" 4779 0.738200202986218 0.3 2.6 970.266269312522 73516.5686609079 1889.36375879393
"4780" 4780 0.73709527403893 0.3 2.6 971.18409986367 73233.1284812888 1889.60833516266
"4781" 4781 0.737213901368007 0.3 2.6 971.474988865018 73114.2378904106 1889.64655357127
"4782" 4782 0.737728109617621 0.3 2.6 970.047657082277 73217.8548155225 1889.1223917804
"4783" 4783 0.737728109617621 0.3 2.6 970.047657082277 73217.8548155225 1889.1223917804
"4784" 4784 0.736821094250167 0.3 2.6 970.59767499495 73160.768299245 1889.58024731271
"4785" 4785 0.736982670075748 0.3 2.6 971.519854924211 73241.7637559287 1889.79468303017
"4786" 4786 0.738462874472009 0.3 2.6 972.033617122349 73249.6373239511 1890.20689371224
"4787" 4787 0.738238829617839 0.3 2.6 971.635715819675 73329.6769948041 1889.87264759363
"4788" 4788 0.73956585323508 0.3 2.6 973.042386194418 73331.8187823782 1892.25981275061
"4789" 4789 0.736988949280827 0.3 2.6 972.095934554879 73434.6203012193 1890.10974598483
"4790" 4790 0.739883908511702 0.3 2.6 972.005919108892 73275.4638675144 1892.52903406808
"4791" 4791 0.73733142059988 0.3 2.6 971.859028189973 73730.8739751877 1890.07404623579
"4792" 4792 0.736657209944787 0.3 2.6 971.239989162942 73820.8432997921 1890.44234378077
"4793" 4793 0.738265413936708 0.3 2.6 971.717038124066 73904.3751434349 1890.22902767833
"4794" 4794 0.738982031494906 0.3 2.6 971.534642276163 73941.8414429045 1890.80664110606
"4795" 4795 0.737719774629019 0.3 2.6 973.375847619642 73786.0845264742 1890.78421780887
"4796" 4796 0.738832223804414 0.3 2.6 964.616948622495 73482.5206973466 1888.60942480495
"4797" 4797 0.737214931065191 0.3 2.6 964.55267817181 73642.6072512037 1888.03203426886
"4798" 4798 0.738661158774832 0.3 2.6 963.503185675401 73965.4863640536 1888.09543904166
