"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4014" 4014 0.712191850167234 0.3 2.6 136.623623943834 27292.0702518056 2441.49513593143
"4015" 4015 0.711747936720685 0.3 2.6 136.695368548486 27072.3546254109 2440.33813535766
"4016" 4016 0.713199161809074 0.3 2.6 137.204429999049 27096.798911466 2440.78202023125
"4017" 4017 0.711025163866627 0.3 2.6 137.160121053982 26987.4644773283 2440.76298131617
"4018" 4018 0.712744258277249 0.3 2.6 137.295056340347 27062.5795142518 2440.55881971484
"4019" 4019 0.714469057491973 0.3 2.6 137.326618173646 27103.2837851874 2441.99831257345
"4020" 4020 0.710060724324672 0.3 2.6 137.90559427243 26349.3285672562 2439.44270429297
"4021" 4021 0.71052402679391 0.3 2.6 137.869100149518 26268.0212272277 2438.75566979374
"4022" 4022 0.710074578731183 0.3 2.6 137.888565455803 26249.9838771206 2439.15688977098
"4023" 4023 0.709873626947023 0.3 2.6 137.609668385472 26229.079065597 2439.18959381093
"4024" 4024 0.712716545106255 0.3 2.6 136.261412234844 26410.4558252122 2437.91288818106
"4025" 4025 0.714486819731393 0.3 2.6 136.416663635121 26286.1605799923 2440.12589748482
"4026" 4026 0.713528800773576 0.3 2.6 134.965155453063 25869.5331893198 2439.82149114376
"4027" 4027 0.714388021575654 0.3 2.6 136.121900398013 26471.4856572992 2439.69791391599
"4028" 4028 0.711161242728252 0.3 2.6 135.88345778618 26519.7864438469 2437.99806153288
"4029" 4029 0.711838870202589 0.3 2.6 136.00596718569 26560.7362838409 2437.86163484896
"4030" 4030 0.711419873927921 0.3 2.6 135.96638486606 26647.4306021382 2438.21038705913
"4031" 4031 0.709596313511193 0.3 2.6 136.117380499504 26477.1362217596 2439.6935982135
"4032" 4032 0.709636544397016 0.3 2.6 135.824787390082 26454.7558753626 2439.50271325129
"4033" 4033 0.712000495271109 0.3 2.6 135.92391948133 26412.9854064902 2437.61093753413
"4034" 4034 0.710443500482961 0.3 2.6 135.840311811307 26326.700657339 2438.19485996581
"4035" 4035 0.710062140051259 0.3 2.6 135.908861243261 26337.7447475311 2438.63459826947
"4036" 4036 0.709827122330617 0.3 2.6 136.138296397523 26192.6142323182 2438.74007031706
"4037" 4037 0.709549191043232 0.3 2.6 136.017664824503 26207.6428229183 2439.12990887839
"4038" 4038 0.711082813951854 0.3 2.6 135.922280637148 26211.5918238862 2437.67228718425
"4039" 4039 0.711929461258914 0.3 2.6 135.7921198978 26133.0017482457 2437.61203277809
"4040" 4040 0.712434709346368 0.3 2.6 135.830137351662 26172.9420529753 2437.7534533821
"4041" 4041 0.710230821351846 0.3 2.6 135.951774523186 26149.6511137959 2438.2463107591
"4042" 4042 0.713273304705899 0.3 2.6 135.009643711456 26731.08384331 2438.32458382703
"4043" 4043 0.711721253100953 0.3 2.6 134.732203220079 26728.1546976585 2438.06924798372
"4044" 4044 0.711883218596167 0.3 2.6 134.747880670023 26560.0654218014 2437.68578888957
"4045" 4045 0.711883218596167 0.3 2.6 134.747880670023 26560.0654218014 2437.68578888957
"4046" 4046 0.709965345293526 0.3 2.6 134.478888466316 26551.3137251432 2439.26912454233
"4047" 4047 0.71215036604655 0.3 2.6 134.317542827427 26570.282697509 2437.71785558892
"4048" 4048 0.712086230062598 0.3 2.6 134.282092899083 26555.7764390305 2437.70954363744
"4049" 4049 0.71398365161452 0.3 2.6 134.339234120018 26603.72570589 2438.87604056709
"4050" 4050 0.710882015465584 0.3 2.6 134.372364063264 26462.2305814087 2438.07673635294
"4051" 4051 0.713892042012558 0.3 2.6 134.640107982087 26507.0288813894 2438.76643584795
"4052" 4052 0.711111448102739 0.3 2.6 134.804973779519 26620.0586113271 2438.14127134812
"4053" 4053 0.711440508690141 0.3 2.6 134.747762645414 26451.1331949403 2437.67860388197
"4054" 4054 0.712008019480085 0.3 2.6 134.956903282334 26458.8010382421 2437.5640705483
"4055" 4055 0.711016190942038 0.3 2.6 134.887302037225 26470.5887126202 2437.91645266781
"4056" 4056 0.712377364061616 0.3 2.6 135.230863569374 26632.0926721076 2437.82021857762
"4057" 4057 0.71144106122997 0.3 2.6 135.378619115298 26649.8283848451 2438.05836210396
"4058" 4058 0.710615372167287 0.3 2.6 135.175232577979 26577.6369469422 2438.48283878484
"4059" 4059 0.712123982130648 0.3 2.6 135.036679395308 26515.6999275264 2437.61627139661
"4060" 4060 0.713741281052003 0.3 2.6 135.160010881711 26511.6604706776 2438.59111471008
"4061" 4061 0.713527026582877 0.3 2.6 135.220861130085 26507.2547660153 2438.36506266889
"4062" 4062 0.712298790235156 0.3 2.6 135.277229835636 26509.670248855 2437.64265794364
"4063" 4063 0.713815418951809 0.3 2.6 134.327983624948 26520.4235204331 2438.69744643889
"4064" 4064 0.712381253343995 0.3 2.6 134.457298733604 26555.1837964132 2437.70819937436
"4065" 4065 0.711834077039721 0.3 2.6 134.449281446212 26536.6446767742 2437.69090519989
"4066" 4066 0.713086287871957 0.3 2.6 134.608025886266 26383.3253493935 2438.02996431213
"4067" 4067 0.713553542431993 0.3 2.6 134.643561859597 26400.1886161945 2438.44974727839
"4068" 4068 0.711969874691852 0.3 2.6 134.753214403168 26216.2927087511 2437.6353054605
"4069" 4069 0.711464121960734 0.3 2.6 134.70087658429 26131.5494089955 2437.74615034919
"4070" 4070 0.711013796580668 0.3 2.6 134.708988475731 26238.6927802889 2437.80342716552
"4071" 4071 0.71310608439713 0.3 2.6 134.758743329591 26191.704545735 2438.29703965238
"4072" 4072 0.710903705046108 0.3 2.6 134.634442440848 26051.3275685113 2438.0476048576
"4073" 4073 0.711934601460603 0.3 2.6 134.658840377314 26057.1410911441 2437.92115355782
"4074" 4074 0.710499345468717 0.3 2.6 134.527515955425 26668.2469075476 2438.87586166318
"4075" 4075 0.711975658842428 0.3 2.6 134.532818483938 26753.8914521073 2438.05014596628
"4076" 4076 0.71076885259191 0.3 2.6 134.561539352356 26723.608051968 2438.74384651747
"4077" 4077 0.71352624681651 0.3 2.6 133.239966612938 26971.0067428209 2439.00297296294
"4078" 4078 0.713979545367927 0.3 2.6 133.249258367362 27043.3407295431 2439.5198327822
"4079" 4079 0.713065464188627 0.3 2.6 133.39321806531 26969.9198799723 2438.74692410261
"4080" 4080 0.713038743213161 0.3 2.6 133.442189702476 26914.2230470771 2438.59243778346
"4081" 4081 0.711764698338328 0.3 2.6 133.468476678627 26858.6609005233 2438.52852754748
"4082" 4082 0.711701269990609 0.3 2.6 133.569876993502 26883.733116757 2438.61444634641
"4083" 4083 0.712098589436487 0.3 2.6 134.476801953702 26835.012028078 2438.24430657633
"4084" 4084 0.713631820916078 0.3 2.6 134.504612617512 26791.1255946755 2438.64778185284
"4085" 4085 0.714307888396892 0.3 2.6 134.536225137541 26891.2073506566 2439.53989706093
"4086" 4086 0.712855412780682 0.3 2.6 134.537533780042 26788.9713852469 2438.17622103158
"4087" 4087 0.712015655240113 0.3 2.6 134.463477088743 26671.8271085092 2437.86158294973
"4088" 4088 0.713877991498184 0.3 2.6 134.637204544916 26746.0381289992 2438.83226258054
"4089" 4089 0.712382093090628 0.3 2.6 134.541279212297 26784.1456950377 2438.08058282375
"4090" 4090 0.712363509554077 0.3 2.6 134.5126049476 26712.808557695 2437.92213917418
"4091" 4091 0.712466162424359 0.3 2.6 134.567582777291 26840.2958398943 2438.23154350512
"4092" 4092 0.712209853132022 0.3 2.6 134.461859797805 26850.3724473852 2438.26907533987
"4093" 4093 0.713474061356223 0.3 2.6 134.464311311355 26930.2271194468 2438.81713567158
"4094" 4094 0.714091476709368 0.3 2.6 134.533625862273 26939.632767882 2439.38645664685
"4095" 4095 0.712598034859539 0.3 2.6 134.6297222672 26056.2478276375 2438.24507356787
"4096" 4096 0.710629620242293 0.3 2.6 134.191518448512 26425.2629854441 2438.29709628831
"4097" 4097 0.708886774729847 0.3 2.6 134.285242488429 26357.8970916642 2440.80710707943
"4098" 4098 0.70860783469553 0.3 2.6 134.143418374213 26376.1469676617 2441.51341869908
"4099" 4099 0.712628693392852 0.3 2.6 133.861428007294 26940.5554059884 2438.5248294284
"4100" 4100 0.710518040686778 0.3 2.6 133.631233962672 26903.0634570778 2439.81870110007
"4101" 4101 0.714270574193729 0.3 2.6 135.067376279183 26515.9592997414 2439.28479009969
"4102" 4102 0.71439782325282 0.3 2.6 135.086949592586 26415.0854198653 2439.57234698328
"4103" 4103 0.712152531411737 0.3 2.6 135.054402959554 26390.082883913 2437.54308666647
"4104" 4104 0.713000794910553 0.3 2.6 135.299543762211 26505.2123133305 2437.93370131829
"4105" 4105 0.711603414051288 0.3 2.6 135.415215527436 26461.1811572779 2437.63008237739
"4106" 4106 0.709924145593466 0.3 2.6 135.388892099067 26280.6870325759 2438.70473112109
"4107" 4107 0.710031761946401 0.3 2.6 135.604857564189 26261.8708338814 2438.54200188175
"4108" 4108 0.714548402642545 0.3 2.6 134.275751948058 26951.9022242671 2439.94145581426
"4109" 4109 0.712395587123814 0.3 2.6 134.43823322623 27016.5713974407 2438.81894970377
"4110" 4110 0.714172508583961 0.3 2.6 134.358985918486 27139.193824693 2440.0182439904
"4111" 4111 0.71080650754262 0.3 2.6 134.75362602403 27200.1155090729 2441.06063630691
"4112" 4112 0.712078662401865 0.3 2.6 133.953462109928 27008.5459112255 2438.83989113872
"4113" 4113 0.712443724229778 0.3 2.6 133.979926586525 27020.7529816139 2438.79667242816
"4114" 4114 0.712197133278026 0.3 2.6 134.049869933617 27051.5888090756 2438.97398021774
"4115" 4115 0.712296896654394 0.3 2.6 134.251471244445 27087.6672153848 2439.11537172616
"4116" 4116 0.712658867577611 0.3 2.6 134.358290514649 26877.0259037416 2438.33874321226
"4117" 4117 0.711218315455548 0.3 2.6 134.496218381335 26772.1623814125 2438.48888940751
"4118" 4118 0.711932122051704 0.3 2.6 134.759116422576 26806.6224689765 2438.22143379586
"4119" 4119 0.714027803750446 0.3 2.6 134.668835952658 26769.9960142223 2439.03056738382
"4120" 4120 0.71424370720112 0.3 2.6 133.87357426811 26293.5055629701 2439.77476108244
"4121" 4121 0.714296008158774 0.3 2.6 134.819670569009 26541.3291854411 2439.30093430108
"4122" 4122 0.712633661446336 0.3 2.6 134.576741306353 26475.7329461682 2437.73134040132
"4123" 4123 0.710463164754037 0.3 2.6 135.589336043651 25693.3150325554 2438.78330275909
"4124" 4124 0.712028817747193 0.3 2.6 136.159593621078 25746.6544699873 2438.56230015997
"4125" 4125 0.711579578811991 0.3 2.6 136.256978641274 25739.600008811 2438.39098809182
"4126" 4126 0.712004287418771 0.3 2.6 136.480667507957 25766.5328646603 2438.46304200752
"4127" 4127 0.70943185317594 0.3 2.6 136.968952350304 25536.0018066405 2439.77589159047
"4128" 4128 0.710042784403341 0.3 2.6 137.043572318359 25554.0818940033 2439.22403541896
"4129" 4129 0.71135361130938 0.3 2.6 136.809715963209 25550.1750494204 2439.02144652477
"4130" 4130 0.710103361928664 0.3 2.6 136.660625426109 25653.940125485 2438.90623232679
"4131" 4131 0.713714971842406 0.3 2.6 136.198765207519 26311.1278592327 2438.83165679226
"4132" 4132 0.71331367727451 0.3 2.6 136.109129608111 26350.9348118183 2438.3259286668
"4133" 4133 0.711682639765842 0.3 2.6 136.00534569104 26390.2765824017 2437.62008324714
"4134" 4134 0.711571238905812 0.3 2.6 137.611913803468 25709.3671249215 2438.60809262495
"4135" 4135 0.71231843369923 0.3 2.6 137.598625005994 25759.7499594405 2438.86287436402
"4136" 4136 0.711535012344138 0.3 2.6 137.638147783878 25724.0675872257 2438.56385316048
"4137" 4137 0.710866496659326 0.3 2.6 137.944111729421 25721.0775292442 2438.62792008042
"4138" 4138 0.711164244488504 0.3 2.6 138.336335593344 26318.0799850884 2438.80326742276
"4139" 4139 0.712802401130224 0.3 2.6 139.188766440169 26811.8379325789 2441.39189843153
"4140" 4140 0.710331437722434 0.3 2.6 138.636252238046 26450.9901233754 2440.06033195742
"4141" 4141 0.710660628217028 0.3 2.6 138.515010130034 26382.5336795646 2439.41383850372
"4142" 4142 0.713844885183753 0.3 2.6 138.396989582608 26348.6215513933 2440.23280332371
"4143" 4143 0.711689650484483 0.3 2.6 138.364931096418 26336.1600438829 2438.7456877367
"4144" 4144 0.712364363493907 0.3 2.6 138.330573722488 26404.4372723465 2438.94897949201
"4145" 4145 0.7135337181523 0.3 2.6 138.328015053395 26323.9316210886 2439.76059994653
"4146" 4146 0.714461338397444 0.3 2.6 137.672699770018 25920.7712946491 2441.43393069631
"4147" 4147 0.713635869300218 0.3 2.6 137.352977506035 26490.7942760886 2439.28082641124
"4148" 4148 0.712037014383175 0.3 2.6 137.157543725923 26411.6807156744 2438.07104654206
"4149" 4149 0.712569822080367 0.3 2.6 136.514194616188 26309.8560232561 2437.88136811051
"4150" 4150 0.712716917043922 0.3 2.6 136.475053849594 26233.4316500248 2437.97722749199
"4151" 4151 0.712947341298989 0.3 2.6 136.449523690145 26393.6320611928 2438.11441882958
"4152" 4152 0.711803654810743 0.3 2.6 136.345713069223 26273.8604828767 2437.61282489984
"4153" 4153 0.712171730323778 0.3 2.6 137.453102828659 25986.8106900408 2438.21698940784
"4154" 4154 0.711366940643188 0.3 2.6 137.791759411317 26137.463837371 2438.15314843893
"4155" 4155 0.712017851888685 0.3 2.6 137.713361738761 26255.1457267896 2438.20553223632
"4156" 4156 0.712136464580664 0.3 2.6 137.677564568747 26327.0228752186 2438.27924951525
"4157" 4157 0.71282425652499 0.3 2.6 137.44595482822 26363.5208603903 2438.4888460208
"4158" 4158 0.713387505776833 0.3 2.6 137.467762893577 26461.3753776148 2439.06296697854
"4159" 4159 0.709209742997735 0.3 2.6 137.247914198941 26138.2004918981 2439.8032281335
"4160" 4160 0.710796772594785 0.3 2.6 137.111105656881 26222.011514836 2438.10736756432
"4161" 4161 0.711456757471478 0.3 2.6 137.094235774949 26188.3408934059 2437.83641156533
"4162" 4162 0.712717690456143 0.3 2.6 137.067542734965 26107.7338465306 2438.2726058874
"4163" 4163 0.711348620516428 0.3 2.6 137.14820237746 26104.8468021347 2437.86051340783
"4164" 4164 0.709871042490364 0.3 2.6 137.017441759332 26035.6830035888 2438.72008960613
"4165" 4165 0.711633938041537 0.3 2.6 138.046335583585 25854.002281258 2438.46254839286
"4166" 4166 0.710295334241831 0.3 2.6 137.92421228929 26041.9880750821 2438.6661509425
"4167" 4167 0.713622924628774 0.3 2.6 138.234572555085 26053.593373995 2439.94732607064
"4168" 4168 0.711228305072861 0.3 2.6 138.200143370549 26160.1353206841 2438.44124820497
"4169" 4169 0.71169322796568 0.3 2.6 138.210984511708 26164.6555352708 2438.41397944873
"4170" 4170 0.709390153086243 0.3 2.6 138.202691927719 26172.6949140584 2440.06113925369
"4171" 4171 0.715412530864211 0.3 2.6 137.893704147226 26707.3259820275 2442.94174370635
"4172" 4172 0.712243577804629 0.3 2.6 138.545041937995 26495.6153043119 2439.31658788265
"4173" 4173 0.711008799441315 0.3 2.6 138.561143161449 26481.5851673023 2439.53696245968
"4174" 4174 0.711319685307366 0.3 2.6 138.341120280814 26499.7106833667 2439.2381643878
"4175" 4175 0.713136829368718 0.3 2.6 138.28180164832 26406.2610382458 2439.38497824658
"4176" 4176 0.710915677262205 0.3 2.6 138.278009384003 26274.8646093272 2438.78457782111
"4177" 4177 0.713103438918221 0.3 2.6 136.702645589447 26207.2889609092 2438.38219598524
"4178" 4178 0.71286424041519 0.3 2.6 135.560471574446 26584.3519927876 2437.96538781674
"4179" 4179 0.712153893376247 0.3 2.6 135.628475584629 26629.5442322473 2437.87723964385
"4180" 4180 0.714275154630581 0.3 2.6 135.870739332237 26637.3312549378 2439.48356235628
"4181" 4181 0.715174199982013 0.3 2.6 136.163002450396 26645.0623173743 2441.16511259078
"4182" 4182 0.714539838206164 0.3 2.6 136.248047506845 26485.5361762844 2439.9935511188
"4183" 4183 0.712896385395339 0.3 2.6 136.384288324328 26480.593097222 2438.11442586054
"4184" 4184 0.711933626742619 0.3 2.6 136.059091211257 26370.2137834621 2437.60146075329
"4185" 4185 0.712191313441196 0.3 2.6 135.993669914204 26396.8110329817 2437.63707127029
"4186" 4186 0.710480994250841 0.3 2.6 135.676630317803 26020.8272284045 2438.08013961071
"4187" 4187 0.711468467088809 0.3 2.6 135.976378557022 26124.109607337 2437.59981166077
"4188" 4188 0.711400282541064 0.3 2.6 135.913840574993 26156.2803071367 2437.58656052908
"4189" 4189 0.713646862268686 0.3 2.6 136.973390310643 25488.1881476584 2441.76373187517
"4190" 4190 0.709973567213067 0.3 2.6 137.430994207856 26157.9770437388 2438.86226585816
"4191" 4191 0.710628010325284 0.3 2.6 137.552517288247 26124.8569526768 2438.30924343342
"4192" 4192 0.71201476674685 0.3 2.6 137.457637629555 26124.1712771538 2438.03909118152
"4193" 4193 0.711471779188437 0.3 2.6 137.551903786557 26107.7563671318 2438.01503397407
"4194" 4194 0.711322210622287 0.3 2.6 137.587571557141 26143.6417148632 2438.05675846024
"4195" 4195 0.711371387813476 0.3 2.6 137.432828855574 26013.9335801876 2437.99690439335
"4196" 4196 0.711533219084402 0.3 2.6 137.690175245839 25834.0246838638 2438.32861914949
"4197" 4197 0.709262785744867 0.3 2.6 137.755725440831 25783.7872541189 2439.65794677765
"4198" 4198 0.711089913716694 0.3 2.6 138.897758951798 26554.4935923064 2440.09872920844
"4199" 4199 0.709911179989237 0.3 2.6 140.69069655664 25965.379274314 2441.2358195799
"4200" 4200 0.710371687389414 0.3 2.6 140.68061373224 25930.8311597007 2440.81807638381
"4201" 4201 0.71161696542288 0.3 2.6 140.846556141354 25672.4948389354 2440.91561871877
"4202" 4202 0.711883680789373 0.3 2.6 140.94581453966 25623.7890160592 2441.24597316151
"4203" 4203 0.709833559120875 0.3 2.6 139.637630669066 25582.2784080962 2440.20328566946
"4204" 4204 0.709034123684298 0.3 2.6 139.6709264329 25368.5095049368 2441.33025854085
"4205" 4205 0.711433682783865 0.3 2.6 138.26683189682 25286.3214274085 2440.45348435892
"4206" 4206 0.709509264587686 0.3 2.6 138.128468399809 25225.7211763061 2440.87714342964
"4207" 4207 0.71152429435352 0.3 2.6 138.115367037741 25463.5988215632 2439.60055679434
"4208" 4208 0.711095184287445 0.3 2.6 138.132511855812 25377.6025204664 2439.83266553269
"4209" 4209 0.708379920902303 0.3 2.6 137.887981660312 25535.6423154885 2441.26599771437
"4210" 4210 0.713417811737227 0.3 2.6 138.551779888773 25902.3617938648 2440.14826610659
"4211" 4211 0.710917527888881 0.3 2.6 138.658328193201 25917.2905565621 2438.74165134891
"4212" 4212 0.711861885918969 0.3 2.6 138.555772443428 25974.6337638695 2438.68208497874
"4213" 4213 0.711953044862191 0.3 2.6 138.344804334061 26025.0854561919 2438.546857091
"4214" 4214 0.711876314142489 0.3 2.6 138.536391843282 26483.4376349402 2439.24047109452
"4215" 4215 0.713628894176455 0.3 2.6 138.669857613645 26094.7780242295 2440.22052284076
"4216" 4216 0.712545928222976 0.3 2.6 138.713837861454 26032.575891861 2439.12762385987
"4217" 4217 0.711375996609274 0.3 2.6 139.012330196128 26082.4275237646 2438.96455181222
"4218" 4218 0.712191415102095 0.3 2.6 138.956508248524 26045.0508974008 2439.09012766326
"4219" 4219 0.710759088704669 0.3 2.6 138.717952227872 26018.1564557582 2438.85053418465
"4220" 4220 0.712377405611306 0.3 2.6 138.565226576537 25977.745523011 2438.94553008726
"4221" 4221 0.711931309060963 0.3 2.6 138.764405603394 26037.8514923293 2438.82957884871
"4222" 4222 0.711048200202682 0.3 2.6 137.429820630757 25675.0865438277 2438.58558066648
"4223" 4223 0.708881252867898 0.3 2.6 137.630735650367 25766.7811514986 2440.17613540529
"4224" 4224 0.711659997953943 0.3 2.6 137.233410505842 26390.1165845906 2438.08230612908
"4225" 4225 0.712606275236145 0.3 2.6 137.255422197523 26357.1910999949 2438.24249194259
