"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5030" 5030 0.736249228373338 0.3 2.6 951.447850730184 73819.6859759492 1891.1929993032
"5031" 5031 0.738248141081702 0.3 2.6 952.327658814578 73810.3509692584 1889.47612921825
"5032" 5032 0.738521691143566 0.3 2.6 952.721780622657 73798.0069033539 1889.49309882683
"5033" 5033 0.738898593609984 0.3 2.6 952.772000087486 73890.6159098169 1889.64411215123
"5034" 5034 0.737937896293795 0.3 2.6 953.686750859928 74094.368669897 1888.57694171612
"5035" 5035 0.737790047592445 0.3 2.6 953.456683471661 73852.4610885765 1888.93264527854
"5036" 5036 0.7362108561323 0.3 2.6 953.441843625439 73828.0852505289 1890.45270622545
"5037" 5037 0.737351017162957 0.3 2.6 951.415234877036 73730.0463578303 1890.06458706229
"5038" 5038 0.738227443765163 0.3 2.6 949.899967441828 73652.9638829788 1890.89013885012
"5039" 5039 0.736569428697328 0.3 2.6 949.779914254413 73746.5044497172 1891.59870001263
"5040" 5040 0.735937397285941 0.3 2.6 949.515330155742 73672.3717681245 1892.95241950975
"5041" 5041 0.740000376337646 0.3 2.6 948.638786655605 74358.4375504536 1892.26041940482
"5042" 5042 0.737985228815405 0.3 2.6 948.517542812613 74030.3407860944 1890.8151697809
"5043" 5043 0.738269733037391 0.3 2.6 947.004504640962 74301.716447902 1891.23138387052
"5044" 5044 0.736320089554236 0.3 2.6 960.611926284315 73579.5277413617 1888.89011564684
"5045" 5045 0.738170700786581 0.3 2.6 961.245111859043 74196.998070593 1887.63612857502
"5046" 5046 0.738513268975429 0.3 2.6 961.868705598308 74056.3311977868 1887.82372574196
"5047" 5047 0.739102095299487 0.3 2.6 961.270434062819 74444.4907942706 1888.34465213113
"5048" 5048 0.736287521246262 0.3 2.6 961.787131792702 74667.8190262361 1889.65491892601
"5049" 5049 0.737827319836936 0.3 2.6 961.903816857704 74648.1847676611 1887.97612333453
"5050" 5050 0.737774168985583 0.3 2.6 961.764544865873 74367.7656259493 1887.73426027256
"5051" 5051 0.738023077308277 0.3 2.6 961.02437628214 74831.934913341 1888.03652505934
"5052" 5052 0.738489082130735 0.3 2.6 960.881575160564 74979.1998752389 1888.25503274436
"5053" 5053 0.737204082634402 0.3 2.6 959.512480645508 75669.9139411508 1889.99132155512
"5054" 5054 0.738487965642129 0.3 2.6 961.036496710861 75555.7067639701 1889.29503975244
"5055" 5055 0.737468497128478 0.3 2.6 970.631316882634 73423.544663548 1889.3342890012
"5056" 5056 0.736442381050698 0.3 2.6 970.518404063147 73484.7233199757 1890.08077818714
"5057" 5057 0.7374542848107 0.3 2.6 969.982015938141 73610.960171515 1889.19121568347
"5058" 5058 0.737963356345813 0.3 2.6 969.062401412571 73404.6148018118 1888.86575614578
"5059" 5059 0.736799884589752 0.3 2.6 968.509180901528 73387.4839436754 1889.04155718019
"5060" 5060 0.736804685272126 0.3 2.6 968.548055281994 73399.9980685997 1889.04983245546
"5061" 5061 0.736761816116398 0.3 2.6 968.776904333592 73471.5820679181 1889.17212051601
"5062" 5062 0.737848591442187 0.3 2.6 969.042202141373 73205.1196942026 1888.86845149009
"5063" 5063 0.73896395585816 0.3 2.6 967.904423328235 73488.6249494551 1889.36926308492
"5064" 5064 0.739177297267352 0.3 2.6 967.094825721106 74063.0841539267 1889.43843889015
"5065" 5065 0.736447828229361 0.3 2.6 967.043283424802 74217.1276521095 1889.77333497912
"5066" 5066 0.738012575411449 0.3 2.6 967.298538901133 74589.929929569 1889.22502981096
"5067" 5067 0.737212204726172 0.3 2.6 961.343321076794 72611.7787380356 1889.22714020991
"5068" 5068 0.739748793709235 0.3 2.6 960.138120625326 73308.0271449867 1890.36903503535
"5069" 5069 0.737304146300354 0.3 2.6 960.472402593711 73632.4036956459 1887.87812739628
"5070" 5070 0.737650342977907 0.3 2.6 961.638638641344 73758.5214392149 1887.67077556616
"5071" 5071 0.736874397645322 0.3 2.6 962.353304786001 73563.9439242501 1888.16243791395
"5072" 5072 0.736857264121286 0.3 2.6 962.995777843334 74017.2981615609 1888.25039653801
"5073" 5073 0.738567941100346 0.3 2.6 960.747184666182 73667.5581855394 1888.04743516711
"5074" 5074 0.739101477033902 0.3 2.6 959.268683434661 74899.1201218977 1888.42463693907
"5075" 5075 0.738234940328275 0.3 2.6 957.971454866263 74860.770172698 1887.8836643917
"5076" 5076 0.738095443755804 0.3 2.6 957.233709483493 74860.9335639032 1887.89882762126
"5077" 5077 0.738517893788026 0.3 2.6 956.834458562324 74835.081974144 1887.97004383386
"5078" 5078 0.737847729603527 0.3 2.6 956.571351359454 74532.3448213101 1887.83403165133
"5079" 5079 0.73756656007717 0.3 2.6 956.502337655867 74589.6892792058 1887.96832073791
"5080" 5080 0.737608163906548 0.3 2.6 957.048949434723 74608.8321093063 1887.90103288649
"5081" 5081 0.738059630647706 0.3 2.6 957.979194808608 74782.8918041031 1887.82395440874
"5082" 5082 0.737939469540511 0.3 2.6 957.850553673351 74199.665041366 1887.69123868202
"5083" 5083 0.738749650984707 0.3 2.6 959.399183122371 75202.242873951 1888.48481319154
"5084" 5084 0.740142010816471 0.3 2.6 959.153399826722 75274.8172381882 1890.31399644495
"5085" 5085 0.737366246081401 0.3 2.6 958.471548078104 75440.7217589138 1889.13983428735
"5086" 5086 0.738265170968832 0.3 2.6 960.097453772041 75317.986901885 1888.62648564175
"5087" 5087 0.737324787174825 0.3 2.6 956.889049371871 75096.0745912544 1888.5528601329
"5088" 5088 0.739007225376241 0.3 2.6 957.592920905371 75365.3736798655 1888.7328514752
"5089" 5089 0.736804710152063 0.3 2.6 958.768445026515 74065.9374109289 1888.30190810483
"5090" 5090 0.73788324475869 0.3 2.6 958.239671819806 73691.7060442032 1887.94697483218
"5091" 5091 0.737777206073935 0.3 2.6 957.845730587799 74026.8636341139 1887.76269045439
"5092" 5092 0.738560090872962 0.3 2.6 957.516099743414 74109.8223377615 1887.96407316311
"5093" 5093 0.736606210779425 0.3 2.6 957.944673933894 74082.2252136961 1888.64445825832
"5094" 5094 0.737208204771488 0.3 2.6 957.390004404951 73932.7092954212 1888.11565719846
"5095" 5095 0.738255430491581 0.3 2.6 957.259080968298 73885.1408636643 1888.00799955365
"5096" 5096 0.737764659197669 0.3 2.6 957.071167410539 74023.1151013482 1887.87536582473
"5097" 5097 0.739259679130207 0.3 2.6 957.093610521346 74204.3383364621 1888.66419718035
"5098" 5098 0.737671691001978 0.3 2.6 957.087771942779 74368.7584707194 1887.80935728921
"5099" 5099 0.738812761560608 0.3 2.6 955.5273589577 74258.6065702268 1888.36912780159
"5100" 5100 0.737685809003105 0.3 2.6 954.952196454423 73937.1514041549 1888.40198658007
"5101" 5101 0.73874508481666 0.3 2.6 955.210698004557 74092.6029820764 1888.51625162987
"5102" 5102 0.73874508481666 0.3 2.6 955.210698004557 74092.6029820764 1888.51625162987
"5103" 5103 0.738569875046424 0.3 2.6 956.788246756267 73798.2722979216 1888.36916904041
"5104" 5104 0.739759484951425 0.3 2.6 956.051730106608 73577.6793457193 1890.57895802102
"5105" 5105 0.738636121992236 0.3 2.6 961.396484971575 74700.8277232942 1888.09550771507
"5106" 5106 0.738970038708811 0.3 2.6 963.429071290643 75128.440043665 1889.28270892435
"5107" 5107 0.737807976266193 0.3 2.6 966.292429195197 75162.5022612993 1890.06179761227
"5108" 5108 0.737483028929318 0.3 2.6 966.172630960473 74978.4369869959 1889.75722468303
"5109" 5109 0.738800665402842 0.3 2.6 954.114533244498 75112.8472935698 1888.51806356284
"5110" 5110 0.738172171426124 0.3 2.6 954.438490145865 74989.7183739572 1888.23483107912
"5111" 5111 0.737466322703071 0.3 2.6 959.577634765354 73746.4873577338 1887.80631126384
"5112" 5112 0.737182395118993 0.3 2.6 958.929745211491 74063.8195400279 1887.91857295108
"5113" 5113 0.737918377666439 0.3 2.6 957.148107310285 74069.7205133222 1887.82589760701
"5114" 5114 0.739153418818017 0.3 2.6 958.889619304086 74031.2081111111 1888.47501919673
"5115" 5115 0.738102842682059 0.3 2.6 958.308405244687 73640.80087613 1888.03570685357
"5116" 5116 0.738102842682059 0.3 2.6 958.308405244687 73640.80087613 1888.03570685357
"5117" 5117 0.738897187302035 0.3 2.6 958.555983614384 74077.5813258619 1888.16623856518
"5118" 5118 0.737738941033064 0.3 2.6 957.391966421789 74366.1663496215 1887.75490509075
"5119" 5119 0.738114194417297 0.3 2.6 956.561605346716 74296.7872794411 1887.83154830486
"5120" 5120 0.73676944706883 0.3 2.6 957.239093628 74132.6103513884 1888.52014520653
"5121" 5121 0.738476996939743 0.3 2.6 956.384042252433 73812.7987536387 1888.3674825146
"5122" 5122 0.738121971929496 0.3 2.6 955.552580595494 73837.1308986224 1888.36404986306
"5123" 5123 0.736829570158551 0.3 2.6 955.229926910436 73707.4753112725 1889.10679591974
"5124" 5124 0.738760008024723 0.3 2.6 957.078625325813 73953.8943245464 1888.30687740818
"5125" 5125 0.737602894947083 0.3 2.6 958.53446529337 74230.0708183335 1887.69974633382
"5126" 5126 0.739754066643265 0.3 2.6 960.323562063884 74162.4186995458 1889.32973228972
"5127" 5127 0.737805341068094 0.3 2.6 961.612767725967 74131.2071725944 1887.62003150064
"5128" 5128 0.736901140944364 0.3 2.6 960.700413480933 73749.2200891247 1888.11012565963
"5129" 5129 0.73839702112921 0.3 2.6 961.217902538623 73369.0507649952 1888.2190284162
"5130" 5130 0.738413095614671 0.3 2.6 962.994243738722 73255.1120279002 1888.33030132612
"5131" 5131 0.73875675031518 0.3 2.6 964.542832442381 73151.0544551516 1888.86201143115
"5132" 5132 0.737974835063869 0.3 2.6 965.248475820626 73142.4341412895 1888.29762923818
"5133" 5133 0.737047878207764 0.3 2.6 966.724551251837 73310.2829605209 1888.48209488348
"5134" 5134 0.739131418698331 0.3 2.6 966.080679102403 73634.6294836171 1889.13464263784
"5135" 5135 0.737312869288151 0.3 2.6 967.726397231696 73315.3064727148 1888.54461080415
"5136" 5136 0.737324015352566 0.3 2.6 966.599392756056 73616.9592993856 1888.3031464965
"5137" 5137 0.739887847556907 0.3 2.6 967.020224025542 73396.9904419445 1890.91390977196
"5138" 5138 0.737083457814742 0.3 2.6 958.494783729231 75432.1260506123 1889.45740378676
"5139" 5139 0.738489360969764 0.3 2.6 958.211193764425 75190.0427172867 1888.27284931733
"5140" 5140 0.735885279397607 0.3 2.6 955.765774728127 75096.291517353 1891.1547252145
"5141" 5141 0.738683728324822 0.3 2.6 954.111905185985 74747.1625079387 1888.36206659486
"5142" 5142 0.737799750221307 0.3 2.6 953.967933825938 74596.8653899631 1888.28533155521
"5143" 5143 0.736942105484817 0.3 2.6 954.969449092713 74709.0345035459 1888.80765822677
"5144" 5144 0.737457404343436 0.3 2.6 954.690899648441 74966.256109147 1888.48678308577
"5145" 5145 0.737140469089373 0.3 2.6 954.230595888934 74516.6230224664 1888.66318629361
"5146" 5146 0.739065052461436 0.3 2.6 954.908987435082 74571.2130385023 1888.5598897062
"5147" 5147 0.737961079652659 0.3 2.6 955.714345077749 74821.3903126922 1888.00736952933
"5148" 5148 0.738553546624428 0.3 2.6 956.012278530386 74911.5383330023 1888.08095198373
"5149" 5149 0.738581313318766 0.3 2.6 956.347659057929 74897.7809516551 1888.05968523405
"5150" 5150 0.739008052272002 0.3 2.6 956.311471123837 74684.2538613044 1888.29763888884
"5151" 5151 0.737830688961017 0.3 2.6 957.179897784722 74725.3859665778 1887.8613021306
"5152" 5152 0.737774876732483 0.3 2.6 958.266506179151 74527.6398872582 1887.72312888652
"5153" 5153 0.738005794738548 0.3 2.6 958.281404050687 74493.382753349 1887.67104864837
"5154" 5154 0.737665170476578 0.3 2.6 966.284244463665 74507.440610604 1888.81753444575
"5155" 5155 0.738934221726462 0.3 2.6 965.191457908092 74752.8508186759 1889.18599779309
"5156" 5156 0.737839940258537 0.3 2.6 965.161521363596 74154.7333841127 1888.10732582893
"5157" 5157 0.738808264175356 0.3 2.6 958.775163275012 73218.1884501291 1889.15836191847
"5158" 5158 0.737579770388757 0.3 2.6 957.34903568428 72636.321908937 1890.11481178126
"5159" 5159 0.736304475392116 0.3 2.6 966.109864247677 73343.0966747271 1889.14225592743
"5160" 5160 0.736128412921736 0.3 2.6 965.411573209428 73470.3126266389 1889.3307541583
"5161" 5161 0.737495647989753 0.3 2.6 966.341672684668 73408.7544258253 1888.21445386017
"5162" 5162 0.736893236046654 0.3 2.6 965.567638380816 73688.9282797378 1888.4183809355
"5163" 5163 0.737648281236445 0.3 2.6 956.392354053513 73763.758514134 1888.2321263925
"5164" 5164 0.738539487965467 0.3 2.6 956.960262159197 73653.5944698441 1888.50213336602
"5165" 5165 0.73796460230024 0.3 2.6 965.513951984295 75482.0898667872 1890.54649977103
"5166" 5166 0.739282369566416 0.3 2.6 964.886262243877 75274.0914333525 1890.31713040878
"5167" 5167 0.736947973745273 0.3 2.6 965.524565104058 75041.7194391735 1890.21304722764
"5168" 5168 0.736929296822635 0.3 2.6 965.187692025011 74907.3727164695 1889.81435892369
"5169" 5169 0.739037332238094 0.3 2.6 957.664924048898 73416.7562649188 1889.28423589163
"5170" 5170 0.738506058632946 0.3 2.6 958.875437822929 73741.6912299758 1888.06639601567
"5171" 5171 0.739178848196289 0.3 2.6 959.504684585098 73752.5308119257 1888.72304663775
"5172" 5172 0.737136418610205 0.3 2.6 958.235167038374 73601.9439257445 1888.2566435611
"5173" 5173 0.738136546063764 0.3 2.6 957.666464212485 74049.8410649839 1887.79033570622
"5174" 5174 0.738794065726499 0.3 2.6 958.790506532608 74446.8106045602 1887.95334298467
"5175" 5175 0.737457982748813 0.3 2.6 957.512639186676 74652.2435028102 1887.98139052155
"5176" 5176 0.737705516232483 0.3 2.6 951.598981105694 75438.7463660171 1889.28834274255
"5177" 5177 0.738899748145405 0.3 2.6 951.402509121424 75219.9046079355 1889.14348554612
"5178" 5178 0.737296534706396 0.3 2.6 950.051130655683 74889.7939059861 1889.75966320765
"5179" 5179 0.737059456946977 0.3 2.6 950.905642482984 75321.5808860874 1890.01112049494
"5180" 5180 0.738149877615359 0.3 2.6 960.306094980183 75831.5048453229 1889.83341784071
"5181" 5181 0.738124683032026 0.3 2.6 964.378541526799 74373.20234972 1888.12561488624
"5182" 5182 0.737697962770243 0.3 2.6 962.87316160269 74086.7816051803 1887.72678728027
"5183" 5183 0.737740564811048 0.3 2.6 962.373741228872 73852.3079466377 1887.65830770795
"5184" 5184 0.739072246708228 0.3 2.6 960.835747743396 73783.5921908513 1888.48418708905
"5185" 5185 0.738472507265725 0.3 2.6 960.078449773583 74165.9039262988 1887.73088750499
"5186" 5186 0.737774401126472 0.3 2.6 961.87128044785 73993.2668901802 1887.62150018918
"5187" 5187 0.738870922724974 0.3 2.6 960.379136277169 73828.6134240066 1888.21455464636
"5188" 5188 0.738371331919726 0.3 2.6 960.742492447209 73592.1243140544 1887.97407539622
"5189" 5189 0.738497281856115 0.3 2.6 961.359342507896 73419.9890686659 1888.22706364081
"5190" 5190 0.736361152900027 0.3 2.6 960.380141478309 73360.5291843086 1888.9729400638
"5191" 5191 0.737442269752496 0.3 2.6 958.702980731986 74396.5217128382 1887.8041177609
"5192" 5192 0.738230979015163 0.3 2.6 960.186868899539 74559.53204359 1887.72800823349
"5193" 5193 0.73792253551098 0.3 2.6 960.163208950599 74808.959373302 1887.93842270846
"5194" 5194 0.736391765699767 0.3 2.6 959.471169785849 74736.1760543828 1889.38483622852
"5195" 5195 0.738968379332113 0.3 2.6 959.057698286263 74244.4966341528 1888.1358359232
"5196" 5196 0.738603939854192 0.3 2.6 957.294324352815 74650.8870909847 1887.91372228771
"5197" 5197 0.73729802284265 0.3 2.6 957.251697869717 74359.6394763676 1888.00100350999
"5198" 5198 0.740450370549282 0.3 2.6 957.97964897968 74697.6847032094 1890.68436192615
"5199" 5199 0.738801988747084 0.3 2.6 957.199084597378 74637.7570198942 1888.04546682149
"5200" 5200 0.738959185341263 0.3 2.6 947.650369710055 75074.0319664249 1890.45851781312
"5201" 5201 0.739688628832159 0.3 2.6 949.337559703699 75299.4239899208 1890.56286724743
"5202" 5202 0.738644576172119 0.3 2.6 950.334308400731 74817.5657182889 1889.33354968248
"5203" 5203 0.739264865745986 0.3 2.6 949.214252946274 74537.6830601589 1890.52500178461
"5204" 5204 0.738761556944206 0.3 2.6 949.169805394301 74934.6227828807 1889.77185410975
"5205" 5205 0.738517483448068 0.3 2.6 949.863100946245 74987.9600089962 1889.3994790285
"5206" 5206 0.73999982206182 0.3 2.6 951.729059119987 74855.9253604152 1890.52111221606
"5207" 5207 0.738929543269125 0.3 2.6 950.409727385567 74845.1996622026 1889.47704981722
"5208" 5208 0.739099489512073 0.3 2.6 951.177704537514 74570.7754674958 1889.5493792393
"5209" 5209 0.737872773165274 0.3 2.6 951.86301539493 74175.1788171992 1889.10912052647
"5210" 5210 0.736471124161238 0.3 2.6 958.303594914312 72458.6577481963 1890.79152823809
"5211" 5211 0.737615596441263 0.3 2.6 960.125551308811 72498.461516865 1889.72005221013
"5212" 5212 0.7374254048574 0.3 2.6 961.744633743498 72577.1638293523 1889.21167139071
"5213" 5213 0.735467398987369 0.3 2.6 961.513151857492 72435.7606874149 1891.5580795147
"5214" 5214 0.735311442909378 0.3 2.6 955.979103565677 74053.4518273546 1891.7114871526
"5215" 5215 0.736608303526395 0.3 2.6 967.397441593631 72480.8590584593 1889.55092909081
"5216" 5216 0.737892150146942 0.3 2.6 963.76301672021 72275.0423079776 1889.83166679418
"5217" 5217 0.737349724711228 0.3 2.6 962.014534557968 72295.9995723981 1889.85615948215
"5218" 5218 0.737289942808138 0.3 2.6 962.707347082814 72172.2260300574 1890.07663587603
"5219" 5219 0.736373522194107 0.3 2.6 962.723824971298 72606.6622333093 1889.63647910313
"5220" 5220 0.735212106711329 0.3 2.6 963.019594867687 72439.9725371171 1891.86883877025
"5221" 5221 0.735461173384416 0.3 2.6 963.599676895922 72518.5952160333 1891.14621742826
"5222" 5222 0.737153840354278 0.3 2.6 964.971297252267 73646.5834797872 1888.12111924359
"5223" 5223 0.736550396211539 0.3 2.6 964.937366564537 73665.5540323157 1888.6940320313
"5224" 5224 0.738432798471946 0.3 2.6 966.312517490292 73316.0300452787 1888.55983209612
"5225" 5225 0.737584656531884 0.3 2.6 965.707361938886 73397.6237941529 1888.109976085
"5226" 5226 0.736102054691754 0.3 2.6 963.656688614053 73739.5576176237 1889.26937110542
"5227" 5227 0.738658826168126 0.3 2.6 964.202313059554 73631.9491431979 1888.2793107544
"5228" 5228 0.737152445287127 0.3 2.6 965.172147294752 73637.7121765839 1888.14929119627
"5229" 5229 0.737205881752585 0.3 2.6 961.491733872089 73741.8230901806 1887.85166760562
"5230" 5230 0.737480933697159 0.3 2.6 961.225995512798 73559.4161876433 1887.81843739017
"5231" 5231 0.736685803796259 0.3 2.6 960.621595808526 73479.1468455969 1888.45817504387
"5232" 5232 0.737745635460167 0.3 2.6 960.994565964279 73619.9759398384 1887.7451337316
"5233" 5233 0.740175543740325 0.3 2.6 954.142042824656 74988.4514768925 1890.32806148174
"5234" 5234 0.736924075693927 0.3 2.6 955.003233389704 73996.3632344887 1888.83428144135
"5235" 5235 0.737306173129623 0.3 2.6 955.645169425957 73963.3109459133 1888.37318167233
"5236" 5236 0.736734861890933 0.3 2.6 956.247574714029 74092.8060920488 1888.73595626525
"5237" 5237 0.736885029248714 0.3 2.6 956.416776336588 74263.2321703255 1888.50544009871
"5238" 5238 0.736909979057436 0.3 2.6 957.288445434113 73898.0037881098 1888.40936557868
"5239" 5239 0.736385188672292 0.3 2.6 957.573060530876 74315.2870067717 1889.08858604182
"5240" 5240 0.739228666854488 0.3 2.6 958.695137008786 74328.6117937665 1888.4321526042
"5241" 5241 0.737415859950441 0.3 2.6 958.58994651665 74651.3202051143 1887.97251296118
