"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5237" 5237 0.735946312434581 0.3 2.6 41.9413671217637 42344.042632251 1991.00352187834
"5238" 5238 0.73449354923856 0.3 2.6 41.976474280347 42372.9451330381 1989.74672087666
"5239" 5239 0.73493581794834 0.3 2.6 41.9338288731485 42363.3185498587 1990.21891932104
"5240" 5240 0.73493581794834 0.3 2.6 41.9338288731485 42363.3185498587 1990.21891932104
"5241" 5241 0.73493581794834 0.3 2.6 41.9338288731485 42363.3185498587 1990.21891932104
"5242" 5242 0.733064842632327 0.3 2.6 41.9625729408371 42485.3152641345 1992.21487284687
"5243" 5243 0.735179488596398 0.3 2.6 41.9754140134495 42320.6438178131 1989.80076228956
"5244" 5244 0.734858475837033 0.3 2.6 41.9576756403833 42279.4903320216 1989.94739703084
"5245" 5245 0.734821628765758 0.3 2.6 41.9665733050615 42263.2947424248 1989.84215048662
"5246" 5246 0.736388888517805 0.3 2.6 41.9920364372914 42189.5658264915 1991.54377742579
"5247" 5247 0.733537674032229 0.3 2.6 41.9991609557461 42104.0521016845 1990.41516746591
"5248" 5248 0.73238841689985 0.3 2.6 41.9564314858666 42060.0602842274 1993.58368892994
"5249" 5249 0.736089664458574 0.3 2.6 41.9899224470695 42169.8448821445 1990.99003882258
"5250" 5250 0.735419272361805 0.3 2.6 41.9202478918561 42179.5185256496 1990.86935635986
"5251" 5251 0.734136032313847 0.3 2.6 41.9756770051677 42040.9104158476 1990.14315432719
"5252" 5252 0.73538673825439 0.3 2.6 41.9674530489921 42097.471370835 1990.41059722239
"5253" 5253 0.735760616752749 0.3 2.6 41.965056418861 42144.6352484592 1990.80340890764
"5254" 5254 0.735563330090161 0.3 2.6 41.9541921007047 42267.1695495293 1990.44380687739
"5255" 5255 0.734908655295386 0.3 2.6 41.8963168498352 42473.9323243622 1990.69626377438
"5256" 5256 0.73498695368954 0.3 2.6 41.9091837956087 42697.7584481973 1990.76091881176
"5257" 5257 0.734047384729786 0.3 2.6 41.8629586632487 42813.4779353549 1992.39509226659
"5258" 5258 0.734579565014964 0.3 2.6 41.8678392277268 42738.2841085411 1991.52695885031
"5259" 5259 0.734500836524354 0.3 2.6 41.8849465074645 42695.4341490428 1991.27687253707
"5260" 5260 0.735082383873175 0.3 2.6 41.9061812507171 42694.1644130922 1990.78829586615
"5261" 5261 0.733858631333499 0.3 2.6 41.9193254373953 42654.7938906646 1991.52204334002
"5262" 5262 0.735806911766465 0.3 2.6 41.9012505818706 42681.2603474851 1991.21450290976
"5263" 5263 0.735546448329683 0.3 2.6 41.873438028102 42695.4815944912 1991.35456938518
"5264" 5264 0.734928587260358 0.3 2.6 41.8848124432019 42294.9593957882 1990.87287588384
"5265" 5265 0.734451643111798 0.3 2.6 41.8115022146202 42302.5092805291 1991.86523104542
"5266" 5266 0.734639702219027 0.3 2.6 41.8478767373035 42204.580470282 1991.40612145411
"5267" 5267 0.733650106342938 0.3 2.6 41.8384217126326 42358.7196214228 1992.3740946442
"5268" 5268 0.736045643896627 0.3 2.6 41.8054589289176 42398.126496845 1992.79777763794
"5269" 5269 0.735504729361857 0.3 2.6 41.8717053782964 42562.813813156 1991.25475887187
"5270" 5270 0.736055237723494 0.3 2.6 41.9008622599575 42447.2357707606 1991.5626995432
"5271" 5271 0.733942154128275 0.3 2.6 41.9362571562073 42386.0446430058 1990.73031599679
"5272" 5272 0.736851832496855 0.3 2.6 41.9838936874783 42387.5237505133 1992.34138956467
"5273" 5273 0.736851832496855 0.3 2.6 41.9838936874783 42387.5237505133 1992.34138956467
"5274" 5274 0.734706644262856 0.3 2.6 41.8429998150578 41543.4277735165 1993.51657006875
"5275" 5275 0.734584498932977 0.3 2.6 41.9295650598556 41382.1337340452 1993.19522716727
"5276" 5276 0.732656149938279 0.3 2.6 41.9945930465718 41881.7501604202 1992.37596867162
"5277" 5277 0.735431410233727 0.3 2.6 41.9469807208922 41782.916675012 1991.77659513424
"5278" 5278 0.734873313765007 0.3 2.6 41.9542620350391 41963.2360815316 1990.52568660799
"5279" 5279 0.734144427099469 0.3 2.6 41.8893360435511 41796.7508998251 1991.79400779285
"5280" 5280 0.734144427099469 0.3 2.6 41.8893360435511 41796.7508998251 1991.79400779285
"5281" 5281 0.734144427099469 0.3 2.6 41.8893360435511 41796.7508998251 1991.79400779285
"5282" 5282 0.734078674270204 0.3 2.6 41.9051749840737 41722.755133221 1991.84598669702
"5283" 5283 0.735896543297343 0.3 2.6 41.9168090270481 41814.7942264395 1992.81731239915
"5284" 5284 0.734404587950524 0.3 2.6 41.8902442763236 41758.594416876 1991.86289414425
"5285" 5285 0.734869678416743 0.3 2.6 41.9646097328277 41803.8505432322 1990.89159544356
"5286" 5286 0.734393493909283 0.3 2.6 41.942710912245 41885.4384568457 1990.79257848293
"5287" 5287 0.73417846922076 0.3 2.6 41.9889157093414 41844.9218563246 1990.35191634448
"5288" 5288 0.735118572669996 0.3 2.6 41.9718936673374 41962.699948477 1990.4587264319
"5289" 5289 0.734130935768 0.3 2.6 41.9870531937992 42034.0541287283 1990.00995050704
"5290" 5290 0.735172357067138 0.3 2.6 41.973336634696 41957.2053659819 1990.50212447224
"5291" 5291 0.733475136774546 0.3 2.6 41.9716503339182 41872.1095249702 1991.11442333733
"5292" 5292 0.734742504432747 0.3 2.6 41.9820095339897 41790.7248033032 1990.64411289204
"5293" 5293 0.735673188976184 0.3 2.6 41.9659090024501 41762.2196902337 1992.01063625825
"5294" 5294 0.735679129562333 0.3 2.6 41.9738161762778 41795.1086157934 1991.76830405132
"5295" 5295 0.735554020405581 0.3 2.6 41.9732198999456 41617.7116366729 1992.4427409328
"5296" 5296 0.735554020405581 0.3 2.6 41.9732198999456 41617.7116366729 1992.4427409328
"5297" 5297 0.733696155947059 0.3 2.6 41.9333959414621 41631.2358215632 1992.01632422268
"5298" 5298 0.734058506216606 0.3 2.6 41.935994125877 41612.4826421434 1991.85580800965
"5299" 5299 0.735465820208541 0.3 2.6 41.7862019884004 42086.0097933015 1992.83986440178
"5300" 5300 0.734858319056259 0.3 2.6 41.7546859624766 41989.6997048007 1993.02601738809
"5301" 5301 0.734583412024969 0.3 2.6 41.7706836623007 42021.3709909033 1992.68838347383
"5302" 5302 0.735408080592866 0.3 2.6 41.7908150749059 41928.8533228661 1993.18970411549
"5303" 5303 0.735408080592866 0.3 2.6 41.7908150749059 41928.8533228661 1993.18970411549
"5304" 5304 0.733867160367573 0.3 2.6 41.7919975713108 42049.8274167407 1992.72650928347
"5305" 5305 0.735522390260782 0.3 2.6 41.7707777766966 42093.1081763959 1993.08603504755
"5306" 5306 0.734155199609298 0.3 2.6 41.8379525286146 42196.814836535 1991.74790639594
"5307" 5307 0.736150290246938 0.3 2.6 41.8407793285472 42145.1477662073 1993.06126781278
"5308" 5308 0.735153971130271 0.3 2.6 41.9579724361964 42671.458467609 1990.11655786786
"5309" 5309 0.732645360066221 0.3 2.6 41.8788220517742 42610.3240869618 1994.87324205974
"5310" 5310 0.735353820706398 0.3 2.6 41.8315930804185 42537.9235714869 1991.65481539474
"5311" 5311 0.735395590937864 0.3 2.6 41.8590379953052 42498.1623063653 1991.3276321573
"5312" 5312 0.736265813718075 0.3 2.6 41.906898854466 42487.9091300559 1991.81278273505
"5313" 5313 0.736265813718075 0.3 2.6 41.906898854466 42487.9091300559 1991.81278273505
"5314" 5314 0.733517415011111 0.3 2.6 41.9378702165096 42507.0202298106 1991.55927318418
"5315" 5315 0.733657003520918 0.3 2.6 41.916892205946 42450.8184017698 1991.47220951999
"5316" 5316 0.73523990851433 0.3 2.6 41.9770629503679 42554.4973555816 1989.78752640692
"5317" 5317 0.73523990851433 0.3 2.6 41.9770629503679 42554.4973555816 1989.78752640692
"5318" 5318 0.733846815653704 0.3 2.6 41.9505594778533 42264.1127492989 1990.59996046657
"5319" 5319 0.734308776896416 0.3 2.6 41.9447373136906 42353.2155688364 1990.24993390409
"5320" 5320 0.732877708614274 0.3 2.6 41.9583971372251 42258.8157057011 1992.34595113681
"5321" 5321 0.734723096261617 0.3 2.6 41.9101830889954 42347.4301382864 1990.51856824835
"5322" 5322 0.734797798540572 0.3 2.6 41.9496626613091 42399.7114529221 1990.0095053211
"5323" 5323 0.7380259799753 0.3 2.6 41.9887463383416 42479.1057193331 1996.15540609168
"5324" 5324 0.7380259799753 0.3 2.6 41.9887463383416 42479.1057193331 1996.15540609168
"5325" 5325 0.734709519868391 0.3 2.6 41.980956142762 42400.408839351 1989.62645148262
"5326" 5326 0.734030383410616 0.3 2.6 41.9506857312258 42280.5283231275 1990.3952021891
"5327" 5327 0.733346952457595 0.3 2.6 41.8727504565942 42349.7260671786 1992.4765376003
"5328" 5328 0.734089955101369 0.3 2.6 41.8488498398265 42257.9712732318 1991.64167522283
"5329" 5329 0.735567796432261 0.3 2.6 41.9843356741429 42079.0464297825 1990.45443430038
"5330" 5330 0.734340954481641 0.3 2.6 41.9870914436484 42095.8576533754 1989.82021332215
"5331" 5331 0.73433735783473 0.3 2.6 41.9158785237931 42217.3934886109 1990.61948145789
"5332" 5332 0.735614148187298 0.3 2.6 41.9410016515986 42037.8265548803 1991.18247091047
"5333" 5333 0.735529808551842 0.3 2.6 41.9103371038378 42136.1381170439 1991.20646812332
"5334" 5334 0.733667619108332 0.3 2.6 41.9984542688476 42321.3970669632 1990.26682267848
"5335" 5335 0.734740176778423 0.3 2.6 41.9820681224784 42322.3740503054 1989.61310401666
"5336" 5336 0.733529321086934 0.3 2.6 41.9835665552431 42327.4577157664 1990.68890961846
"5337" 5337 0.734810219394959 0.3 2.6 41.9702317855567 42351.5388742407 1989.75256644787
"5338" 5338 0.734966679459742 0.3 2.6 41.9543982776553 42285.0352327349 1990.00711304264
"5339" 5339 0.733842019600785 0.3 2.6 41.9552756564101 42275.6865509105 1990.54871416261
"5340" 5340 0.7348576648635 0.3 2.6 41.9310668026404 42282.2027256041 1990.28265388097
"5341" 5341 0.734413141365572 0.3 2.6 41.9573713955351 42300.1164453099 1990.02298942308
"5342" 5342 0.734870960881631 0.3 2.6 41.9535135766852 42208.269727919 1990.06841033771
"5343" 5343 0.73316811316563 0.3 2.6 41.9993105231983 42596.4371838727 1991.78137114597
"5344" 5344 0.735140150949703 0.3 2.6 41.9704297963568 42663.0562157303 1989.94840698476
"5345" 5345 0.735313704013751 0.3 2.6 41.9950760429349 42528.7509713683 1989.58381973151
"5346" 5346 0.733892611765705 0.3 2.6 41.9589226892687 42532.3512539585 1990.70386369907
"5347" 5347 0.735358000218752 0.3 2.6 41.9285840621599 42867.4155118898 1990.87959097393
"5348" 5348 0.734947837291442 0.3 2.6 41.8755145867255 42922.7489882942 1991.71666794578
"5349" 5349 0.734856042919147 0.3 2.6 41.8672824440709 42958.5895093351 1991.97592458472
"5350" 5350 0.735478024323189 0.3 2.6 41.845213667743 42945.7119118583 1992.13381296086
"5351" 5351 0.736076016492239 0.3 2.6 41.8280582606619 43058.4321721565 1993.03898931557
"5352" 5352 0.736076016492239 0.3 2.6 41.8280582606619 43058.4321721565 1993.03898931557
"5353" 5353 0.735252839035308 0.3 2.6 41.8972853722004 43134.1718560272 1992.10043142314
"5354" 5354 0.73611818252021 0.3 2.6 41.9731727136054 42375.5418946005 1990.84654343299
"5355" 5355 0.735203637009775 0.3 2.6 41.9263270331235 42669.9059238121 1990.51721745638
"5356" 5356 0.734779623846905 0.3 2.6 41.9177501571562 42682.3008649596 1990.67843209657
"5357" 5357 0.734779623846905 0.3 2.6 41.9177501571562 42682.3008649596 1990.67843209657
"5358" 5358 0.734436281625583 0.3 2.6 41.99291856287 42553.7765339794 1989.72155451372
"5359" 5359 0.734921927419721 0.3 2.6 41.9699889454727 42589.5315463988 1989.85827383271
"5360" 5360 0.734687796356776 0.3 2.6 41.9846219034589 42440.0746727989 1989.59799345602
"5361" 5361 0.734717834378629 0.3 2.6 41.9611016134151 42340.9082655047 1989.87558541579
"5362" 5362 0.733875999263815 0.3 2.6 41.9592608836214 42191.7701750446 1990.45466189011
"5363" 5363 0.73386720880267 0.3 2.6 41.9344462061436 42173.6177139735 1990.78831177254
"5364" 5364 0.735903278611745 0.3 2.6 41.9513861201943 42272.4187183937 1990.92509256093
"5365" 5365 0.736581300006378 0.3 2.6 41.9739880377163 42274.3213275636 1992.01021242193
"5366" 5366 0.735038957186536 0.3 2.6 41.9456730500795 42339.4074546968 1990.10354781384
"5367" 5367 0.735838001858782 0.3 2.6 41.9911433975153 42466.8158041377 1990.10988117748
"5368" 5368 0.735219614893701 0.3 2.6 41.9996724311095 42333.5017537156 1989.50844176062
"5369" 5369 0.735219614893701 0.3 2.6 41.9996724311095 42333.5017537156 1989.50844176062
"5370" 5370 0.734973974823993 0.3 2.6 41.9640451552172 42505.1761067021 1989.86199120195
"5371" 5371 0.735712251383074 0.3 2.6 41.9747469102453 42634.8507046481 1990.17906532684
"5372" 5372 0.734309009074011 0.3 2.6 41.956635893494 42596.8276374253 1990.35026735649
"5373" 5373 0.736153241557037 0.3 2.6 41.919774408376 42532.4833850086 1991.42660269314
"5374" 5374 0.734618143138974 0.3 2.6 41.942418267222 42467.8746899824 1990.16740767412
"5375" 5375 0.736284599267223 0.3 2.6 41.9029637981248 42513.1659271165 1991.8761613389
"5376" 5376 0.735297338106194 0.3 2.6 41.908258247603 42628.3874215579 1990.7241335008
"5377" 5377 0.734009015710688 0.3 2.6 41.9787898000363 42565.8882319333 1990.3540013139
"5378" 5378 0.734419874375563 0.3 2.6 41.971855211462 42651.687126238 1990.16381214869
"5379" 5379 0.735045479318288 0.3 2.6 41.966927917739 42371.8252693744 1989.82382860595
"5380" 5380 0.734889011502282 0.3 2.6 41.9865774381033 42544.5981646017 1989.60901520894
"5381" 5381 0.734482373812148 0.3 2.6 41.9883820170371 42477.8480891145 1989.66182793593
"5382" 5382 0.735393912497903 0.3 2.6 41.9911548361885 42511.0070999528 1989.67399616058
"5383" 5383 0.733967174404915 0.3 2.6 41.9981069801576 42597.3888062601 1990.23155232582
"5384" 5384 0.735358640183985 0.3 2.6 41.9711851086232 42624.4209461673 1989.96335337692
"5385" 5385 0.734876456218288 0.3 2.6 41.9328638994087 42852.4142731067 1990.83360965466
"5386" 5386 0.736200175983335 0.3 2.6 41.9675454741822 42809.7629818951 1991.00493507438
"5387" 5387 0.734984232677604 0.3 2.6 41.9217310512758 42025.716299648 1990.84215844915
"5388" 5388 0.733978709253737 0.3 2.6 41.9124357579145 42232.975635601 1990.93656111147
"5389" 5389 0.736251118312488 0.3 2.6 41.9368403631447 42411.71179521 1991.49443933223
"5390" 5390 0.734685321153143 0.3 2.6 41.9262989637925 42419.816609219 1990.32614442453
"5391" 5391 0.735903260539375 0.3 2.6 41.9588596270727 42471.9514351279 1990.59558510476
"5392" 5392 0.735224041908918 0.3 2.6 41.8961483790979 42216.1811887079 1990.94859231994
"5393" 5393 0.734070716273137 0.3 2.6 41.9388848039962 42116.7460377381 1990.57327470734
"5394" 5394 0.733002172424739 0.3 2.6 41.9392357992879 42122.561114387 1992.19578015074
"5395" 5395 0.734592315923473 0.3 2.6 41.9759168216293 41917.5156960948 1990.28256558511
"5396" 5396 0.735341730390132 0.3 2.6 41.9781341882592 41933.6854947279 1990.68678298899
"5397" 5397 0.733275445496339 0.3 2.6 41.9525063053444 41854.4453510467 1991.69048082175
"5398" 5398 0.734041897846155 0.3 2.6 41.9886739269495 41747.2523997413 1990.69223654034
"5399" 5399 0.734041897846155 0.3 2.6 41.9886739269495 41747.2523997413 1990.69223654034
"5400" 5400 0.732155355923615 0.3 2.6 41.9599801656478 41744.6060391922 1994.36208714456
"5401" 5401 0.732942705882661 0.3 2.6 41.9599631962265 41720.7480584397 1992.44118445376
"5402" 5402 0.733941489485983 0.3 2.6 41.9770430713514 41987.6798530866 1990.34446600309
"5403" 5403 0.733438377078097 0.3 2.6 41.9563469756954 41924.2040713795 1991.28129879274
"5404" 5404 0.735070231453309 0.3 2.6 41.8814994807894 42233.809391247 1991.02214272271
"5405" 5405 0.734379984474495 0.3 2.6 41.914167370459 42263.6578161594 1990.59818747125
"5406" 5406 0.733497249993393 0.3 2.6 41.9166312513751 42166.1015117646 1991.52791185347
"5407" 5407 0.734830614503031 0.3 2.6 41.9591023588013 42290.7803324749 1989.91886823156
"5408" 5408 0.733887832309923 0.3 2.6 41.9915583373743 42421.6884129925 1990.13406074669
"5409" 5409 0.73414680357365 0.3 2.6 41.9998514170553 42565.6330399935 1989.92011027466
"5410" 5410 0.73563417832411 0.3 2.6 41.9901624549034 42622.5978979649 1989.91031676407
"5411" 5411 0.734794589882166 0.3 2.6 41.9609491485694 42751.7398760279 1990.27248280178
"5412" 5412 0.736117585958175 0.3 2.6 41.990889635755 42752.6711478035 1990.54286745996
"5413" 5413 0.736134634490409 0.3 2.6 41.9421114744246 42548.5470240932 1991.11230651258
"5414" 5414 0.735421621356795 0.3 2.6 41.9498409946176 42698.6787790146 1990.33817102292
"5415" 5415 0.735506930741982 0.3 2.6 41.9337838399633 42577.1851112381 1990.48632562794
"5416" 5416 0.735506930741982 0.3 2.6 41.9337838399633 42577.1851112381 1990.48632562794
"5417" 5417 0.735287950530499 0.3 2.6 41.8981529746175 42514.9562349016 1990.77837821039
"5418" 5418 0.734385044424751 0.3 2.6 41.9162713545589 42542.0031232294 1990.70777795479
"5419" 5419 0.735098074793548 0.3 2.6 41.9673220623618 42666.23394537 1989.98680918962
"5420" 5420 0.734748813044546 0.3 2.6 41.9956380680594 42747.1243038191 1989.85229624979
"5421" 5421 0.734698391901272 0.3 2.6 41.9819849022193 42686.3052235296 1989.91990663292
"5422" 5422 0.734071497083694 0.3 2.6 41.9299681229729 42570.8811811818 1990.89862123143
"5423" 5423 0.735451220917176 0.3 2.6 41.9600966437647 42382.8568815335 1990.13585812238
"5424" 5424 0.734074370203301 0.3 2.6 41.950539941031 42286.5975930829 1990.35488423129
"5425" 5425 0.734271746635448 0.3 2.6 41.93807936703 42457.0487703062 1990.42760823877
"5426" 5426 0.737250465565324 0.3 2.6 41.973042676592 42566.3860762164 1993.34052837899
"5427" 5427 0.734010562555344 0.3 2.6 41.9571305201102 42460.543791298 1990.46004499834
"5428" 5428 0.736046543171344 0.3 2.6 41.9993717100374 42490.8470492255 1990.29014435587
"5429" 5429 0.734321986340804 0.3 2.6 41.9965694179096 42385.6159164077 1989.59711524425
"5430" 5430 0.735244255527414 0.3 2.6 41.9817102149518 42137.8496171853 1990.01177336711
"5431" 5431 0.733692037681942 0.3 2.6 41.9441772002495 42496.4644799978 1991.1414331045
"5432" 5432 0.733043407403026 0.3 2.6 41.9410336855896 42690.6527832676 1993.15831814458
"5433" 5433 0.734794636122833 0.3 2.6 41.8923621142932 42455.4049782227 1990.74648208341
"5434" 5434 0.734794636122833 0.3 2.6 41.8923621142932 42455.4049782227 1990.74648208341
"5435" 5435 0.735298850422206 0.3 2.6 41.878271571927 42118.9634545598 1991.41300853102
"5436" 5436 0.735298850422206 0.3 2.6 41.878271571927 42118.9634545598 1991.41300853102
"5437" 5437 0.735756953299791 0.3 2.6 41.8785445732242 42355.5068705852 1991.5103178603
"5438" 5438 0.734276245707982 0.3 2.6 41.8509777090042 42412.1437151485 1991.49431845551
"5439" 5439 0.735784990923853 0.3 2.6 41.9240706746424 42335.0825395054 1990.99952366239
"5440" 5440 0.735358359140972 0.3 2.6 41.9980945715436 42068.751991928 1990.06127493015
"5441" 5441 0.735358359140972 0.3 2.6 41.9980945715436 42068.751991928 1990.06127493015
"5442" 5442 0.734520741644954 0.3 2.6 41.9585060716892 42142.0156381384 1990.07657340552
"5443" 5443 0.734780987356249 0.3 2.6 41.9426284731091 42117.0721040125 1990.31487560037
"5444" 5444 0.734780987356249 0.3 2.6 41.9426284731091 42117.0721040125 1990.31487560037
"5445" 5445 0.735041751734075 0.3 2.6 41.9745434258686 41903.9550463417 1990.54278515342
"5446" 5446 0.735041751734075 0.3 2.6 41.9745434258686 41903.9550463417 1990.54278515342
"5447" 5447 0.735041751734075 0.3 2.6 41.9745434258686 41903.9550463417 1990.54278515342
"5448" 5448 0.734590992227024 0.3 2.6 41.9304603484651 41995.1308622496 1990.67988962097
"5449" 5449 0.734073318978231 0.3 2.6 41.9833671848582 42127.3479756392 1989.99147629991
"5450" 5450 0.735574107614072 0.3 2.6 41.9861632512992 42240.6589065261 1990.0947326305
"5451" 5451 0.735339717990276 0.3 2.6 41.9839058719632 42168.0525379548 1990.00849076857
"5452" 5452 0.733853380147054 0.3 2.6 41.9548760204214 42202.4559037642 1990.53468518429
