"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5580" 5580 0.483679115043042 0.3 2.6 956.38157716931 431884.034904266 66956.5319399957
"5581" 5581 0.483679115043042 0.3 2.6 956.38157716931 431884.034904266 66956.5319399957
"5582" 5582 0.483679115043042 0.3 2.6 956.38157716931 431884.034904266 66956.5319399957
"5583" 5583 0.483679115043042 0.3 2.6 956.38157716931 431884.034904266 66956.5319399957
"5584" 5584 0.483679115043042 0.3 2.6 956.38157716931 431884.034904266 66956.5319399957
"5585" 5585 0.483679115043042 0.3 2.6 956.38157716931 431884.034904266 66956.5319399957
"5586" 5586 0.483679115043042 0.3 2.6 956.38157716931 431884.034904266 66956.5319399957
"5587" 5587 0.483679115043042 0.3 2.6 956.38157716931 431884.034904266 66956.5319399957
"5588" 5588 0.483679115043042 0.3 2.6 956.38157716931 431884.034904266 66956.5319399957
"5589" 5589 0.483679115043042 0.3 2.6 956.38157716931 431884.034904266 66956.5319399957
"5590" 5590 0.482790458076595 0.3 2.6 956.380090676017 432193.368566608 66956.7895685866
"5591" 5591 0.482790458076595 0.3 2.6 956.380090676017 432193.368566608 66956.7895685866
"5592" 5592 0.481798779813424 0.3 2.6 956.335362687556 432905.234467848 66959.9927433572
"5593" 5593 0.481798779813424 0.3 2.6 956.335362687556 432905.234467848 66959.9927433572
"5594" 5594 0.481798779813424 0.3 2.6 956.335362687556 432905.234467848 66959.9927433572
"5595" 5595 0.481798779813424 0.3 2.6 956.335362687556 432905.234467848 66959.9927433572
"5596" 5596 0.48071872476959 0.3 2.6 956.342880498636 433272.115850353 66959.8131187474
"5597" 5597 0.48071872476959 0.3 2.6 956.342880498636 433272.115850353 66959.8131187474
"5598" 5598 0.48071872476959 0.3 2.6 956.342880498636 433272.115850353 66959.8131187474
"5599" 5599 0.48071872476959 0.3 2.6 956.342880498636 433272.115850353 66959.8131187474
"5600" 5600 0.481903801440359 0.3 2.6 956.370917755884 433974.055724509 66957.6066222808
"5601" 5601 0.481903801440359 0.3 2.6 956.370917755884 433974.055724509 66957.6066222808
"5602" 5602 0.480533154119383 0.3 2.6 956.366974364149 435269.893765354 66958.2763403218
"5603" 5603 0.480533154119383 0.3 2.6 956.366974364149 435269.893765354 66958.2763403218
"5604" 5604 0.480533154119383 0.3 2.6 956.366974364149 435269.893765354 66958.2763403218
"5605" 5605 0.480533154119383 0.3 2.6 956.366974364149 435269.893765354 66958.2763403218
"5606" 5606 0.480533154119383 0.3 2.6 956.366974364149 435269.893765354 66958.2763403218
"5607" 5607 0.479182375344611 0.3 2.6 956.37821590415 435030.547988998 66958.024148666
"5608" 5608 0.479182375344611 0.3 2.6 956.37821590415 435030.547988998 66958.024148666
"5609" 5609 0.479182375344611 0.3 2.6 956.37821590415 435030.547988998 66958.024148666
"5610" 5610 0.479182375344611 0.3 2.6 956.37821590415 435030.547988998 66958.024148666
"5611" 5611 0.479182375344611 0.3 2.6 956.37821590415 435030.547988998 66958.024148666
"5612" 5612 0.478102873303767 0.3 2.6 956.365700818925 434763.295918982 66959.3088467323
"5613" 5613 0.478102873303767 0.3 2.6 956.365700818925 434763.295918982 66959.3088467323
"5614" 5614 0.478102873303767 0.3 2.6 956.365700818925 434763.295918982 66959.3088467323
"5615" 5615 0.478102873303767 0.3 2.6 956.365700818925 434763.295918982 66959.3088467323
"5616" 5616 0.479143465235858 0.3 2.6 956.380152300061 433608.935291952 66957.9102429657
"5617" 5617 0.479143465235858 0.3 2.6 956.380152300061 433608.935291952 66957.9102429657
"5618" 5618 0.479143465235858 0.3 2.6 956.380152300061 433608.935291952 66957.9102429657
"5619" 5619 0.478616286246868 0.3 2.6 956.373679793089 434263.075895096 66958.5567366784
"5620" 5620 0.478616286246868 0.3 2.6 956.373679793089 434263.075895096 66958.5567366784
"5621" 5621 0.478616286246868 0.3 2.6 956.373679793089 434263.075895096 66958.5567366784
"5622" 5622 0.478162763481553 0.3 2.6 956.396953266834 434663.075611086 66957.2074236867
"5623" 5623 0.478162763481553 0.3 2.6 956.396953266834 434663.075611086 66957.2074236867
"5624" 5624 0.478162763481553 0.3 2.6 956.396953266834 434663.075611086 66957.2074236867
"5625" 5625 0.478162763481553 0.3 2.6 956.396953266834 434663.075611086 66957.2074236867
"5626" 5626 0.478162763481553 0.3 2.6 956.396953266834 434663.075611086 66957.2074236867
"5627" 5627 0.478162763481553 0.3 2.6 956.396953266834 434663.075611086 66957.2074236867
"5628" 5628 0.478162763481553 0.3 2.6 956.396953266834 434663.075611086 66957.2074236867
"5629" 5629 0.478162763481553 0.3 2.6 956.396953266834 434663.075611086 66957.2074236867
"5630" 5630 0.478162763481553 0.3 2.6 956.396953266834 434663.075611086 66957.2074236867
"5631" 5631 0.477882062656419 0.3 2.6 956.333787090898 434066.523963006 66961.5263107348
"5632" 5632 0.477151898540862 0.3 2.6 956.388372381925 432916.714450796 66958.2415521293
"5633" 5633 0.477151898540862 0.3 2.6 956.388372381925 432916.714450796 66958.2415521293
"5634" 5634 0.477151898540862 0.3 2.6 956.388372381925 432916.714450796 66958.2415521293
"5635" 5635 0.477151898540862 0.3 2.6 956.388372381925 432916.714450796 66958.2415521293
"5636" 5636 0.477151898540862 0.3 2.6 956.388372381925 432916.714450796 66958.2415521293
"5637" 5637 0.477151898540862 0.3 2.6 956.388372381925 432916.714450796 66958.2415521293
"5638" 5638 0.477151898540862 0.3 2.6 956.388372381925 432916.714450796 66958.2415521293
"5639" 5639 0.477151898540862 0.3 2.6 956.388372381925 432916.714450796 66958.2415521293
"5640" 5640 0.477151898540862 0.3 2.6 956.388372381925 432916.714450796 66958.2415521293
"5641" 5641 0.477151898540862 0.3 2.6 956.388372381925 432916.714450796 66958.2415521293
"5642" 5642 0.477151898540862 0.3 2.6 956.388372381925 432916.714450796 66958.2415521293
"5643" 5643 0.477151898540862 0.3 2.6 956.388372381925 432916.714450796 66958.2415521293
"5644" 5644 0.477151898540862 0.3 2.6 956.388372381925 432916.714450796 66958.2415521293
"5645" 5645 0.477151898540862 0.3 2.6 956.388372381925 432916.714450796 66958.2415521293
"5646" 5646 0.477151898540862 0.3 2.6 956.388372381925 432916.714450796 66958.2415521293
"5647" 5647 0.477151898540862 0.3 2.6 956.388372381925 432916.714450796 66958.2415521293
"5648" 5648 0.477151898540862 0.3 2.6 956.388372381925 432916.714450796 66958.2415521293
"5649" 5649 0.477151898540862 0.3 2.6 956.388372381925 432916.714450796 66958.2415521293
"5650" 5650 0.477151898540862 0.3 2.6 956.388372381925 432916.714450796 66958.2415521293
"5651" 5651 0.477151898540862 0.3 2.6 956.388372381925 432916.714450796 66958.2415521293
"5652" 5652 0.477151898540862 0.3 2.6 956.388372381925 432916.714450796 66958.2415521293
"5653" 5653 0.477151898540862 0.3 2.6 956.388372381925 432916.714450796 66958.2415521293
"5654" 5654 0.477151898540862 0.3 2.6 956.388372381925 432916.714450796 66958.2415521293
"5655" 5655 0.477151898540862 0.3 2.6 956.388372381925 432916.714450796 66958.2415521293
"5656" 5656 0.477151898540862 0.3 2.6 956.388372381925 432916.714450796 66958.2415521293
"5657" 5657 0.477151898540862 0.3 2.6 956.388372381925 432916.714450796 66958.2415521293
"5658" 5658 0.477151898540862 0.3 2.6 956.388372381925 432916.714450796 66958.2415521293
"5659" 5659 0.477058145991623 0.3 2.6 956.371548519708 434159.154509735 66959.4044154577
"5660" 5660 0.477058145991623 0.3 2.6 956.371548519708 434159.154509735 66959.4044154577
"5661" 5661 0.477058145991623 0.3 2.6 956.371548519708 434159.154509735 66959.4044154577
"5662" 5662 0.477058145991623 0.3 2.6 956.371548519708 434159.154509735 66959.4044154577
"5663" 5663 0.477058145991623 0.3 2.6 956.371548519708 434159.154509735 66959.4044154577
"5664" 5664 0.477058145991623 0.3 2.6 956.371548519708 434159.154509735 66959.4044154577
"5665" 5665 0.477058145991623 0.3 2.6 956.371548519708 434159.154509735 66959.4044154577
"5666" 5666 0.477058145991623 0.3 2.6 956.371548519708 434159.154509735 66959.4044154577
"5667" 5667 0.477058145991623 0.3 2.6 956.371548519708 434159.154509735 66959.4044154577
"5668" 5668 0.477058145991623 0.3 2.6 956.371548519708 434159.154509735 66959.4044154577
"5669" 5669 0.476330512882003 0.3 2.6 956.372550027224 434198.402853315 66959.6987885562
"5670" 5670 0.476330512882003 0.3 2.6 956.372550027224 434198.402853315 66959.6987885562
"5671" 5671 0.476330512882003 0.3 2.6 956.372550027224 434198.402853315 66959.6987885562
"5672" 5672 0.476330512882003 0.3 2.6 956.372550027224 434198.402853315 66959.6987885562
"5673" 5673 0.476330512882003 0.3 2.6 956.372550027224 434198.402853315 66959.6987885562
"5674" 5674 0.476330512882003 0.3 2.6 956.372550027224 434198.402853315 66959.6987885562
"5675" 5675 0.476330512882003 0.3 2.6 956.372550027224 434198.402853315 66959.6987885562
"5676" 5676 0.476330512882003 0.3 2.6 956.372550027224 434198.402853315 66959.6987885562
"5677" 5677 0.476330512882003 0.3 2.6 956.372550027224 434198.402853315 66959.6987885562
"5678" 5678 0.476330512882003 0.3 2.6 956.372550027224 434198.402853315 66959.6987885562
"5679" 5679 0.476330512882003 0.3 2.6 956.372550027224 434198.402853315 66959.6987885562
"5680" 5680 0.476330512882003 0.3 2.6 956.372550027224 434198.402853315 66959.6987885562
"5681" 5681 0.474945701144552 0.3 2.6 956.38751715344 433390.770427495 66959.4393706239
"5682" 5682 0.474945701144552 0.3 2.6 956.38751715344 433390.770427495 66959.4393706239
"5683" 5683 0.474945701144552 0.3 2.6 956.38751715344 433390.770427495 66959.4393706239
"5684" 5684 0.474945701144552 0.3 2.6 956.38751715344 433390.770427495 66959.4393706239
"5685" 5685 0.474945701144552 0.3 2.6 956.38751715344 433390.770427495 66959.4393706239
"5686" 5686 0.474945701144552 0.3 2.6 956.38751715344 433390.770427495 66959.4393706239
"5687" 5687 0.474945701144552 0.3 2.6 956.38751715344 433390.770427495 66959.4393706239
"5688" 5688 0.474945701144552 0.3 2.6 956.38751715344 433390.770427495 66959.4393706239
"5689" 5689 0.474945701144552 0.3 2.6 956.38751715344 433390.770427495 66959.4393706239
"5690" 5690 0.475442246592657 0.3 2.6 956.384674413518 434137.930760861 66959.3581032165
"5691" 5691 0.475442246592657 0.3 2.6 956.384674413518 434137.930760861 66959.3581032165
"5692" 5692 0.475442246592657 0.3 2.6 956.384674413518 434137.930760861 66959.3581032165
"5693" 5693 0.475442246592657 0.3 2.6 956.384674413518 434137.930760861 66959.3581032165
"5694" 5694 0.475442246592657 0.3 2.6 956.384674413518 434137.930760861 66959.3581032165
"5695" 5695 0.475442246592657 0.3 2.6 956.384674413518 434137.930760861 66959.3581032165
"5696" 5696 0.475442246592657 0.3 2.6 956.384674413518 434137.930760861 66959.3581032165
"5697" 5697 0.475442246592657 0.3 2.6 956.384674413518 434137.930760861 66959.3581032165
"5698" 5698 0.474758174845721 0.3 2.6 956.384292643308 433990.111645914 66959.7577798811
"5699" 5699 0.474758174845721 0.3 2.6 956.384292643308 433990.111645914 66959.7577798811
"5700" 5700 0.474758174845721 0.3 2.6 956.384292643308 433990.111645914 66959.7577798811
"5701" 5701 0.474549271431367 0.3 2.6 956.364070062275 434713.455441413 66961.2183556318
"5702" 5702 0.474549271431367 0.3 2.6 956.364070062275 434713.455441413 66961.2183556318
"5703" 5703 0.474549271431367 0.3 2.6 956.364070062275 434713.455441413 66961.2183556318
"5704" 5704 0.474549271431367 0.3 2.6 956.364070062275 434713.455441413 66961.2183556318
"5705" 5705 0.474549271431367 0.3 2.6 956.364070062275 434713.455441413 66961.2183556318
"5706" 5706 0.474549271431367 0.3 2.6 956.364070062275 434713.455441413 66961.2183556318
"5707" 5707 0.474549271431367 0.3 2.6 956.364070062275 434713.455441413 66961.2183556318
"5708" 5708 0.474549271431367 0.3 2.6 956.364070062275 434713.455441413 66961.2183556318
"5709" 5709 0.474549271431367 0.3 2.6 956.364070062275 434713.455441413 66961.2183556318
"5710" 5710 0.474549271431367 0.3 2.6 956.364070062275 434713.455441413 66961.2183556318
"5711" 5711 0.474549271431367 0.3 2.6 956.364070062275 434713.455441413 66961.2183556318
"5712" 5712 0.474549271431367 0.3 2.6 956.364070062275 434713.455441413 66961.2183556318
"5713" 5713 0.474549271431367 0.3 2.6 956.364070062275 434713.455441413 66961.2183556318
"5714" 5714 0.474549271431367 0.3 2.6 956.364070062275 434713.455441413 66961.2183556318
"5715" 5715 0.474549271431367 0.3 2.6 956.364070062275 434713.455441413 66961.2183556318
"5716" 5716 0.474549271431367 0.3 2.6 956.364070062275 434713.455441413 66961.2183556318
"5717" 5717 0.474549271431367 0.3 2.6 956.364070062275 434713.455441413 66961.2183556318
"5718" 5718 0.474549271431367 0.3 2.6 956.364070062275 434713.455441413 66961.2183556318
"5719" 5719 0.474549271431367 0.3 2.6 956.364070062275 434713.455441413 66961.2183556318
"5720" 5720 0.474549271431367 0.3 2.6 956.364070062275 434713.455441413 66961.2183556318
"5721" 5721 0.473711136714585 0.3 2.6 956.352972473892 435392.476238101 66962.4374808952
"5722" 5722 0.473711136714585 0.3 2.6 956.352972473892 435392.476238101 66962.4374808952
"5723" 5723 0.473711136714585 0.3 2.6 956.352972473892 435392.476238101 66962.4374808952
"5724" 5724 0.473711136714585 0.3 2.6 956.352972473892 435392.476238101 66962.4374808952
"5725" 5725 0.473711136714585 0.3 2.6 956.352972473892 435392.476238101 66962.4374808952
"5726" 5726 0.473711136714585 0.3 2.6 956.352972473892 435392.476238101 66962.4374808952
"5727" 5727 0.476117637109093 0.3 2.6 956.39266857643 436793.939834348 66958.4728751381
"5728" 5728 0.476117637109093 0.3 2.6 956.39266857643 436793.939834348 66958.4728751381
"5729" 5729 0.476117637109093 0.3 2.6 956.39266857643 436793.939834348 66958.4728751381
"5730" 5730 0.476117637109093 0.3 2.6 956.39266857643 436793.939834348 66958.4728751381
"5731" 5731 0.476117637109093 0.3 2.6 956.39266857643 436793.939834348 66958.4728751381
"5732" 5732 0.476117637109093 0.3 2.6 956.39266857643 436793.939834348 66958.4728751381
"5733" 5733 0.476117637109093 0.3 2.6 956.39266857643 436793.939834348 66958.4728751381
"5734" 5734 0.476470110272624 0.3 2.6 956.397462300554 437758.714460931 66957.9754234382
"5735" 5735 0.476470110272624 0.3 2.6 956.397462300554 437758.714460931 66957.9754234382
"5736" 5736 0.476470110272624 0.3 2.6 956.397462300554 437758.714460931 66957.9754234382
"5737" 5737 0.476470110272624 0.3 2.6 956.397462300554 437758.714460931 66957.9754234382
"5738" 5738 0.476470110272624 0.3 2.6 956.397462300554 437758.714460931 66957.9754234382
"5739" 5739 0.476470110272624 0.3 2.6 956.397462300554 437758.714460931 66957.9754234382
"5740" 5740 0.476470110272624 0.3 2.6 956.397462300554 437758.714460931 66957.9754234382
"5741" 5741 0.476470110272624 0.3 2.6 956.397462300554 437758.714460931 66957.9754234382
"5742" 5742 0.476470110272624 0.3 2.6 956.397462300554 437758.714460931 66957.9754234382
"5743" 5743 0.476470110272624 0.3 2.6 956.397462300554 437758.714460931 66957.9754234382
"5744" 5744 0.476470110272624 0.3 2.6 956.397462300554 437758.714460931 66957.9754234382
"5745" 5745 0.476470110272624 0.3 2.6 956.397462300554 437758.714460931 66957.9754234382
"5746" 5746 0.476470110272624 0.3 2.6 956.397462300554 437758.714460931 66957.9754234382
"5747" 5747 0.476470110272624 0.3 2.6 956.397462300554 437758.714460931 66957.9754234382
"5748" 5748 0.476470110272624 0.3 2.6 956.397462300554 437758.714460931 66957.9754234382
"5749" 5749 0.476470110272624 0.3 2.6 956.397462300554 437758.714460931 66957.9754234382
"5750" 5750 0.476470110272624 0.3 2.6 956.397462300554 437758.714460931 66957.9754234382
"5751" 5751 0.476470110272624 0.3 2.6 956.397462300554 437758.714460931 66957.9754234382
"5752" 5752 0.476470110272624 0.3 2.6 956.397462300554 437758.714460931 66957.9754234382
"5753" 5753 0.476470110272624 0.3 2.6 956.397462300554 437758.714460931 66957.9754234382
"5754" 5754 0.480815212897986 0.3 2.6 956.367952820777 449193.739344582 66958.128965002
"5755" 5755 0.480815212897986 0.3 2.6 956.367952820777 449193.739344582 66958.128965002
"5756" 5756 0.480815212897986 0.3 2.6 956.367952820777 449193.739344582 66958.128965002
"5757" 5757 0.480815212897986 0.3 2.6 956.367952820777 449193.739344582 66958.128965002
"5758" 5758 0.480815212897986 0.3 2.6 956.367952820777 449193.739344582 66958.128965002
"5759" 5759 0.480815212897986 0.3 2.6 956.367952820777 449193.739344582 66958.128965002
"5760" 5760 0.480815212897986 0.3 2.6 956.367952820777 449193.739344582 66958.128965002
"5761" 5761 0.481836053691375 0.3 2.6 956.390799291062 448416.825737734 66956.3160032392
"5762" 5762 0.481836053691375 0.3 2.6 956.390799291062 448416.825737734 66956.3160032392
"5763" 5763 0.481836053691375 0.3 2.6 956.390799291062 448416.825737734 66956.3160032392
"5764" 5764 0.481836053691375 0.3 2.6 956.390799291062 448416.825737734 66956.3160032392
"5765" 5765 0.481836053691375 0.3 2.6 956.390799291062 448416.825737734 66956.3160032392
"5766" 5766 0.481836053691375 0.3 2.6 956.390799291062 448416.825737734 66956.3160032392
"5767" 5767 0.481836053691375 0.3 2.6 956.390799291062 448416.825737734 66956.3160032392
"5768" 5768 0.481836053691375 0.3 2.6 956.390799291062 448416.825737734 66956.3160032392
"5769" 5769 0.481836053691375 0.3 2.6 956.390799291062 448416.825737734 66956.3160032392
"5770" 5770 0.481836053691375 0.3 2.6 956.390799291062 448416.825737734 66956.3160032392
"5771" 5771 0.481836053691375 0.3 2.6 956.390799291062 448416.825737734 66956.3160032392
"5772" 5772 0.481836053691375 0.3 2.6 956.390799291062 448416.825737734 66956.3160032392
"5773" 5773 0.481836053691375 0.3 2.6 956.390799291062 448416.825737734 66956.3160032392
"5774" 5774 0.481836053691375 0.3 2.6 956.390799291062 448416.825737734 66956.3160032392
"5775" 5775 0.481836053691375 0.3 2.6 956.390799291062 448416.825737734 66956.3160032392
"5776" 5776 0.481836053691375 0.3 2.6 956.390799291062 448416.825737734 66956.3160032392
"5777" 5777 0.481836053691375 0.3 2.6 956.390799291062 448416.825737734 66956.3160032392
"5778" 5778 0.481836053691375 0.3 2.6 956.390799291062 448416.825737734 66956.3160032392
"5779" 5779 0.48260906695473 0.3 2.6 956.392679097747 448527.228219374 66956.0062554407
"5780" 5780 0.48260906695473 0.3 2.6 956.392679097747 448527.228219374 66956.0062554407
"5781" 5781 0.48260906695473 0.3 2.6 956.392679097747 448527.228219374 66956.0062554407
"5782" 5782 0.48260906695473 0.3 2.6 956.392679097747 448527.228219374 66956.0062554407
"5783" 5783 0.48260906695473 0.3 2.6 956.392679097747 448527.228219374 66956.0062554407
