"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4349" 4349 1.46455950601661 0.3 2.6 1355.63683098341 237046.904697566 5285.48761418221
"4350" 4350 1.4655833473371 0.3 2.6 1356.96048019209 237140.694969328 5284.45944834191
"4351" 4351 1.4655833473371 0.3 2.6 1356.96048019209 237140.694969328 5284.45944834191
"4352" 4352 1.4656558098286 0.3 2.6 1357.19574208685 237236.959460972 5284.34091282929
"4353" 4353 1.46580092104659 0.3 2.6 1358.58636762277 236622.065665037 5285.3300395962
"4354" 4354 1.46463141882319 0.3 2.6 1359.20295758049 236281.303226884 5286.48903139693
"4355" 4355 1.46595572188158 0.3 2.6 1360.68763959229 237502.37300596 5284.41274326406
"4356" 4356 1.46682641370067 0.3 2.6 1361.12085315403 238968.190400035 5284.64704800576
"4357" 4357 1.46631798893569 0.3 2.6 1360.93728310262 237910.335750529 5284.2858290721
"4358" 4358 1.4661221394235 0.3 2.6 1358.78855966965 238649.919932719 5283.92727445069
"4359" 4359 1.46584935839244 0.3 2.6 1359.45480915919 238163.253216286 5283.98814914343
"4360" 4360 1.46584935839244 0.3 2.6 1359.45480915919 238163.253216286 5283.98814914343
"4361" 4361 1.46399446933965 0.3 2.6 1360.45261051561 238527.752070529 5287.63639937892
"4362" 4362 1.4655149238264 0.3 2.6 1360.36584666576 238765.657413101 5284.6770270384
"4363" 4363 1.46718597288122 0.3 2.6 1360.79809306818 238911.691647013 5284.85997970697
"4364" 4364 1.46496490300535 0.3 2.6 1360.38468543757 238667.080553957 5285.3931129397
"4365" 4365 1.46531692799105 0.3 2.6 1361.18362740619 238651.005645112 5284.98494702796
"4366" 4366 1.46814967057795 0.3 2.6 1361.51626673012 238726.236221343 5286.76212213415
"4367" 4367 1.46536390088544 0.3 2.6 1363.26547040993 238690.344805353 5285.48646257592
"4368" 4368 1.46762209251254 0.3 2.6 1363.57556784731 238292.582935634 5286.23557597338
"4369" 4369 1.46744050852665 0.3 2.6 1366.49285959102 239120.681011839 5286.97055050985
"4370" 4370 1.46744050852665 0.3 2.6 1366.49285959102 239120.681011839 5286.97055050985
"4371" 4371 1.46589971432024 0.3 2.6 1364.60320285108 239091.347153324 5285.81529064446
"4372" 4372 1.46589971432024 0.3 2.6 1364.60320285108 239091.347153324 5285.81529064446
"4373" 4373 1.46592246854022 0.3 2.6 1363.18331673597 238751.147215545 5284.9959895651
"4374" 4374 1.46660809349212 0.3 2.6 1362.46741846894 238513.632670813 5284.66099665374
"4375" 4375 1.4672708920133 0.3 2.6 1361.20540255357 239251.188336196 5285.22470338011
"4376" 4376 1.46610471529181 0.3 2.6 1358.87581945864 239047.00326521 5284.22109813405
"4377" 4377 1.46593108837108 0.3 2.6 1358.2916756468 239221.556843464 5284.41995637645
"4378" 4378 1.46659378127895 0.3 2.6 1358.09073071554 239683.819240872 5284.7435844293
"4379" 4379 1.4658148362984 0.3 2.6 1358.17463369043 238998.056096323 5284.24767031527
"4380" 4380 1.46700968926754 0.3 2.6 1358.86905680976 238956.229395465 5284.36067199093
"4381" 4381 1.4649282072147 0.3 2.6 1359.36647748478 238220.323072995 5284.92705817333
"4382" 4382 1.46646123449129 0.3 2.6 1358.26299464958 238451.606469929 5283.83639736908
"4383" 4383 1.46646123449129 0.3 2.6 1358.26299464958 238451.606469929 5283.83639736908
"4384" 4384 1.46701039629625 0.3 2.6 1359.67981782868 238184.49784799 5284.51215921029
"4385" 4385 1.46697825610618 0.3 2.6 1359.10748114752 237434.486498153 5285.11190327305
"4386" 4386 1.4648947051203 0.3 2.6 1357.30546273346 237949.324919359 5284.66531521934
"4387" 4387 1.46584239496143 0.3 2.6 1355.53037892279 237708.506685418 5283.85337812098
"4388" 4388 1.46584239496143 0.3 2.6 1355.53037892279 237708.506685418 5283.85337812098
"4389" 4389 1.46557240808868 0.3 2.6 1352.87190867071 237166.515831585 5284.5749868744
"4390" 4390 1.46557240808868 0.3 2.6 1352.87190867071 237166.515831585 5284.5749868744
"4391" 4391 1.46655617580536 0.3 2.6 1352.43498810102 237537.380668302 5284.47315651637
"4392" 4392 1.46519267355897 0.3 2.6 1351.34329082348 237555.151512002 5284.57450429741
"4393" 4393 1.46597048688596 0.3 2.6 1350.01549351814 238161.579725487 5283.99916294242
"4394" 4394 1.46580626439767 0.3 2.6 1351.59377385396 237132.257279101 5284.76262740629
"4395" 4395 1.4646358946635 0.3 2.6 1350.59916289402 237194.986976654 5285.6707328766
"4396" 4396 1.46530405878284 0.3 2.6 1349.77697137998 237277.109301663 5285.00284221383
"4397" 4397 1.46634855494581 0.3 2.6 1350.64639588258 237967.880826056 5284.08617636996
"4398" 4398 1.46621910445956 0.3 2.6 1349.21979598598 238559.973146458 5284.01501643639
"4399" 4399 1.46692068518056 0.3 2.6 1348.95979455185 238287.41749838 5284.57602346728
"4400" 4400 1.46692068518056 0.3 2.6 1348.95979455185 238287.41749838 5284.57602346728
"4401" 4401 1.46482217233842 0.3 2.6 1350.68445828228 238834.0715242 5285.35483528019
"4402" 4402 1.46482217233842 0.3 2.6 1350.68445828228 238834.0715242 5285.35483528019
"4403" 4403 1.46675073927935 0.3 2.6 1350.52908873011 238929.858689487 5284.01346807458
"4404" 4404 1.46675073927935 0.3 2.6 1350.52908873011 238929.858689487 5284.01346807458
"4405" 4405 1.46675073927935 0.3 2.6 1350.52908873011 238929.858689487 5284.01346807458
"4406" 4406 1.4642636733298 0.3 2.6 1348.97821460612 237460.131964582 5286.46442145086
"4407" 4407 1.46459064906618 0.3 2.6 1348.74061549326 236863.3319915 5286.49318134631
"4408" 4408 1.46670140543225 0.3 2.6 1348.16969336435 237494.630354672 5285.43283970589
"4409" 4409 1.46701058093437 0.3 2.6 1348.96505709598 238071.681426235 5284.87898585631
"4410" 4410 1.46710869236536 0.3 2.6 1347.76739441074 239209.36983857 5284.76562451553
"4411" 4411 1.46710869236536 0.3 2.6 1347.76739441074 239209.36983857 5284.76562451553
"4412" 4412 1.46589866583014 0.3 2.6 1347.45234451738 238807.883274807 5284.45185046877
"4413" 4413 1.46623258933658 0.3 2.6 1346.36920510014 238469.975709737 5284.6344679675
"4414" 4414 1.46549298120135 0.3 2.6 1345.66778924222 238431.339287502 5285.11970601624
"4415" 4415 1.4683862279868 0.3 2.6 1345.91288338482 238542.227455419 5288.10055674113
"4416" 4416 1.46684069666411 0.3 2.6 1348.00296769023 239028.968931562 5284.46614178261
"4417" 4417 1.46648819306695 0.3 2.6 1346.6310076726 238871.648721735 5284.57261070096
"4418" 4418 1.46774540178182 0.3 2.6 1347.14616497612 239900.303698892 5286.01601063383
"4419" 4419 1.46774540178182 0.3 2.6 1347.14616497612 239900.303698892 5286.01601063383
"4420" 4420 1.46610539938142 0.3 2.6 1347.98269176427 240502.08449014 5286.37773170137
"4421" 4421 1.46766473754212 0.3 2.6 1348.69289664833 240556.530199776 5286.45593147431
"4422" 4422 1.46766473754212 0.3 2.6 1348.69289664833 240556.530199776 5286.45593147431
"4423" 4423 1.46474688683973 0.3 2.6 1347.32933513408 239885.158630807 5287.59773935842
"4424" 4424 1.46706157572214 0.3 2.6 1348.32629667845 239824.562151913 5285.01989383854
"4425" 4425 1.46773930343111 0.3 2.6 1347.65225545329 240047.397034565 5286.04161074076
"4426" 4426 1.46773930343111 0.3 2.6 1347.65225545329 240047.397034565 5286.04161074076
"4427" 4427 1.46612595822315 0.3 2.6 1346.89121714734 240317.101957301 5286.12723965133
"4428" 4428 1.46595799669959 0.3 2.6 1346.6045403421 239935.750621795 5285.65205778207
"4429" 4429 1.46595799669959 0.3 2.6 1346.6045403421 239935.750621795 5285.65205778207
"4430" 4430 1.46595799669959 0.3 2.6 1346.6045403421 239935.750621795 5285.65205778207
"4431" 4431 1.46657881415793 0.3 2.6 1347.69634180026 240424.145459677 5285.93082640128
"4432" 4432 1.4660919831824 0.3 2.6 1348.39931301259 240202.464691827 5285.71140324402
"4433" 4433 1.4667330487823 0.3 2.6 1346.36184734883 240407.443360812 5286.08582807877
"4434" 4434 1.46608738362817 0.3 2.6 1347.86453775976 239788.905306379 5285.10159064469
"4435" 4435 1.46584957888288 0.3 2.6 1346.39821754555 239845.108267416 5285.66051321291
"4436" 4436 1.46750926295321 0.3 2.6 1347.14314169704 238181.448161402 5285.99934923699
"4437" 4437 1.46412654147467 0.3 2.6 1347.76164160668 238323.535843963 5287.07783720591
"4438" 4438 1.46743187531556 0.3 2.6 1348.15145949817 238459.168036339 5285.3400856214
"4439" 4439 1.46564302537798 0.3 2.6 1346.77561825635 239560.399956021 5285.41769041724
"4440" 4440 1.46735141073545 0.3 2.6 1347.69657901732 239464.86207866 5285.12409079793
"4441" 4441 1.46662348636798 0.3 2.6 1346.42880916404 239573.826765268 5284.969897712
"4442" 4442 1.46665179860611 0.3 2.6 1347.60515540999 239609.803953924 5284.77434141475
"4443" 4443 1.46748508985856 0.3 2.6 1350.18631019713 239593.616639565 5284.99870937323
"4444" 4444 1.46824286876371 0.3 2.6 1349.48728665593 239301.469951449 5286.4348885344
"4445" 4445 1.46637453914368 0.3 2.6 1348.8761364963 239429.020943723 5284.40954241324
"4446" 4446 1.46552090721325 0.3 2.6 1348.21993841249 239334.739631267 5285.03522338411
"4447" 4447 1.46634815657754 0.3 2.6 1348.98564389662 239399.408580563 5284.37271602018
"4448" 4448 1.46634815657754 0.3 2.6 1348.98564389662 239399.408580563 5284.37271602018
"4449" 4449 1.46685644996148 0.3 2.6 1348.43768506216 239801.577134779 5284.882463579
"4450" 4450 1.46709712473352 0.3 2.6 1349.38123266506 239082.66611648 5284.45867821808
"4451" 4451 1.46725059862326 0.3 2.6 1349.67894002655 239735.941449919 5284.90249842217
"4452" 4452 1.46752229343449 0.3 2.6 1350.8341038502 239743.385145771 5285.09476060651
"4453" 4453 1.46811387973819 0.3 2.6 1351.4734200965 238705.708645886 5286.10981923313
"4454" 4454 1.46495420896557 0.3 2.6 1352.12668045742 237932.019064882 5284.6116216245
"4455" 4455 1.46643126484384 0.3 2.6 1351.93282325738 238306.244471364 5283.77469779748
"4456" 4456 1.46656476784851 0.3 2.6 1350.93891607162 238977.011799861 5283.90104188414
"4457" 4457 1.46569600857526 0.3 2.6 1351.02459599053 237621.729979127 5284.25975117003
"4458" 4458 1.46569600857526 0.3 2.6 1351.02459599053 237621.729979127 5284.25975117003
"4459" 4459 1.46576437304747 0.3 2.6 1350.33566713672 238305.484033851 5283.97892865599
"4460" 4460 1.46551512402203 0.3 2.6 1350.41144724987 238709.424913031 5284.2297489154
"4461" 4461 1.46544677342429 0.3 2.6 1348.1601674839 237694.166898804 5284.83502153589
"4462" 4462 1.4663365296734 0.3 2.6 1347.03561857343 237498.553412278 5285.37414380159
"4463" 4463 1.46450738436486 0.3 2.6 1347.99493580818 238399.716657607 5286.11572755862
"4464" 4464 1.46683818182582 0.3 2.6 1350.02457139872 239187.601321775 5284.19963514235
"4465" 4465 1.46683818182582 0.3 2.6 1350.02457139872 239187.601321775 5284.19963514235
"4466" 4466 1.46685328442895 0.3 2.6 1349.66832949379 239622.543553835 5284.54181981253
"4467" 4467 1.46757831793851 0.3 2.6 1349.94475306381 240334.265893335 5285.89728778164
"4468" 4468 1.46757831793851 0.3 2.6 1349.94475306381 240334.265893335 5285.89728778164
"4469" 4469 1.46757831793851 0.3 2.6 1349.94475306381 240334.265893335 5285.89728778164
"4470" 4470 1.46708917358765 0.3 2.6 1349.08465177264 240109.760940314 5285.27682992211
"4471" 4471 1.46589922832474 0.3 2.6 1348.00303336346 238362.844804978 5284.31605635248
"4472" 4472 1.46589922832474 0.3 2.6 1348.00303336346 238362.844804978 5284.31605635248
"4473" 4473 1.46589922832474 0.3 2.6 1348.00303336346 238362.844804978 5284.31605635248
"4474" 4474 1.46485834609679 0.3 2.6 1346.76762614105 239155.90849067 5286.22834177171
"4475" 4475 1.46453962777276 0.3 2.6 1346.51554397598 239348.239757516 5287.3055228119
"4476" 4476 1.46634616698849 0.3 2.6 1344.63408120951 240031.161368389 5285.9622682075
"4477" 4477 1.46502634802762 0.3 2.6 1345.01623104206 239449.709952817 5286.6659136923
"4478" 4478 1.46502634802762 0.3 2.6 1345.01623104206 239449.709952817 5286.6659136923
"4479" 4479 1.46686151572832 0.3 2.6 1345.73884629077 240158.620622401 5285.81887395709
"4480" 4480 1.46565700661905 0.3 2.6 1346.8001007543 239875.224939819 5285.86363391509
"4481" 4481 1.46505527255734 0.3 2.6 1349.61584156698 238955.732057188 5285.14818661055
"4482" 4482 1.46694717261431 0.3 2.6 1347.10511346245 238555.441949164 5284.8311870556
"4483" 4483 1.46705833318717 0.3 2.6 1346.59531051288 239583.178726032 5285.12831679307
"4484" 4484 1.4672449212086 0.3 2.6 1346.66556786618 239710.970383121 5285.35716798252
"4485" 4485 1.46705548696794 0.3 2.6 1346.42232711362 240087.129991655 5285.64768023264
"4486" 4486 1.46442550899021 0.3 2.6 1345.3375348846 239586.596077689 5288.29047401325
"4487" 4487 1.46563254909537 0.3 2.6 1345.26283161504 238463.285274658 5285.12046724623
"4488" 4488 1.46703539020524 0.3 2.6 1344.23796661617 239040.250045192 5285.56269127467
"4489" 4489 1.46590146255541 0.3 2.6 1345.17849238085 239133.713197805 5285.14007156723
"4490" 4490 1.46630357827659 0.3 2.6 1345.33661304916 239264.322750511 5285.01265063396
"4491" 4491 1.46630357827659 0.3 2.6 1345.33661304916 239264.322750511 5285.01265063396
"4492" 4492 1.46733685253678 0.3 2.6 1345.50486411653 238599.214168758 5285.73602687895
"4493" 4493 1.46578664595787 0.3 2.6 1346.71069780204 238745.84248256 5284.66344171444
"4494" 4494 1.46643970535101 0.3 2.6 1346.41178450261 238764.909435693 5284.61086944434
"4495" 4495 1.46599748144258 0.3 2.6 1345.21834003687 238507.949195822 5284.95559647458
"4496" 4496 1.46599748144258 0.3 2.6 1345.21834003687 238507.949195822 5284.95559647458
"4497" 4497 1.46605687481725 0.3 2.6 1344.53925485378 237902.37750553 5285.51985876349
"4498" 4498 1.46606837349058 0.3 2.6 1343.00045408125 237336.202771636 5286.86373067097
"4499" 4499 1.46581691516062 0.3 2.6 1343.53960432711 237596.490820398 5286.21048355307
"4500" 4500 1.46533442147908 0.3 2.6 1342.10419735655 238219.55596256 5286.50980441417
"4501" 4501 1.46587064487245 0.3 2.6 1342.64601785867 238888.782753663 5285.84780559553
"4502" 4502 1.46529828994167 0.3 2.6 1343.96734565182 238953.761786123 5285.9971574961
"4503" 4503 1.46529828994167 0.3 2.6 1343.96734565182 238953.761786123 5285.9971574961
"4504" 4504 1.46646059075078 0.3 2.6 1344.05769515037 239275.200703699 5285.37003291274
"4505" 4505 1.46688867303978 0.3 2.6 1344.04161719297 240054.426677786 5286.10617233517
"4506" 4506 1.46688867303978 0.3 2.6 1344.04161719297 240054.426677786 5286.10617233517
"4507" 4507 1.46585896100682 0.3 2.6 1343.24005438807 239739.601265776 5286.30256588282
"4508" 4508 1.46675586096346 0.3 2.6 1342.92538250325 239533.636832255 5285.92842586713
"4509" 4509 1.46895995593209 0.3 2.6 1352.35369467187 238457.373881142 5288.98093623671
"4510" 4510 1.46668008437666 0.3 2.6 1352.30078210886 239560.61432312 5284.24005852303
"4511" 4511 1.46668008437666 0.3 2.6 1352.30078210886 239560.61432312 5284.24005852303
"4512" 4512 1.46654695128899 0.3 2.6 1352.35524474576 239653.69275853 5284.33440409626
"4513" 4513 1.46720194607662 0.3 2.6 1354.561963659 238855.265276769 5284.20066682971
"4514" 4514 1.46728470636258 0.3 2.6 1355.33472660852 238152.356728446 5284.60379824232
"4515" 4515 1.46600166668967 0.3 2.6 1355.72132097128 237449.842029472 5284.08512221656
"4516" 4516 1.46600166668967 0.3 2.6 1355.72132097128 237449.842029472 5284.08512221656
"4517" 4517 1.46532235279426 0.3 2.6 1355.67072392549 236717.496508553 5285.14264290346
"4518" 4518 1.46600715703192 0.3 2.6 1355.07679515499 238409.722443575 5283.60256399006
"4519" 4519 1.46505170614972 0.3 2.6 1354.96687491806 239172.244643628 5285.1972809997
"4520" 4520 1.46537072259498 0.3 2.6 1356.21916592938 239628.878114955 5285.47034411183
"4521" 4521 1.46592633857025 0.3 2.6 1355.33010803703 238086.469718174 5283.65655755754
"4522" 4522 1.46556633901178 0.3 2.6 1354.71242772879 238319.300673143 5283.81740956513
"4523" 4523 1.46501355107864 0.3 2.6 1355.0204291481 238152.383046984 5284.42111348397
"4524" 4524 1.46567453341231 0.3 2.6 1353.90963747644 238040.085671311 5283.77434435066
"4525" 4525 1.46567453341231 0.3 2.6 1353.90963747644 238040.085671311 5283.77434435066
"4526" 4526 1.46745673675852 0.3 2.6 1352.64705158917 238698.726191793 5284.63841124988
"4527" 4527 1.46775790494432 0.3 2.6 1354.88183858252 239102.570656989 5285.07288545224
"4528" 4528 1.46754547829168 0.3 2.6 1361.32503267155 238863.692783167 5285.45417180982
"4529" 4529 1.46612727916559 0.3 2.6 1360.95438662786 238995.481307714 5284.5568029219
"4530" 4530 1.46541881058792 0.3 2.6 1361.41197394775 239651.04579965 5286.38578353992
"4531" 4531 1.46908984457858 0.3 2.6 1361.11071097305 239878.762803597 5289.60266713503
"4532" 4532 1.46458193820713 0.3 2.6 1360.41772286656 239180.487295423 5287.00452860634
"4533" 4533 1.46602552057603 0.3 2.6 1360.4019202739 239406.301660655 5284.98569684224
"4534" 4534 1.46594533786591 0.3 2.6 1361.02621379924 240093.520687628 5286.52097829573
"4535" 4535 1.4681662649522 0.3 2.6 1361.75767872649 239863.607314227 5287.29996736174
"4536" 4536 1.46558113383668 0.3 2.6 1361.96295335375 239828.507131686 5286.6605557303
"4537" 4537 1.46666237447143 0.3 2.6 1363.0044880948 240351.472004328 5287.21126733645
"4538" 4538 1.46666237447143 0.3 2.6 1363.0044880948 240351.472004328 5287.21126733645
"4539" 4539 1.46586870767974 0.3 2.6 1362.62738721864 240996.094915961 5289.76725682801
"4540" 4540 1.46593332490035 0.3 2.6 1362.89526775227 238866.006577434 5285.01189210652
"4541" 4541 1.46744316854791 0.3 2.6 1361.43230994613 238555.735604773 5285.31531966632
"4542" 4542 1.46537428078249 0.3 2.6 1360.52635907859 238914.740049276 5285.04311019936
"4543" 4543 1.46626866514296 0.3 2.6 1360.35395774275 238389.867164846 5284.09245954327
"4544" 4544 1.46626866514296 0.3 2.6 1360.35395774275 238389.867164846 5284.09245954327
"4545" 4545 1.46727116226343 0.3 2.6 1361.37353864213 238236.564236962 5285.13561416745
"4546" 4546 1.4659346029186 0.3 2.6 1357.9042153051 238131.201587681 5283.7808929545
"4547" 4547 1.4659346029186 0.3 2.6 1357.9042153051 238131.201587681 5283.7808929545
"4548" 4548 1.46723597836794 0.3 2.6 1356.75261617668 239966.70960442 5285.18763068132
"4549" 4549 1.46675623692955 0.3 2.6 1354.51518694521 238822.491127432 5283.79092336339
"4550" 4550 1.46545600451637 0.3 2.6 1353.56286751268 239110.946332959 5284.43386981844
"4551" 4551 1.46591425151032 0.3 2.6 1354.27004025991 239578.78731871 5284.54554351895
"4552" 4552 1.46840257486067 0.3 2.6 1353.63534059697 239974.849982978 5286.78421765524
"4553" 4553 1.46840257486067 0.3 2.6 1353.63534059697 239974.849982978 5286.78421765524
"4554" 4554 1.46840257486067 0.3 2.6 1353.63534059697 239974.849982978 5286.78421765524
"4555" 4555 1.46606829023176 0.3 2.6 1352.27601826707 239680.304853592 5284.55751725902
"4556" 4556 1.46725122019003 0.3 2.6 1351.24000451868 238925.587440098 5284.40249917716
"4557" 4557 1.46603792133004 0.3 2.6 1352.06614348966 239302.020533232 5284.1169612983
"4558" 4558 1.46603792133004 0.3 2.6 1352.06614348966 239302.020533232 5284.1169612983
"4559" 4559 1.46603792133004 0.3 2.6 1352.06614348966 239302.020533232 5284.1169612983
"4560" 4560 1.46525104027644 0.3 2.6 1353.16176844923 239147.588501561 5284.77972326807
"4561" 4561 1.46525104027644 0.3 2.6 1353.16176844923 239147.588501561 5284.77972326807
"4562" 4562 1.46670109476529 0.3 2.6 1354.17414986359 238664.120664477 5283.74015115408
"4563" 4563 1.46764456710641 0.3 2.6 1353.64721831319 238657.342362682 5284.94454224046
"4564" 4564 1.46781975774098 0.3 2.6 1352.51979717799 239449.129996764 5285.28104828323
"4565" 4565 1.46749116237638 0.3 2.6 1353.98108504444 239260.494284059 5284.65732306928
"4566" 4566 1.46749116237638 0.3 2.6 1353.98108504444 239260.494284059 5284.65732306928
