"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4891" 4891 0.894343170107317 0.3 2.6 233.042248836626 70966.5463455811 5460.46187585642
"4892" 4892 0.895219917839771 0.3 2.6 233.083328303038 71078.375290251 5459.71180058394
"4893" 4893 0.895219917839771 0.3 2.6 233.083328303038 71078.375290251 5459.71180058394
"4894" 4894 0.895219917839771 0.3 2.6 233.083328303038 71078.375290251 5459.71180058394
"4895" 4895 0.895219917839771 0.3 2.6 233.083328303038 71078.375290251 5459.71180058394
"4896" 4896 0.895219917839771 0.3 2.6 233.083328303038 71078.375290251 5459.71180058394
"4897" 4897 0.895219917839771 0.3 2.6 233.083328303038 71078.375290251 5459.71180058394
"4898" 4898 0.895219917839771 0.3 2.6 233.083328303038 71078.375290251 5459.71180058394
"4899" 4899 0.893855148736853 0.3 2.6 233.055435456916 70883.8834466916 5460.36981714143
"4900" 4900 0.892369365493474 0.3 2.6 232.977634416964 70902.378402512 5463.47330217056
"4901" 4901 0.892301766150859 0.3 2.6 233.094380214926 70938.2606489069 5461.37854086031
"4902" 4902 0.892301766150859 0.3 2.6 233.094380214926 70938.2606489069 5461.37854086031
"4903" 4903 0.893880498801863 0.3 2.6 233.080921546444 70633.5911863411 5459.75822545436
"4904" 4904 0.893880498801863 0.3 2.6 233.080921546444 70633.5911863411 5459.75822545436
"4905" 4905 0.893880498801863 0.3 2.6 233.080921546444 70633.5911863411 5459.75822545436
"4906" 4906 0.893880498801863 0.3 2.6 233.080921546444 70633.5911863411 5459.75822545436
"4907" 4907 0.893880498801863 0.3 2.6 233.080921546444 70633.5911863411 5459.75822545436
"4908" 4908 0.893433989030928 0.3 2.6 232.870535781114 70859.0779843443 5464.23021293685
"4909" 4909 0.893459423146371 0.3 2.6 233.036183061166 70929.8463355085 5461.07572328781
"4910" 4910 0.893459423146371 0.3 2.6 233.036183061166 70929.8463355085 5461.07572328781
"4911" 4911 0.894564758291481 0.3 2.6 232.934721963903 70889.6907899212 5462.42025912918
"4912" 4912 0.895942010880631 0.3 2.6 233.079278553426 71133.7847500056 5460.13162437267
"4913" 4913 0.895942010880631 0.3 2.6 233.079278553426 71133.7847500056 5460.13162437267
"4914" 4914 0.896269785945496 0.3 2.6 233.046451890114 70960.2299509681 5460.85295343905
"4915" 4915 0.895352908739735 0.3 2.6 233.002634985278 70815.6151004909 5461.11862271761
"4916" 4916 0.894403748438206 0.3 2.6 232.977754999894 70898.5259362053 5461.63201028816
"4917" 4917 0.894403748438206 0.3 2.6 232.977754999894 70898.5259362053 5461.63201028816
"4918" 4918 0.895759790047127 0.3 2.6 233.074879550362 70518.4689313893 5459.95342516714
"4919" 4919 0.89413999792585 0.3 2.6 232.993421791863 70611.1985604502 5461.33083181164
"4920" 4920 0.895089206680805 0.3 2.6 233.002813682014 70764.4323638661 5461.04236971822
"4921" 4921 0.894367085764807 0.3 2.6 232.977987012367 70732.7803784297 5461.56128965192
"4922" 4922 0.894367085764807 0.3 2.6 232.977987012367 70732.7803784297 5461.56128965192
"4923" 4923 0.89254547434852 0.3 2.6 233.090659716874 70918.9831524813 5461.06215759053
"4924" 4924 0.89254547434852 0.3 2.6 233.090659716874 70918.9831524813 5461.06215759053
"4925" 4925 0.894660434729664 0.3 2.6 233.062328171675 71013.4531178323 5460.04252120795
"4926" 4926 0.894660434729664 0.3 2.6 233.062328171675 71013.4531178323 5460.04252120795
"4927" 4927 0.893898629951778 0.3 2.6 233.084703917658 71171.8132135546 5460.12943400131
"4928" 4928 0.893898629951778 0.3 2.6 233.084703917658 71171.8132135546 5460.12943400131
"4929" 4929 0.893898629951778 0.3 2.6 233.084703917658 71171.8132135546 5460.12943400131
"4930" 4930 0.893898629951778 0.3 2.6 233.084703917658 71171.8132135546 5460.12943400131
"4931" 4931 0.893898629951778 0.3 2.6 233.084703917658 71171.8132135546 5460.12943400131
"4932" 4932 0.893234958177066 0.3 2.6 233.077349614305 71012.7886746156 5460.59072012912
"4933" 4933 0.893234958177066 0.3 2.6 233.077349614305 71012.7886746156 5460.59072012912
"4934" 4934 0.893234958177066 0.3 2.6 233.077349614305 71012.7886746156 5460.59072012912
"4935" 4935 0.893234958177066 0.3 2.6 233.077349614305 71012.7886746156 5460.59072012912
"4936" 4936 0.893234958177066 0.3 2.6 233.077349614305 71012.7886746156 5460.59072012912
"4937" 4937 0.897513413802196 0.3 2.6 233.058732594845 71014.6709528794 5462.14490557957
"4938" 4938 0.893410489138749 0.3 2.6 233.06931107465 71100.915742495 5460.69782409802
"4939" 4939 0.896713403603991 0.3 2.6 233.005506966013 70965.3427333842 5462.0800782129
"4940" 4940 0.896103582360744 0.3 2.6 232.985654660291 71081.5013081182 5461.99290880247
"4941" 4941 0.894075954557384 0.3 2.6 233.011519577009 71142.0031200765 5461.38361064199
"4942" 4942 0.896799984145864 0.3 2.6 233.038853902007 71265.0056739087 5461.80753427222
"4943" 4943 0.895344268815621 0.3 2.6 232.933483413566 71069.0767098987 5462.62143452048
"4944" 4944 0.896503217370648 0.3 2.6 233.005645872689 71227.7693307784 5462.09825973619
"4945" 4945 0.896184647256355 0.3 2.6 233.076487714081 71352.1838776196 5460.66116492196
"4946" 4946 0.894008150465407 0.3 2.6 233.021510096987 71591.1887569862 5462.20691538906
"4947" 4947 0.894008150465407 0.3 2.6 233.021510096987 71591.1887569862 5462.20691538906
"4948" 4948 0.894180113997155 0.3 2.6 233.085156678089 71586.6457531418 5460.87594859229
"4949" 4949 0.894236621284492 0.3 2.6 233.075022771841 71783.9285440738 5461.64783351372
"4950" 4950 0.894236621284492 0.3 2.6 233.075022771841 71783.9285440738 5461.64783351372
"4951" 4951 0.894236621284492 0.3 2.6 233.075022771841 71783.9285440738 5461.64783351372
"4952" 4952 0.894236621284492 0.3 2.6 233.075022771841 71783.9285440738 5461.64783351372
"4953" 4953 0.894236621284492 0.3 2.6 233.075022771841 71783.9285440738 5461.64783351372
"4954" 4954 0.894236621284492 0.3 2.6 233.075022771841 71783.9285440738 5461.64783351372
"4955" 4955 0.894993190415752 0.3 2.6 232.997103388193 71954.7606081374 5463.47856517064
"4956" 4956 0.893395047315877 0.3 2.6 233.023632423547 71903.9525322823 5463.74770099966
"4957" 4957 0.893395047315877 0.3 2.6 233.023632423547 71903.9525322823 5463.74770099966
"4958" 4958 0.893395047315877 0.3 2.6 233.023632423547 71903.9525322823 5463.74770099966
"4959" 4959 0.896636506259196 0.3 2.6 233.079548884566 72038.4536269899 5462.82164631653
"4960" 4960 0.89870197008448 0.3 2.6 233.079596503905 71836.1344582023 5465.28484295261
"4961" 4961 0.898165090354584 0.3 2.6 233.039966659658 71983.9292530422 5465.42314988182
"4962" 4962 0.89748965508012 0.3 2.6 233.030302509305 71883.8884142244 5464.20911962274
"4963" 4963 0.893387183209753 0.3 2.6 233.045319201977 71842.3465443765 5463.1124893981
"4964" 4964 0.893387183209753 0.3 2.6 233.045319201977 71842.3465443765 5463.1124893981
"4965" 4965 0.893387183209753 0.3 2.6 233.045319201977 71842.3465443765 5463.1124893981
"4966" 4966 0.894624746076139 0.3 2.6 233.023670265735 72023.0942783248 5463.32559598891
"4967" 4967 0.894624746076139 0.3 2.6 233.023670265735 72023.0942783248 5463.32559598891
"4968" 4968 0.892445970848761 0.3 2.6 233.097267735504 71800.7255292809 5463.25528809834
"4969" 4969 0.892445970848761 0.3 2.6 233.097267735504 71800.7255292809 5463.25528809834
"4970" 4970 0.892445970848761 0.3 2.6 233.097267735504 71800.7255292809 5463.25528809834
"4971" 4971 0.896194585555691 0.3 2.6 233.072987887356 71896.9842719502 5462.1243666645
"4972" 4972 0.896194585555691 0.3 2.6 233.072987887356 71896.9842719502 5462.1243666645
"4973" 4973 0.896194585555691 0.3 2.6 233.072987887356 71896.9842719502 5462.1243666645
"4974" 4974 0.896042195739429 0.3 2.6 233.093246805409 71826.3202407653 5461.4197007339
"4975" 4975 0.896042195739429 0.3 2.6 233.093246805409 71826.3202407653 5461.4197007339
"4976" 4976 0.896795187125887 0.3 2.6 233.0848311496 71747.9775438945 5461.92660727732
"4977" 4977 0.89516809823725 0.3 2.6 233.095703509868 71653.4804290735 5460.60605864836
"4978" 4978 0.893445360035695 0.3 2.6 233.053611588059 71470.0878667398 5461.72475765521
"4979" 4979 0.893445360035695 0.3 2.6 233.053611588059 71470.0878667398 5461.72475765521
"4980" 4980 0.893503208766413 0.3 2.6 233.071766916354 71407.5194091836 5461.16655272883
"4981" 4981 0.893503208766413 0.3 2.6 233.071766916354 71407.5194091836 5461.16655272883
"4982" 4982 0.893503208766413 0.3 2.6 233.071766916354 71407.5194091836 5461.16655272883
"4983" 4983 0.893503208766413 0.3 2.6 233.071766916354 71407.5194091836 5461.16655272883
"4984" 4984 0.895230821030925 0.3 2.6 233.057893838382 71264.3631598673 5460.46224950011
"4985" 4985 0.895230821030925 0.3 2.6 233.057893838382 71264.3631598673 5460.46224950011
"4986" 4986 0.895230821030925 0.3 2.6 233.057893838382 71264.3631598673 5460.46224950011
"4987" 4987 0.894123249346756 0.3 2.6 233.095705219399 71222.9722652408 5459.87394599935
"4988" 4988 0.894123249346756 0.3 2.6 233.095705219399 71222.9722652408 5459.87394599935
"4989" 4989 0.896747762015145 0.3 2.6 233.057401451897 71192.6292393475 5461.30019108128
"4990" 4990 0.894359570013153 0.3 2.6 233.059819075863 71354.0510575786 5460.70486742099
"4991" 4991 0.894359570013153 0.3 2.6 233.059819075863 71354.0510575786 5460.70486742099
"4992" 4992 0.894359570013153 0.3 2.6 233.059819075863 71354.0510575786 5460.70486742099
"4993" 4993 0.894359570013153 0.3 2.6 233.059819075863 71354.0510575786 5460.70486742099
"4994" 4994 0.894359570013153 0.3 2.6 233.059819075863 71354.0510575786 5460.70486742099
"4995" 4995 0.895672245873213 0.3 2.6 233.049096112051 71380.317771943 5460.95776743306
"4996" 4996 0.893447401949972 0.3 2.6 233.042139451791 71227.3093975697 5461.39914041221
"4997" 4997 0.893390895168916 0.3 2.6 232.982024627809 71036.6029696448 5462.30177207868
"4998" 4998 0.895835178077729 0.3 2.6 232.985954419384 71047.2148180206 5461.78546564848
"4999" 4999 0.894043426174946 0.3 2.6 233.063064020331 71130.34331389 5460.39321798778
"5000" 5000 0.894041027486882 0.3 2.6 233.062032709619 71200.3710431977 5460.52574213129
"5001" 5001 0.89282615406707 0.3 2.6 233.078407244349 71384.3316224866 5461.75088015979
"5002" 5002 0.893770192777336 0.3 2.6 233.071244586912 71354.5581364127 5460.82897440619
"5003" 5003 0.893770192777336 0.3 2.6 233.071244586912 71354.5581364127 5460.82897440619
"5004" 5004 0.893770192777336 0.3 2.6 233.071244586912 71354.5581364127 5460.82897440619
"5005" 5005 0.893770192777336 0.3 2.6 233.071244586912 71354.5581364127 5460.82897440619
"5006" 5006 0.895390639813242 0.3 2.6 233.084240779324 71132.3526268138 5459.79548498285
"5007" 5007 0.895390639813242 0.3 2.6 233.084240779324 71132.3526268138 5459.79548498285
"5008" 5008 0.895390639813242 0.3 2.6 233.084240779324 71132.3526268138 5459.79548498285
"5009" 5009 0.895390639813242 0.3 2.6 233.084240779324 71132.3526268138 5459.79548498285
"5010" 5010 0.895390639813242 0.3 2.6 233.084240779324 71132.3526268138 5459.79548498285
"5011" 5011 0.892553603667898 0.3 2.6 233.038285378289 71005.4041381413 5462.16514026261
"5012" 5012 0.892553603667898 0.3 2.6 233.038285378289 71005.4041381413 5462.16514026261
"5013" 5013 0.892553603667898 0.3 2.6 233.038285378289 71005.4041381413 5462.16514026261
"5014" 5014 0.892553603667898 0.3 2.6 233.038285378289 71005.4041381413 5462.16514026261
"5015" 5015 0.892553603667898 0.3 2.6 233.038285378289 71005.4041381413 5462.16514026261
"5016" 5016 0.892553603667898 0.3 2.6 233.038285378289 71005.4041381413 5462.16514026261
"5017" 5017 0.894197543021523 0.3 2.6 233.068139693425 70948.0812592862 5460.00103028201
"5018" 5018 0.896785872583912 0.3 2.6 233.04774695568 71266.4452807889 5461.62224173889
"5019" 5019 0.896269012821417 0.3 2.6 232.997803878199 71070.5943905925 5461.87432073167
"5020" 5020 0.894080761733508 0.3 2.6 233.083660667196 71124.3092747923 5459.96840918092
"5021" 5021 0.894080761733508 0.3 2.6 233.083660667196 71124.3092747923 5459.96840918092
"5022" 5022 0.894080761733508 0.3 2.6 233.083660667196 71124.3092747923 5459.96840918092
"5023" 5023 0.894080761733508 0.3 2.6 233.083660667196 71124.3092747923 5459.96840918092
"5024" 5024 0.894080761733508 0.3 2.6 233.083660667196 71124.3092747923 5459.96840918092
"5025" 5025 0.894080761733508 0.3 2.6 233.083660667196 71124.3092747923 5459.96840918092
"5026" 5026 0.894080761733508 0.3 2.6 233.083660667196 71124.3092747923 5459.96840918092
"5027" 5027 0.893920500326067 0.3 2.6 233.084415997647 71028.6403266472 5459.91660522166
"5028" 5028 0.893920500326067 0.3 2.6 233.084415997647 71028.6403266472 5459.91660522166
"5029" 5029 0.893920500326067 0.3 2.6 233.084415997647 71028.6403266472 5459.91660522166
"5030" 5030 0.896478855187889 0.3 2.6 233.086346094189 71184.4061135087 5460.46224173279
"5031" 5031 0.893751704820539 0.3 2.6 233.078773179112 71404.3959316703 5460.81276685304
"5032" 5032 0.893751704820539 0.3 2.6 233.078773179112 71404.3959316703 5460.81276685304
"5033" 5033 0.89588842512685 0.3 2.6 233.089224723615 71402.221557307 5460.32734161639
"5034" 5034 0.89588842512685 0.3 2.6 233.089224723615 71402.221557307 5460.32734161639
"5035" 5035 0.893349895810639 0.3 2.6 233.097299484142 71395.5655777088 5460.79998398796
"5036" 5036 0.893349895810639 0.3 2.6 233.097299484142 71395.5655777088 5460.79998398796
"5037" 5037 0.895317180095081 0.3 2.6 232.99603465371 71500.5674757069 5462.13409324863
"5038" 5038 0.895317180095081 0.3 2.6 232.99603465371 71500.5674757069 5462.13409324863
"5039" 5039 0.896279593123571 0.3 2.6 232.913542683537 71653.8417125277 5464.51381793332
"5040" 5040 0.896092898230942 0.3 2.6 232.984112908699 71780.4087198908 5463.39240666688
"5041" 5041 0.893809106943939 0.3 2.6 232.917056832186 71845.9172650023 5465.16072283848
"5042" 5042 0.893809106943939 0.3 2.6 232.917056832186 71845.9172650023 5465.16072283848
"5043" 5043 0.894053956875923 0.3 2.6 232.958713067925 71803.2337393562 5464.03743958728
"5044" 5044 0.895705832997212 0.3 2.6 233.029725949515 71505.9129039117 5461.60658590109
"5045" 5045 0.894008146348821 0.3 2.6 233.078556328812 71363.953546283 5460.54602697405
"5046" 5046 0.896253959045474 0.3 2.6 233.093560012723 71538.7001176519 5460.75953553173
"5047" 5047 0.895052481564709 0.3 2.6 233.029477039218 71431.30534788 5461.31501686504
"5048" 5048 0.893355675372135 0.3 2.6 233.056400932599 71306.3143949758 5461.37303269444
"5049" 5049 0.893835571081567 0.3 2.6 233.081255616595 71178.8450225563 5460.24935947897
"5050" 5050 0.894418473234398 0.3 2.6 233.067473178426 71033.1748483235 5460.02042964336
"5051" 5051 0.895198910162572 0.3 2.6 233.069277742582 71137.9454623494 5460.05133925384
"5052" 5052 0.89285108575035 0.3 2.6 233.058682415879 71258.7475887112 5461.80885921613
"5053" 5053 0.894821453708432 0.3 2.6 233.062260899083 71007.2744500049 5460.02060456094
"5054" 5054 0.894821453708432 0.3 2.6 233.062260899083 71007.2744500049 5460.02060456094
"5055" 5055 0.895861300692264 0.3 2.6 233.091885915355 70663.4954017562 5459.62099030347
"5056" 5056 0.895861300692264 0.3 2.6 233.091885915355 70663.4954017562 5459.62099030347
"5057" 5057 0.895861300692264 0.3 2.6 233.091885915355 70663.4954017562 5459.62099030347
"5058" 5058 0.895700573025517 0.3 2.6 232.873568872141 70802.2277251324 5463.76625399709
"5059" 5059 0.895880143053061 0.3 2.6 233.048626818151 70334.78397087 5460.71938316715
"5060" 5060 0.895880143053061 0.3 2.6 233.048626818151 70334.78397087 5460.71938316715
"5061" 5061 0.895880143053061 0.3 2.6 233.048626818151 70334.78397087 5460.71938316715
"5062" 5062 0.893861591484388 0.3 2.6 233.091448405238 70505.5714648452 5459.58315416536
"5063" 5063 0.893861591484388 0.3 2.6 233.091448405238 70505.5714648452 5459.58315416536
"5064" 5064 0.893861591484388 0.3 2.6 233.091448405238 70505.5714648452 5459.58315416536
"5065" 5065 0.89340456935324 0.3 2.6 233.011437183001 70907.5774581322 5461.57915734512
"5066" 5066 0.894883845914117 0.3 2.6 233.088495996589 71015.8076032311 5459.52055736922
"5067" 5067 0.894883845914117 0.3 2.6 233.088495996589 71015.8076032311 5459.52055736922
"5068" 5068 0.894883845914117 0.3 2.6 233.088495996589 71015.8076032311 5459.52055736922
"5069" 5069 0.894883845914117 0.3 2.6 233.088495996589 71015.8076032311 5459.52055736922
"5070" 5070 0.894883845914117 0.3 2.6 233.088495996589 71015.8076032311 5459.52055736922
"5071" 5071 0.894883845914117 0.3 2.6 233.088495996589 71015.8076032311 5459.52055736922
"5072" 5072 0.894883845914117 0.3 2.6 233.088495996589 71015.8076032311 5459.52055736922
"5073" 5073 0.894883845914117 0.3 2.6 233.088495996589 71015.8076032311 5459.52055736922
"5074" 5074 0.892992014307855 0.3 2.6 233.096832413264 70819.5864354754 5460.2781271167
"5075" 5075 0.894841683381929 0.3 2.6 233.087272380143 70946.6867410479 5459.4831016451
"5076" 5076 0.894841683381929 0.3 2.6 233.087272380143 70946.6867410479 5459.4831016451
"5077" 5077 0.894841683381929 0.3 2.6 233.087272380143 70946.6867410479 5459.4831016451
"5078" 5078 0.894841683381929 0.3 2.6 233.087272380143 70946.6867410479 5459.4831016451
"5079" 5079 0.894841683381929 0.3 2.6 233.087272380143 70946.6867410479 5459.4831016451
"5080" 5080 0.894841683381929 0.3 2.6 233.087272380143 70946.6867410479 5459.4831016451
"5081" 5081 0.894841683381929 0.3 2.6 233.087272380143 70946.6867410479 5459.4831016451
"5082" 5082 0.895120739937014 0.3 2.6 233.097113388339 70921.3473506576 5459.28901820796
"5083" 5083 0.895120739937014 0.3 2.6 233.097113388339 70921.3473506576 5459.28901820796
"5084" 5084 0.895120739937014 0.3 2.6 233.097113388339 70921.3473506576 5459.28901820796
"5085" 5085 0.895120739937014 0.3 2.6 233.097113388339 70921.3473506576 5459.28901820796
"5086" 5086 0.895120739937014 0.3 2.6 233.097113388339 70921.3473506576 5459.28901820796
"5087" 5087 0.895120739937014 0.3 2.6 233.097113388339 70921.3473506576 5459.28901820796
"5088" 5088 0.896228793405523 0.3 2.6 232.961510185504 70840.7525283995 5462.42265417082
"5089" 5089 0.894045768607087 0.3 2.6 233.035553627128 70749.713971226 5460.57304824743
"5090" 5090 0.896120043432083 0.3 2.6 233.065831501143 70651.7614425246 5460.31717521123
"5091" 5091 0.893399128176604 0.3 2.6 233.07466941909 70677.5512577424 5460.22685142852
"5092" 5092 0.893399128176604 0.3 2.6 233.07466941909 70677.5512577424 5460.22685142852
"5093" 5093 0.893399128176604 0.3 2.6 233.07466941909 70677.5512577424 5460.22685142852
"5094" 5094 0.893399128176604 0.3 2.6 233.07466941909 70677.5512577424 5460.22685142852
"5095" 5095 0.893399128176604 0.3 2.6 233.07466941909 70677.5512577424 5460.22685142852
"5096" 5096 0.893399128176604 0.3 2.6 233.07466941909 70677.5512577424 5460.22685142852
"5097" 5097 0.893399128176604 0.3 2.6 233.07466941909 70677.5512577424 5460.22685142852
"5098" 5098 0.89444993618354 0.3 2.6 233.009061806781 70471.9298913673 5460.98504624982
"5099" 5099 0.893611915487307 0.3 2.6 232.939810583516 70604.0967966316 5462.6614688129
"5100" 5100 0.893611915487307 0.3 2.6 232.939810583516 70604.0967966316 5462.6614688129
"5101" 5101 0.893913948761947 0.3 2.6 233.065043021549 70711.5362755491 5460.05896053584
