"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4428" 4428 0.915147709672228 0.3 2.6 1326.21045801801 210864.590879349 3202.83838096797
"4429" 4429 0.915201687424934 0.3 2.6 1326.16036558515 210972.01073973 3202.82701398325
"4430" 4430 0.914198503056887 0.3 2.6 1325.47035209341 211001.953598162 3204.26127162144
"4431" 4431 0.914198503056887 0.3 2.6 1325.47035209341 211001.953598162 3204.26127162144
"4432" 4432 0.914974547800039 0.3 2.6 1323.22824082462 212341.390593089 3205.03135633627
"4433" 4433 0.914415169209845 0.3 2.6 1324.51734720407 211419.531392648 3204.4853630804
"4434" 4434 0.914252831770596 0.3 2.6 1325.92107793377 211926.371890744 3204.12238132014
"4435" 4435 0.914252831770596 0.3 2.6 1325.92107793377 211926.371890744 3204.12238132014
"4436" 4436 0.914252831770596 0.3 2.6 1325.92107793377 211926.371890744 3204.12238132014
"4437" 4437 0.916157494298295 0.3 2.6 1326.52114449537 211910.083071553 3203.67418729029
"4438" 4438 0.916157494298295 0.3 2.6 1326.52114449537 211910.083071553 3203.67418729029
"4439" 4439 0.915556055601675 0.3 2.6 1325.30192360951 210969.03974302 3203.72982243471
"4440" 4440 0.916269358032097 0.3 2.6 1325.83479734328 210904.82689689 3204.99005085877
"4441" 4441 0.914415072367164 0.3 2.6 1326.72504683362 211504.427197875 3203.01125608314
"4442" 4442 0.914415072367164 0.3 2.6 1326.72504683362 211504.427197875 3203.01125608314
"4443" 4443 0.914415072367164 0.3 2.6 1326.72504683362 211504.427197875 3203.01125608314
"4444" 4444 0.91548464124607 0.3 2.6 1326.37980172095 211834.720891944 3202.68467975253
"4445" 4445 0.91548464124607 0.3 2.6 1326.37980172095 211834.720891944 3202.68467975253
"4446" 4446 0.91548464124607 0.3 2.6 1326.37980172095 211834.720891944 3202.68467975253
"4447" 4447 0.913760184532277 0.3 2.6 1325.57535039542 210951.991402305 3205.43360193266
"4448" 4448 0.913406814277118 0.3 2.6 1326.15218665701 210811.324852296 3206.38086253523
"4449" 4449 0.915392489956051 0.3 2.6 1326.99400886328 210895.973518043 3202.41740775162
"4450" 4450 0.915111879372333 0.3 2.6 1325.76736096306 210844.913446934 3203.15707032975
"4451" 4451 0.916070405970381 0.3 2.6 1326.11962567224 211077.761423529 3204.05595979137
"4452" 4452 0.915267671113276 0.3 2.6 1326.99330188782 210803.247729072 3202.3880458302
"4453" 4453 0.915267671113276 0.3 2.6 1326.99330188782 210803.247729072 3202.3880458302
"4454" 4454 0.913862520333223 0.3 2.6 1326.68758733238 210215.558583549 3204.5765456256
"4455" 4455 0.914783790261437 0.3 2.6 1325.32934970251 211426.295776863 3203.40174121704
"4456" 4456 0.915162853238087 0.3 2.6 1327.02917041919 211852.476599256 3202.18378931479
"4457" 4457 0.915162853238087 0.3 2.6 1327.02917041919 211852.476599256 3202.18378931479
"4458" 4458 0.915494519565031 0.3 2.6 1326.97195863571 212150.033337495 3202.44073632654
"4459" 4459 0.915221280730606 0.3 2.6 1326.08411586679 212711.954005495 3203.40143641285
"4460" 4460 0.91577031382245 0.3 2.6 1325.12721127572 213178.317062723 3204.71032125423
"4461" 4461 0.914139785875251 0.3 2.6 1323.73710749573 212523.352203046 3206.47150766018
"4462" 4462 0.914465486685463 0.3 2.6 1323.75444321108 212763.692526247 3205.90348053881
"4463" 4463 0.91590404226151 0.3 2.6 1322.85043048732 213399.236252639 3206.55928468255
"4464" 4464 0.91590404226151 0.3 2.6 1322.85043048732 213399.236252639 3206.55928468255
"4465" 4465 0.914802414207646 0.3 2.6 1322.94923268573 212428.939581917 3205.47192205298
"4466" 4466 0.91664393642526 0.3 2.6 1323.30894668373 213199.355620917 3207.6774405876
"4467" 4467 0.914808905438439 0.3 2.6 1324.51376133761 213323.894557092 3205.64398602435
"4468" 4468 0.915679547666577 0.3 2.6 1325.88662225702 213735.519864655 3205.12405559395
"4469" 4469 0.914190187822563 0.3 2.6 1326.59389108529 212731.386760599 3204.85886506846
"4470" 4470 0.914875720192942 0.3 2.6 1326.52442308599 213332.283716251 3204.41559083504
"4471" 4471 0.914549842389892 0.3 2.6 1326.29210656257 212343.122856826 3203.61848348863
"4472" 4472 0.915091542589561 0.3 2.6 1325.97673290401 212227.163112653 3203.06398133967
"4473" 4473 0.914062597889772 0.3 2.6 1325.53416598832 210233.830717392 3204.89945622876
"4474" 4474 0.914086915996874 0.3 2.6 1323.9601001583 210537.19644543 3205.82669424582
"4475" 4475 0.915772371619022 0.3 2.6 1324.96772745837 211036.081435526 3204.25756848589
"4476" 4476 0.914377777469387 0.3 2.6 1325.69505832769 210791.407471062 3203.80126485078
"4477" 4477 0.915203241051436 0.3 2.6 1325.01612977249 210268.66052246 3204.32351511817
"4478" 4478 0.913548111483748 0.3 2.6 1325.99864294866 210086.711382351 3206.18215747297
"4479" 4479 0.915781596620466 0.3 2.6 1325.87831582648 209880.072151894 3205.13861098143
"4480" 4480 0.915586511083087 0.3 2.6 1325.28837219231 209580.646181819 3205.79511862633
"4481" 4481 0.913243561109439 0.3 2.6 1324.64776610206 209188.941377549 3209.44782603747
"4482" 4482 0.915002807085645 0.3 2.6 1319.85431196392 210515.286450802 3208.27527217735
"4483" 4483 0.915002807085645 0.3 2.6 1319.85431196392 210515.286450802 3208.27527217735
"4484" 4484 0.914941445857584 0.3 2.6 1319.62382585101 210659.107790188 3208.30977874729
"4485" 4485 0.914941445857584 0.3 2.6 1319.62382585101 210659.107790188 3208.30977874729
"4486" 4486 0.914941445857584 0.3 2.6 1319.62382585101 210659.107790188 3208.30977874729
"4487" 4487 0.914930347544728 0.3 2.6 1320.59744672572 209996.977967785 3208.38139820189
"4488" 4488 0.914930347544728 0.3 2.6 1320.59744672572 209996.977967785 3208.38139820189
"4489" 4489 0.916155377982604 0.3 2.6 1321.20064442729 210083.635157389 3209.70538328304
"4490" 4490 0.914383617284254 0.3 2.6 1321.99302370954 210315.393848334 3207.06325242566
"4491" 4491 0.915198487468339 0.3 2.6 1320.65217325802 209989.978259319 3208.46312867543
"4492" 4492 0.91547011342553 0.3 2.6 1322.78312649929 210679.114854592 3205.84069066674
"4493" 4493 0.915535056918076 0.3 2.6 1323.37005402039 211020.920167947 3205.11453000299
"4494" 4494 0.91464200712232 0.3 2.6 1323.90310668947 210311.020157277 3205.19056591742
"4495" 4495 0.91471947428938 0.3 2.6 1324.23167954642 210559.605776271 3204.62627134781
"4496" 4496 0.91471947428938 0.3 2.6 1324.23167954642 210559.605776271 3204.62627134781
"4497" 4497 0.914562511085807 0.3 2.6 1324.16730682094 210770.077272102 3204.67199835601
"4498" 4498 0.914448000873338 0.3 2.6 1324.4702869485 210772.940972794 3204.59675153225
"4499" 4499 0.915019397639391 0.3 2.6 1323.88499990304 210849.11312571 3204.54658881027
"4500" 4500 0.914372649241664 0.3 2.6 1324.10574440273 211288.892254259 3204.85641499687
"4501" 4501 0.914059748449884 0.3 2.6 1325.45440482809 211402.463845159 3204.65985988322
"4502" 4502 0.914767703824183 0.3 2.6 1326.18606357343 211732.126432908 3202.90840183786
"4503" 4503 0.914758792309636 0.3 2.6 1324.93305432225 212363.206740529 3204.14096410802
"4504" 4504 0.915577923243038 0.3 2.6 1324.15104782144 212272.58308132 3204.36434177679
"4505" 4505 0.915311443718417 0.3 2.6 1324.30096989732 212287.389185537 3204.1486703787
"4506" 4506 0.915242294694023 0.3 2.6 1323.61571738785 212207.682286632 3204.57101776414
"4507" 4507 0.915242294694023 0.3 2.6 1323.61571738785 212207.682286632 3204.57101776414
"4508" 4508 0.915242294694023 0.3 2.6 1323.61571738785 212207.682286632 3204.57101776414
"4509" 4509 0.915888730389421 0.3 2.6 1324.45031711434 211731.37182298 3204.49981400254
"4510" 4510 0.915656594016524 0.3 2.6 1325.10554470575 212073.925041558 3203.72728551816
"4511" 4511 0.915656594016524 0.3 2.6 1325.10554470575 212073.925041558 3203.72728551816
"4512" 4512 0.914540179205633 0.3 2.6 1325.0212225542 212396.08349543 3204.48193920489
"4513" 4513 0.914826917686718 0.3 2.6 1326.22304968144 212212.561852823 3203.11121410295
"4514" 4514 0.914951575309601 0.3 2.6 1325.40313629851 211616.29312545 3203.24325704479
"4515" 4515 0.915150059640555 0.3 2.6 1326.24543137347 210978.599215892 3202.74958216942
"4516" 4516 0.914508085364709 0.3 2.6 1326.14824761761 211616.362958651 3203.25488983442
"4517" 4517 0.914508085364709 0.3 2.6 1326.14824761761 211616.362958651 3203.25488983442
"4518" 4518 0.916167836894777 0.3 2.6 1325.8162661654 211480.684163008 3204.2638796868
"4519" 4519 0.913811363623511 0.3 2.6 1326.95943007095 210876.902628042 3204.31125124871
"4520" 4520 0.91401427085186 0.3 2.6 1325.8822193353 210806.202801402 3204.46113462137
"4521" 4521 0.91401427085186 0.3 2.6 1325.8822193353 210806.202801402 3204.46113462137
"4522" 4522 0.915777686209296 0.3 2.6 1325.85206259712 210845.131891613 3203.79133360912
"4523" 4523 0.915442483240279 0.3 2.6 1326.53391075307 210517.152774896 3203.11521785355
"4524" 4524 0.915171015781605 0.3 2.6 1325.69938909645 211044.115327698 3203.10342571506
"4525" 4525 0.914262183196509 0.3 2.6 1326.00695082766 211597.202567079 3203.84169614016
"4526" 4526 0.915507472549324 0.3 2.6 1324.64128412835 211551.518953627 3203.87302257959
"4527" 4527 0.913034758301389 0.3 2.6 1325.16916401573 211089.681269655 3208.92920163522
"4528" 4528 0.915968032406 0.3 2.6 1324.71659036723 210000.218921184 3206.30306266859
"4529" 4529 0.915376013466924 0.3 2.6 1324.95859109785 210322.264300415 3204.44821982751
"4530" 4530 0.91472058203363 0.3 2.6 1324.99721161681 210270.980046641 3204.31942244097
"4531" 4531 0.914687777085906 0.3 2.6 1326.08109122779 209823.898342768 3204.08103374947
"4532" 4532 0.914687777085906 0.3 2.6 1326.08109122779 209823.898342768 3204.08103374947
"4533" 4533 0.913442670350483 0.3 2.6 1325.51623965423 209945.979265366 3207.04938290416
"4534" 4534 0.916371682289557 0.3 2.6 1325.43150809298 209988.744785128 3207.080657336
"4535" 4535 0.915641314389203 0.3 2.6 1326.57255425725 210337.986836187 3203.59384017582
"4536" 4536 0.915590434731136 0.3 2.6 1326.37120593001 210218.355703334 3203.81981145147
"4537" 4537 0.915590434731136 0.3 2.6 1326.37120593001 210218.355703334 3203.81981145147
"4538" 4538 0.915590434731136 0.3 2.6 1326.37120593001 210218.355703334 3203.81981145147
"4539" 4539 0.915705758425306 0.3 2.6 1325.83121693921 210555.532409034 3203.97826735911
"4540" 4540 0.914738914062031 0.3 2.6 1325.98603049302 210726.611513327 3203.18159365759
"4541" 4541 0.915566412487716 0.3 2.6 1324.95229431294 211243.745991517 3203.82228075742
"4542" 4542 0.91448878664968 0.3 2.6 1326.10171990278 211207.819736023 3203.24463100088
"4543" 4543 0.916552829050163 0.3 2.6 1325.57689269155 211351.283742761 3205.73594177248
"4544" 4544 0.915720890142755 0.3 2.6 1326.2850621027 211864.870741837 3202.99463529036
"4545" 4545 0.915720890142755 0.3 2.6 1326.2850621027 211864.870741837 3202.99463529036
"4546" 4546 0.914604940212491 0.3 2.6 1324.89233406709 212387.543381844 3204.43407336023
"4547" 4547 0.915727222038168 0.3 2.6 1323.54425734018 212372.310773752 3204.97127213853
"4548" 4548 0.915895554065759 0.3 2.6 1326.07468073874 212629.610603255 3203.71924526137
"4549" 4549 0.915895554065759 0.3 2.6 1326.07468073874 212629.610603255 3203.71924526137
"4550" 4550 0.914392873207581 0.3 2.6 1326.66069954358 212062.656581523 3203.44314062695
"4551" 4551 0.914392873207581 0.3 2.6 1326.66069954358 212062.656581523 3203.44314062695
"4552" 4552 0.914392873207581 0.3 2.6 1326.66069954358 212062.656581523 3203.44314062695
"4553" 4553 0.914392873207581 0.3 2.6 1326.66069954358 212062.656581523 3203.44314062695
"4554" 4554 0.915523095626673 0.3 2.6 1326.42728628787 212173.475056392 3202.80338373207
"4555" 4555 0.915523095626673 0.3 2.6 1326.42728628787 212173.475056392 3202.80338373207
"4556" 4556 0.91526228362265 0.3 2.6 1326.91600469965 211911.406219001 3202.2767016615
"4557" 4557 0.91593971519287 0.3 2.6 1325.73913824202 211613.01521342 3203.73573884619
"4558" 4558 0.91507016550695 0.3 2.6 1326.7746295829 211894.761118772 3202.38177380488
"4559" 4559 0.91507016550695 0.3 2.6 1326.7746295829 211894.761118772 3202.38177380488
"4560" 4560 0.91507016550695 0.3 2.6 1326.7746295829 211894.761118772 3202.38177380488
"4561" 4561 0.914297651846517 0.3 2.6 1327.0393527068 211955.954726469 3203.34140503584
"4562" 4562 0.914297651846517 0.3 2.6 1327.0393527068 211955.954726469 3203.34140503584
"4563" 4563 0.915185697586757 0.3 2.6 1325.60220438182 211463.978769075 3203.05148066524
"4564" 4564 0.914467482598903 0.3 2.6 1326.75671149419 211496.145301757 3202.89100317431
"4565" 4565 0.914467482598903 0.3 2.6 1326.75671149419 211496.145301757 3202.89100317431
"4566" 4566 0.914467482598903 0.3 2.6 1326.75671149419 211496.145301757 3202.89100317431
"4567" 4567 0.915338922430394 0.3 2.6 1325.81202252669 212340.266829208 3203.2099796899
"4568" 4568 0.915338922430394 0.3 2.6 1325.81202252669 212340.266829208 3203.2099796899
"4569" 4569 0.913596010023291 0.3 2.6 1326.38568213281 212318.187443718 3206.55471514901
"4570" 4570 0.913596010023291 0.3 2.6 1326.38568213281 212318.187443718 3206.55471514901
"4571" 4571 0.914441587995536 0.3 2.6 1327.00665106631 212674.690057548 3203.8607092912
"4572" 4572 0.91394670398421 0.3 2.6 1326.26410194675 212082.852935795 3204.95843509447
"4573" 4573 0.915200104301895 0.3 2.6 1325.95741413257 212057.342362341 3202.94181223616
"4574" 4574 0.914298833456877 0.3 2.6 1319.59807943553 212059.505855482 3208.69295429858
"4575" 4575 0.914957216562811 0.3 2.6 1320.39589235728 212355.119700595 3207.1435742887
"4576" 4576 0.915288597635789 0.3 2.6 1321.48732798195 211262.715164049 3206.2356198046
"4577" 4577 0.915288597635789 0.3 2.6 1321.48732798195 211262.715164049 3206.2356198046
"4578" 4578 0.914806244632006 0.3 2.6 1320.95733920436 210776.879433582 3207.05731738828
"4579" 4579 0.914806244632006 0.3 2.6 1320.95733920436 210776.879433582 3207.05731738828
"4580" 4580 0.914806244632006 0.3 2.6 1320.95733920436 210776.879433582 3207.05731738828
"4581" 4581 0.91444622115137 0.3 2.6 1321.99604040917 211307.076706549 3206.32974218249
"4582" 4582 0.915087188478354 0.3 2.6 1325.7675887641 213325.376167145 3204.56408560364
"4583" 4583 0.915087188478354 0.3 2.6 1325.7675887641 213325.376167145 3204.56408560364
"4584" 4584 0.915087188478354 0.3 2.6 1325.7675887641 213325.376167145 3204.56408560364
"4585" 4585 0.915087188478354 0.3 2.6 1325.7675887641 213325.376167145 3204.56408560364
"4586" 4586 0.915705061298517 0.3 2.6 1326.24717315251 212676.275860614 3203.42402557644
"4587" 4587 0.915705061298517 0.3 2.6 1326.24717315251 212676.275860614 3203.42402557644
"4588" 4588 0.914112466630273 0.3 2.6 1324.87017440091 212630.785505573 3205.97296090196
"4589" 4589 0.915985270316045 0.3 2.6 1325.57099781062 212866.241525859 3204.36615638823
"4590" 4590 0.915648200871055 0.3 2.6 1325.97606953722 213028.671597791 3203.92233420932
"4591" 4591 0.915648200871055 0.3 2.6 1325.97606953722 213028.671597791 3203.92233420932
"4592" 4592 0.915648200871055 0.3 2.6 1325.97606953722 213028.671597791 3203.92233420932
"4593" 4593 0.914788022177315 0.3 2.6 1326.87548833236 212677.341665324 3203.28147231932
"4594" 4594 0.914788022177315 0.3 2.6 1326.87548833236 212677.341665324 3203.28147231932
"4595" 4595 0.915042710312406 0.3 2.6 1326.15041026687 212563.808163351 3203.28998581974
"4596" 4596 0.91594288118872 0.3 2.6 1326.17089551702 211426.276955082 3203.51242394416
"4597" 4597 0.915605364984029 0.3 2.6 1325.62378046207 212329.616463039 3203.45356098004
"4598" 4598 0.915555015703704 0.3 2.6 1326.90773213676 212543.43845297 3202.79834724788
"4599" 4599 0.915555015703704 0.3 2.6 1326.90773213676 212543.43845297 3202.79834724788
"4600" 4600 0.915555015703704 0.3 2.6 1326.90773213676 212543.43845297 3202.79834724788
"4601" 4601 0.915555015703704 0.3 2.6 1326.90773213676 212543.43845297 3202.79834724788
"4602" 4602 0.915348793557208 0.3 2.6 1326.60455580572 212665.066138339 3203.02673931127
"4603" 4603 0.915348793557208 0.3 2.6 1326.60455580572 212665.066138339 3203.02673931127
"4604" 4604 0.915348793557208 0.3 2.6 1326.60455580572 212665.066138339 3203.02673931127
"4605" 4605 0.915348793557208 0.3 2.6 1326.60455580572 212665.066138339 3203.02673931127
"4606" 4606 0.915348793557208 0.3 2.6 1326.60455580572 212665.066138339 3203.02673931127
"4607" 4607 0.915348793557208 0.3 2.6 1326.60455580572 212665.066138339 3203.02673931127
"4608" 4608 0.915348793557208 0.3 2.6 1326.60455580572 212665.066138339 3203.02673931127
"4609" 4609 0.915348793557208 0.3 2.6 1326.60455580572 212665.066138339 3203.02673931127
"4610" 4610 0.915348793557208 0.3 2.6 1326.60455580572 212665.066138339 3203.02673931127
"4611" 4611 0.915348793557208 0.3 2.6 1326.60455580572 212665.066138339 3203.02673931127
"4612" 4612 0.916051601546636 0.3 2.6 1325.82432564362 212493.704526019 3204.0461251106
"4613" 4613 0.916051601546636 0.3 2.6 1325.82432564362 212493.704526019 3204.0461251106
"4614" 4614 0.91562226721229 0.3 2.6 1326.22558553629 212049.982680018 3202.96014847351
"4615" 4615 0.915977329674167 0.3 2.6 1326.77856144723 211646.730242078 3203.12219742746
"4616" 4616 0.915977329674167 0.3 2.6 1326.77856144723 211646.730242078 3203.12219742746
"4617" 4617 0.915977329674167 0.3 2.6 1326.77856144723 211646.730242078 3203.12219742746
"4618" 4618 0.914758531157371 0.3 2.6 1326.49477638779 211293.610591457 3202.63644248218
"4619" 4619 0.914758531157371 0.3 2.6 1326.49477638779 211293.610591457 3202.63644248218
"4620" 4620 0.915926081291364 0.3 2.6 1326.5877699942 211602.257444708 3203.14927604529
"4621" 4621 0.915745072456263 0.3 2.6 1326.63322574579 211736.039593259 3202.79706323984
"4622" 4622 0.915745072456263 0.3 2.6 1326.63322574579 211736.039593259 3202.79706323984
"4623" 4623 0.915745072456263 0.3 2.6 1326.63322574579 211736.039593259 3202.79706323984
"4624" 4624 0.915745072456263 0.3 2.6 1326.63322574579 211736.039593259 3202.79706323984
"4625" 4625 0.916258619106031 0.3 2.6 1325.6419179743 211890.969587011 3204.5069528852
"4626" 4626 0.915116777178751 0.3 2.6 1324.26176682353 210708.686261909 3204.38075272559
"4627" 4627 0.914616678934209 0.3 2.6 1323.994656279 210665.915424079 3204.81408868607
"4628" 4628 0.915505489823096 0.3 2.6 1323.4330832112 211899.834488244 3204.71200338468
"4629" 4629 0.915593429475254 0.3 2.6 1322.74257972389 211871.09653974 3205.29699255228
"4630" 4630 0.915593429475254 0.3 2.6 1322.74257972389 211871.09653974 3205.29699255228
"4631" 4631 0.915593429475254 0.3 2.6 1322.74257972389 211871.09653974 3205.29699255228
"4632" 4632 0.915071888857715 0.3 2.6 1321.2304842658 211623.867076385 3206.27908239473
"4633" 4633 0.915071888857715 0.3 2.6 1321.2304842658 211623.867076385 3206.27908239473
"4634" 4634 0.915071888857715 0.3 2.6 1321.2304842658 211623.867076385 3206.27908239473
"4635" 4635 0.915814474533587 0.3 2.6 1320.46873606653 211122.713429121 3207.83890127713
"4636" 4636 0.91489043517541 0.3 2.6 1319.11578993433 210653.850729809 3208.79191517117
"4637" 4637 0.915104343796475 0.3 2.6 1320.09642718728 212491.016070014 3207.35956026744
"4638" 4638 0.915234322564056 0.3 2.6 1319.49587643033 212991.099786584 3208.17295088105
