"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4723" 4723 0.875765220500097 0.3 2.6 1438.4195113913 292235.77660365 9174.27404594422
"4724" 4724 0.876565491676349 0.3 2.6 1437.01663169353 292534.650689628 9174.41848532372
"4725" 4725 0.876528602313286 0.3 2.6 1437.43847974512 292837.640126142 9173.56805990346
"4726" 4726 0.876528602313286 0.3 2.6 1437.43847974512 292837.640126142 9173.56805990346
"4727" 4727 0.876087878460049 0.3 2.6 1437.44060626195 293440.454941241 9172.28896553385
"4728" 4728 0.876087878460049 0.3 2.6 1437.44060626195 293440.454941241 9172.28896553385
"4729" 4729 0.876087878460049 0.3 2.6 1437.44060626195 293440.454941241 9172.28896553385
"4730" 4730 0.877046570474298 0.3 2.6 1435.22209174512 295880.863551074 9172.0699316483
"4731" 4731 0.87605860774989 0.3 2.6 1436.76586165189 296443.738986794 9171.86629167432
"4732" 4732 0.876654167576163 0.3 2.6 1437.38544133677 298109.227755545 9173.2682632687
"4733" 4733 0.876565506475995 0.3 2.6 1437.24466892856 297788.383432677 9172.77030526149
"4734" 4734 0.877127167483667 0.3 2.6 1434.97555209809 297672.664088142 9173.21008699472
"4735" 4735 0.877141384364225 0.3 2.6 1432.82297370005 297635.345229144 9173.5368822833
"4736" 4736 0.876581225188168 0.3 2.6 1430.40097161449 297802.562974547 9173.86241324384
"4737" 4737 0.876169596357233 0.3 2.6 1429.70629164208 298259.689603647 9175.45603282043
"4738" 4738 0.876711935655632 0.3 2.6 1431.27133425692 297675.273408076 9173.45813494032
"4739" 4739 0.876234648810714 0.3 2.6 1432.34049510551 297338.55549625 9173.27651746694
"4740" 4740 0.876054345237236 0.3 2.6 1431.52985184054 296687.171701188 9173.20771134931
"4741" 4741 0.877113875716553 0.3 2.6 1430.14546886961 296978.588397952 9173.64720534964
"4742" 4742 0.877113875716553 0.3 2.6 1430.14546886961 296978.588397952 9173.64720534964
"4743" 4743 0.876563913497183 0.3 2.6 1431.87820807473 297021.058498866 9172.6834422846
"4744" 4744 0.877426550135929 0.3 2.6 1431.73364511413 298361.142274698 9175.28782692611
"4745" 4745 0.876637255413265 0.3 2.6 1430.10049766004 297888.859187157 9174.01893803007
"4746" 4746 0.876161399749119 0.3 2.6 1431.62199747991 297392.013677988 9173.66777414205
"4747" 4747 0.876382284462612 0.3 2.6 1431.91045684532 297569.594832578 9173.41435909118
"4748" 4748 0.876382284462612 0.3 2.6 1431.91045684532 297569.594832578 9173.41435909118
"4749" 4749 0.876382284462612 0.3 2.6 1431.91045684532 297569.594832578 9173.41435909118
"4750" 4750 0.876382284462612 0.3 2.6 1431.91045684532 297569.594832578 9173.41435909118
"4751" 4751 0.876382284462612 0.3 2.6 1431.91045684532 297569.594832578 9173.41435909118
"4752" 4752 0.877503183222278 0.3 2.6 1431.79781809414 298086.321263068 9175.18873496227
"4753" 4753 0.877503183222278 0.3 2.6 1431.79781809414 298086.321263068 9175.18873496227
"4754" 4754 0.876115317277204 0.3 2.6 1430.66753489935 298514.873939423 9175.89753427261
"4755" 4755 0.876959783737432 0.3 2.6 1431.21253060842 299120.5186068 9175.8917025325
"4756" 4756 0.877639682112204 0.3 2.6 1432.04740369318 298597.122035176 9176.2768815943
"4757" 4757 0.877931891640943 0.3 2.6 1432.32480023159 297749.060242429 9176.7289725183
"4758" 4758 0.87766590863413 0.3 2.6 1432.1124002292 297011.087405952 9175.07492735215
"4759" 4759 0.876152860296386 0.3 2.6 1430.30425528835 297485.159073559 9174.14127337261
"4760" 4760 0.876626292081863 0.3 2.6 1431.30203076765 297861.481442921 9173.70688868448
"4761" 4761 0.876626292081863 0.3 2.6 1431.30203076765 297861.481442921 9173.70688868448
"4762" 4762 0.876083034902169 0.3 2.6 1430.09705072728 297115.75497478 9173.94231282253
"4763" 4763 0.877032725318822 0.3 2.6 1431.71121423871 296835.319359012 9172.99664238387
"4764" 4764 0.877032725318822 0.3 2.6 1431.71121423871 296835.319359012 9172.99664238387
"4765" 4765 0.87604673865341 0.3 2.6 1432.74376233922 296075.131375078 9172.50716079164
"4766" 4766 0.876173235433747 0.3 2.6 1432.57719213483 295423.84143323 9172.23747917277
"4767" 4767 0.876547737660938 0.3 2.6 1431.47375142251 295324.681675675 9172.48804060403
"4768" 4768 0.875604788147803 0.3 2.6 1431.55802961297 295972.368136244 9174.20452180692
"4769" 4769 0.876117319584737 0.3 2.6 1430.66586508495 296827.663902107 9173.42015456763
"4770" 4770 0.876256069528775 0.3 2.6 1431.99122523029 296618.261723212 9172.63045999393
"4771" 4771 0.876256069528775 0.3 2.6 1431.99122523029 296618.261723212 9172.63045999393
"4772" 4772 0.876925851036051 0.3 2.6 1431.2583248034 296813.719386279 9172.92323830181
"4773" 4773 0.877345813847555 0.3 2.6 1431.17883032177 297086.973599218 9174.04713418494
"4774" 4774 0.876420099890419 0.3 2.6 1427.82254675403 298369.555363932 9175.58124006981
"4775" 4775 0.876072510139538 0.3 2.6 1429.04494476245 298154.057080063 9175.72817536999
"4776" 4776 0.876071875457499 0.3 2.6 1426.25466216346 298083.710627637 9176.46618019904
"4777" 4777 0.876983497027723 0.3 2.6 1426.94807466446 298015.880554345 9175.17043217967
"4778" 4778 0.876911480172321 0.3 2.6 1425.71459564224 298102.031310845 9175.614470657
"4779" 4779 0.876508286178705 0.3 2.6 1426.86420989008 298858.984409537 9176.5932762327
"4780" 4780 0.876603122605749 0.3 2.6 1428.31805140194 300506.608713871 9180.28226943901
"4781" 4781 0.875458791130043 0.3 2.6 1427.484762487 298810.068094957 9180.51074752853
"4782" 4782 0.877674462833837 0.3 2.6 1427.42076786219 298963.345972558 9177.87167262566
"4783" 4783 0.876373804732936 0.3 2.6 1428.1985793318 298899.731871423 9176.57306808724
"4784" 4784 0.876916215249667 0.3 2.6 1432.3916290075 297719.029413245 9173.37303091636
"4785" 4785 0.877339552086003 0.3 2.6 1432.47848038569 297312.186180943 9173.84768200985
"4786" 4786 0.876558122828327 0.3 2.6 1434.59675220359 298973.143066103 9175.34505069995
"4787" 4787 0.876558122828327 0.3 2.6 1434.59675220359 298973.143066103 9175.34505069995
"4788" 4788 0.87709306541149 0.3 2.6 1433.83918872458 298291.861806007 9174.13050393503
"4789" 4789 0.876647904023256 0.3 2.6 1435.81964399716 298251.502551118 9173.63879704052
"4790" 4790 0.877353128718933 0.3 2.6 1436.91041031746 297772.524920921 9173.68883585711
"4791" 4791 0.876046969929156 0.3 2.6 1438.29661300869 297206.891052651 9172.64313341115
"4792" 4792 0.876046969929156 0.3 2.6 1438.29661300869 297206.891052651 9172.64313341115
"4793" 4793 0.877193669732236 0.3 2.6 1438.39696597308 296599.880632493 9172.11987021043
"4794" 4794 0.877469136564972 0.3 2.6 1437.49034235155 296952.577804846 9173.32506036911
"4795" 4795 0.877112660040823 0.3 2.6 1438.04769051577 297325.286119921 9172.50014614417
"4796" 4796 0.875707744643421 0.3 2.6 1437.95717646271 296424.656672499 9172.75390143276
"4797" 4797 0.875707744643421 0.3 2.6 1437.95717646271 296424.656672499 9172.75390143276
"4798" 4798 0.876358070908732 0.3 2.6 1438.15988145932 296831.530559725 9171.57498496563
"4799" 4799 0.876358070908732 0.3 2.6 1438.15988145932 296831.530559725 9171.57498496563
"4800" 4800 0.876358070908732 0.3 2.6 1438.15988145932 296831.530559725 9171.57498496563
"4801" 4801 0.876358070908732 0.3 2.6 1438.15988145932 296831.530559725 9171.57498496563
"4802" 4802 0.876358070908732 0.3 2.6 1438.15988145932 296831.530559725 9171.57498496563
"4803" 4803 0.876358070908732 0.3 2.6 1438.15988145932 296831.530559725 9171.57498496563
"4804" 4804 0.876358070908732 0.3 2.6 1438.15988145932 296831.530559725 9171.57498496563
"4805" 4805 0.876149288543673 0.3 2.6 1438.03139598377 296048.333371118 9171.2062940726
"4806" 4806 0.876444176598788 0.3 2.6 1436.58549202749 296168.118424743 9171.20279973861
"4807" 4807 0.876297193610538 0.3 2.6 1437.04377093806 295693.290383314 9171.03738883753
"4808" 4808 0.876297193610538 0.3 2.6 1437.04377093806 295693.290383314 9171.03738883753
"4809" 4809 0.876297193610538 0.3 2.6 1437.04377093806 295693.290383314 9171.03738883753
"4810" 4810 0.876297193610538 0.3 2.6 1437.04377093806 295693.290383314 9171.03738883753
"4811" 4811 0.876297193610538 0.3 2.6 1437.04377093806 295693.290383314 9171.03738883753
"4812" 4812 0.876297193610538 0.3 2.6 1437.04377093806 295693.290383314 9171.03738883753
"4813" 4813 0.876114611293431 0.3 2.6 1437.01549497448 296634.575525383 9171.8896641838
"4814" 4814 0.877142660663631 0.3 2.6 1435.89005760661 296602.544738819 9172.29467106198
"4815" 4815 0.875854966189526 0.3 2.6 1434.44779758485 296626.49500017 9173.02763102945
"4816" 4816 0.876022366296697 0.3 2.6 1437.39630472889 296228.642708989 9171.67355040588
"4817" 4817 0.876022366296697 0.3 2.6 1437.39630472889 296228.642708989 9171.67355040588
"4818" 4818 0.876022366296697 0.3 2.6 1437.39630472889 296228.642708989 9171.67355040588
"4819" 4819 0.876022366296697 0.3 2.6 1437.39630472889 296228.642708989 9171.67355040588
"4820" 4820 0.876355087472858 0.3 2.6 1438.59075507511 295669.523479364 9170.74731884288
"4821" 4821 0.876430487581225 0.3 2.6 1437.36530357921 296280.196006674 9171.14831776592
"4822" 4822 0.876356686797678 0.3 2.6 1437.85391506324 295888.953284219 9170.92328838139
"4823" 4823 0.876356686797678 0.3 2.6 1437.85391506324 295888.953284219 9170.92328838139
"4824" 4824 0.875478648906157 0.3 2.6 1437.82430804063 294929.332784772 9172.73977313854
"4825" 4825 0.875478648906157 0.3 2.6 1437.82430804063 294929.332784772 9172.73977313854
"4826" 4826 0.875814107518178 0.3 2.6 1435.1638648226 295675.172648842 9172.32927916303
"4827" 4827 0.876049075616978 0.3 2.6 1433.01595553938 294564.906811676 9172.59262775759
"4828" 4828 0.877045951240499 0.3 2.6 1433.26542161299 295501.296421234 9172.66136120754
"4829" 4829 0.877018421355655 0.3 2.6 1433.42759037714 296323.089730052 9172.40636006134
"4830" 4830 0.876489536449693 0.3 2.6 1433.89784114309 296297.398047061 9171.77995317578
"4831" 4831 0.875433334652008 0.3 2.6 1434.28212625787 295749.909955258 9174.06824992815
"4832" 4832 0.875867258846874 0.3 2.6 1433.39549891724 295850.071634735 9172.68762797963
"4833" 4833 0.876694018545365 0.3 2.6 1433.90487352513 295382.363198124 9171.84944988438
"4834" 4834 0.876354226609569 0.3 2.6 1433.72789663989 295109.598354933 9171.83964757464
"4835" 4835 0.876953431855795 0.3 2.6 1431.99728204881 295652.825296145 9172.73589247752
"4836" 4836 0.87630777218344 0.3 2.6 1432.5076028637 296531.691389471 9172.3696305926
"4837" 4837 0.876769358996247 0.3 2.6 1431.87899868294 295946.406152934 9172.38664764353
"4838" 4838 0.876429773272203 0.3 2.6 1433.93007906156 296278.966353245 9171.78671583768
"4839" 4839 0.87624179168173 0.3 2.6 1437.05672758432 295762.871602482 9171.10428974275
"4840" 4840 0.876358563216978 0.3 2.6 1436.70476628773 296423.63388785 9171.38850805892
"4841" 4841 0.876358563216978 0.3 2.6 1436.70476628773 296423.63388785 9171.38850805892
"4842" 4842 0.87650090032238 0.3 2.6 1436.69669810655 296513.216448969 9171.37180766988
"4843" 4843 0.876573693410222 0.3 2.6 1436.09861684212 296628.197774527 9171.53459074817
"4844" 4844 0.876573693410222 0.3 2.6 1436.09861684212 296628.197774527 9171.53459074817
"4845" 4845 0.876530558477437 0.3 2.6 1434.61315887572 296257.593299978 9171.60049828111
"4846" 4846 0.876530558477437 0.3 2.6 1434.61315887572 296257.593299978 9171.60049828111
"4847" 4847 0.876530558477437 0.3 2.6 1434.61315887572 296257.593299978 9171.60049828111
"4848" 4848 0.876607776634287 0.3 2.6 1434.54999673484 296682.224048634 9171.84397336825
"4849" 4849 0.875972726827027 0.3 2.6 1434.62905618887 295816.995443025 9172.08575048711
"4850" 4850 0.875972726827027 0.3 2.6 1434.62905618887 295816.995443025 9172.08575048711
"4851" 4851 0.875745501393588 0.3 2.6 1433.71166908101 295985.503081704 9173.0577545869
"4852" 4852 0.87699960821668 0.3 2.6 1433.5988683635 296291.922991203 9172.32219921203
"4853" 4853 0.87748378728078 0.3 2.6 1433.38570875083 297386.132693425 9174.21306150705
"4854" 4854 0.876790181807412 0.3 2.6 1435.26155561303 293272.563468409 9174.01903687955
"4855" 4855 0.876673911179801 0.3 2.6 1434.55480785972 294179.044240878 9172.57535086368
"4856" 4856 0.876673911179801 0.3 2.6 1434.55480785972 294179.044240878 9172.57535086368
"4857" 4857 0.876673911179801 0.3 2.6 1434.55480785972 294179.044240878 9172.57535086368
"4858" 4858 0.876553610330836 0.3 2.6 1433.69936597091 294817.443571311 9172.07092089453
"4859" 4859 0.876204148021358 0.3 2.6 1433.60479830256 295657.089605528 9171.89822395534
"4860" 4860 0.87616873164171 0.3 2.6 1435.11450618744 295692.209306005 9171.57074406976
"4861" 4861 0.87616873164171 0.3 2.6 1435.11450618744 295692.209306005 9171.57074406976
"4862" 4862 0.87616873164171 0.3 2.6 1435.11450618744 295692.209306005 9171.57074406976
"4863" 4863 0.875779860241178 0.3 2.6 1435.2339447761 294905.491491984 9172.32451442627
"4864" 4864 0.876906134061141 0.3 2.6 1436.05447628303 294601.697344775 9172.19714724946
"4865" 4865 0.875331099648138 0.3 2.6 1434.95758973941 294924.473746757 9174.09674604416
"4866" 4866 0.876529381280463 0.3 2.6 1436.41542989787 295364.739171142 9171.11486837763
"4867" 4867 0.876714488352205 0.3 2.6 1437.27774180002 294617.044218243 9171.48208745046
"4868" 4868 0.876714488352205 0.3 2.6 1437.27774180002 294617.044218243 9171.48208745046
"4869" 4869 0.8759024667573 0.3 2.6 1436.75339534928 294471.740629137 9171.78089836715
"4870" 4870 0.877121816018712 0.3 2.6 1436.24565198914 295088.194614914 9172.38926844804
"4871" 4871 0.875729332595229 0.3 2.6 1436.49767824908 295347.900444266 9172.1870734941
"4872" 4872 0.876381267536379 0.3 2.6 1435.8878085179 295013.895307622 9171.2960896843
"4873" 4873 0.876687236647979 0.3 2.6 1436.87616487913 293732.672992939 9172.5067994809
"4874" 4874 0.876205592410644 0.3 2.6 1437.87379151159 293761.387316519 9171.74662051109
"4875" 4875 0.875696580570531 0.3 2.6 1437.67941965616 293596.343629036 9172.61437858477
"4876" 4876 0.876098233974413 0.3 2.6 1438.20555438889 293214.427597004 9172.3827710421
"4877" 4877 0.876098233974413 0.3 2.6 1438.20555438889 293214.427597004 9172.3827710421
"4878" 4878 0.875934468210014 0.3 2.6 1438.04561884746 293827.987919802 9171.84870544235
"4879" 4879 0.875934468210014 0.3 2.6 1438.04561884746 293827.987919802 9171.84870544235
"4880" 4880 0.875934468210014 0.3 2.6 1438.04561884746 293827.987919802 9171.84870544235
"4881" 4881 0.875934468210014 0.3 2.6 1438.04561884746 293827.987919802 9171.84870544235
"4882" 4882 0.876512262997061 0.3 2.6 1436.5713836956 294373.312061266 9171.58611121566
"4883" 4883 0.875856158612749 0.3 2.6 1436.77342141845 293807.082093019 9172.33185757164
"4884" 4884 0.875856158612749 0.3 2.6 1436.77342141845 293807.082093019 9172.33185757164
"4885" 4885 0.876827364802329 0.3 2.6 1437.73738184398 294339.442302652 9171.85930805314
"4886" 4886 0.876560626642109 0.3 2.6 1436.742853682 294306.100440868 9171.6546760678
"4887" 4887 0.876597922339998 0.3 2.6 1436.98617922715 294977.344419422 9171.1655474967
"4888" 4888 0.876354457966493 0.3 2.6 1436.39828776732 294922.242527223 9171.21203103111
"4889" 4889 0.876354457966493 0.3 2.6 1436.39828776732 294922.242527223 9171.21203103111
"4890" 4890 0.876275319974738 0.3 2.6 1437.15747436907 294550.403557774 9171.2344566379
"4891" 4891 0.876275319974738 0.3 2.6 1437.15747436907 294550.403557774 9171.2344566379
"4892" 4892 0.877051166279607 0.3 2.6 1438.61928812499 295454.791243085 9171.56328078388
"4893" 4893 0.875428221946395 0.3 2.6 1437.20340608068 295446.27532345 9173.25763099213
"4894" 4894 0.876952372540318 0.3 2.6 1435.18597838457 295731.417905143 9171.87692631319
"4895" 4895 0.876750311664238 0.3 2.6 1436.43463330007 295997.461917742 9171.29392045566
"4896" 4896 0.876381568847729 0.3 2.6 1435.71910832602 295606.350263496 9171.2412011993
"4897" 4897 0.877793773646927 0.3 2.6 1437.30811385614 294099.657570683 9176.75766599459
"4898" 4898 0.876100571075354 0.3 2.6 1438.23401801728 294049.818273625 9171.42943024033
"4899" 4899 0.877310211278667 0.3 2.6 1435.47900904669 293182.036220651 9176.18804144276
"4900" 4900 0.877255839993345 0.3 2.6 1436.11739846937 293218.740446786 9175.62772335185
"4901" 4901 0.875284900975186 0.3 2.6 1435.90619774197 293221.729280351 9174.88235927762
"4902" 4902 0.875284900975186 0.3 2.6 1435.90619774197 293221.729280351 9174.88235927762
"4903" 4903 0.876355083437555 0.3 2.6 1436.11057039973 292535.26986879 9174.38168236015
"4904" 4904 0.875422796195806 0.3 2.6 1436.76487114767 292966.864436308 9174.39477183281
"4905" 4905 0.876412007208586 0.3 2.6 1437.95023418605 295172.704373983 9170.81745771255
"4906" 4906 0.875807527345121 0.3 2.6 1437.09848836318 294767.276778614 9171.8111221521
"4907" 4907 0.876031524339287 0.3 2.6 1435.92978431451 294488.124859644 9171.77516223955
"4908" 4908 0.876825507566573 0.3 2.6 1436.27550865701 295350.643970626 9171.48698476232
"4909" 4909 0.876825507566573 0.3 2.6 1436.27550865701 295350.643970626 9171.48698476232
"4910" 4910 0.876181904189088 0.3 2.6 1436.31214829101 295603.194202928 9171.27554277838
"4911" 4911 0.876137584969554 0.3 2.6 1436.13409638111 295060.00456004 9171.37033649875
"4912" 4912 0.876137584969554 0.3 2.6 1436.13409638111 295060.00456004 9171.37033649875
"4913" 4913 0.87632563566808 0.3 2.6 1437.05400239536 295199.48383167 9170.99947467
"4914" 4914 0.87632563566808 0.3 2.6 1437.05400239536 295199.48383167 9170.99947467
"4915" 4915 0.87632563566808 0.3 2.6 1437.05400239536 295199.48383167 9170.99947467
"4916" 4916 0.876596305083821 0.3 2.6 1437.80810115234 294987.797352578 9170.99299286736
"4917" 4917 0.876791405110797 0.3 2.6 1437.77092625216 295421.109469662 9171.12428998434
"4918" 4918 0.876526660952472 0.3 2.6 1436.48375966089 295385.805251514 9171.09611134596
"4919" 4919 0.87601547396131 0.3 2.6 1436.53421292701 294748.677874366 9171.52501027035
"4920" 4920 0.875929371399927 0.3 2.6 1437.76022648233 295585.726679493 9171.45891197522
"4921" 4921 0.876301252862187 0.3 2.6 1438.24751129545 295629.010370323 9170.81925721538
"4922" 4922 0.876301252862187 0.3 2.6 1438.24751129545 295629.010370323 9170.81925721538
"4923" 4923 0.876945199648749 0.3 2.6 1437.48099110031 294193.970827376 9172.39528949936
"4924" 4924 0.876625666417224 0.3 2.6 1436.11838927943 293850.810282646 9172.44096892892
"4925" 4925 0.876068722224091 0.3 2.6 1435.57869765134 293670.559079387 9172.56947221391
"4926" 4926 0.876866700095393 0.3 2.6 1435.27984508684 294541.04072788 9172.36190664468
"4927" 4927 0.876924056852402 0.3 2.6 1434.55475299984 294002.027551575 9173.40059572593
"4928" 4928 0.875805867186695 0.3 2.6 1434.27751365494 293227.568867652 9173.94020110361
"4929" 4929 0.876756753583331 0.3 2.6 1434.18194091617 293768.042954999 9173.43815550149
"4930" 4930 0.875601128585233 0.3 2.6 1433.10950538955 293836.862195538 9174.12589674559
"4931" 4931 0.875601128585233 0.3 2.6 1433.10950538955 293836.862195538 9174.12589674559
"4932" 4932 0.875601128585233 0.3 2.6 1433.10950538955 293836.862195538 9174.12589674559
"4933" 4933 0.876352632669617 0.3 2.6 1435.41134668643 292297.44572593 9175.1841652655
