"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3195" 3195 0.740224692043715 0.3 2.6 37.440030321588 32277.512416474 1562.11462240611
"3196" 3196 0.741543847690137 0.3 2.6 37.4716287543075 32278.9949977263 1561.72890363951
"3197" 3197 0.740352484241708 0.3 2.6 37.4959684119668 32261.374745534 1561.14286594637
"3198" 3198 0.740352484241708 0.3 2.6 37.4959684119668 32261.374745534 1561.14286594637
"3199" 3199 0.739770787061011 0.3 2.6 37.493252802094 32260.5643551553 1561.43141604649
"3200" 3200 0.741317234159085 0.3 2.6 37.4772713886283 32230.2218089101 1561.5498432464
"3201" 3201 0.739462796598927 0.3 2.6 37.4816536295512 32101.040703347 1561.82123888905
"3202" 3202 0.739505021567096 0.3 2.6 37.4879493111836 32248.2866046824 1561.69716342783
"3203" 3203 0.741380205632982 0.3 2.6 37.4581135629735 32201.3218732034 1561.91641002802
"3204" 3204 0.739423050444742 0.3 2.6 37.4554230630534 32110.7796047722 1562.28858765511
"3205" 3205 0.739454763209093 0.3 2.6 37.4529859331667 31961.1164324234 1562.44678843713
"3206" 3206 0.741227233642727 0.3 2.6 37.3987751655133 32016.9327986171 1563.11269746225
"3207" 3207 0.739959575542681 0.3 2.6 37.4260582940853 32058.4551241766 1562.520016745
"3208" 3208 0.740580032767672 0.3 2.6 37.4394623246445 32068.9078591753 1562.17399509292
"3209" 3209 0.740308388282131 0.3 2.6 37.4583996641396 32086.6640159008 1561.85193217878
"3210" 3210 0.740865188223251 0.3 2.6 37.4437483646595 32200.5111132159 1561.99952296477
"3211" 3211 0.741616987362837 0.3 2.6 37.4345493146069 32313.8540029943 1562.37395406884
"3212" 3212 0.742218306517898 0.3 2.6 37.4308656370604 32161.9649714307 1563.04798433337
"3213" 3213 0.741710390167201 0.3 2.6 37.4998620144448 32121.2855881639 1561.5162685611
"3214" 3214 0.741030492070254 0.3 2.6 37.4820274838652 32176.157553363 1561.41047505156
"3215" 3215 0.741335085831262 0.3 2.6 37.4728259787219 32168.2267088481 1561.68121514009
"3216" 3216 0.742272936201334 0.3 2.6 37.4447905178128 32184.7514628129 1562.83837450346
"3217" 3217 0.740468609196717 0.3 2.6 37.4588978150474 32245.2492012783 1561.73637364748
"3218" 3218 0.738986065389352 0.3 2.6 37.4352534337762 32295.2516254549 1563.12341477523
"3219" 3219 0.742059787907495 0.3 2.6 37.4639826652013 32303.1057986257 1562.20349264543
"3220" 3220 0.742593869922684 0.3 2.6 37.4905626063587 32308.7564874872 1562.30881930321
"3221" 3221 0.741213525687721 0.3 2.6 37.465035469495 32293.8839872253 1561.6953892346
"3222" 3222 0.742020276866808 0.3 2.6 37.4646233173185 32056.2448727459 1562.49145135778
"3223" 3223 0.740435114137337 0.3 2.6 37.4537222431347 32055.2864720366 1561.95489523347
"3224" 3224 0.740435114137337 0.3 2.6 37.4537222431347 32055.2864720366 1561.95489523347
"3225" 3225 0.741756942282098 0.3 2.6 37.4925526397048 31900.9078369839 1562.2051448205
"3226" 3226 0.741756942282098 0.3 2.6 37.4925526397048 31900.9078369839 1562.2051448205
"3227" 3227 0.739485349121843 0.3 2.6 37.461183436589 31780.1012526853 1562.68247991859
"3228" 3228 0.739641440057984 0.3 2.6 37.4627043768596 31895.6939832048 1562.29312268685
"3229" 3229 0.740596315054434 0.3 2.6 37.4819419329453 31886.1750187677 1561.82844801501
"3230" 3230 0.740075696801884 0.3 2.6 37.4918637050897 31791.5283346666 1561.93108296949
"3231" 3231 0.738698107033358 0.3 2.6 37.4820479831274 31813.3657730693 1562.86098790887
"3232" 3232 0.739058686207753 0.3 2.6 37.4857546657586 31897.7557359743 1562.29002958427
"3233" 3233 0.741892749068306 0.3 2.6 37.4913061363221 32048.4483109755 1561.94468659862
"3234" 3234 0.7415399084578 0.3 2.6 37.4974797838609 31942.1779593342 1561.82305738391
"3235" 3235 0.741070786435489 0.3 2.6 37.4869344317528 31846.9047751765 1562.00803423132
"3236" 3236 0.741070786435489 0.3 2.6 37.4869344317528 31846.9047751765 1562.00803423132
"3237" 3237 0.740107740862878 0.3 2.6 37.4141491425454 31797.1534201842 1563.23657517368
"3238" 3238 0.73985033024639 0.3 2.6 37.4018356108221 31824.1788446093 1563.42321477641
"3239" 3239 0.740841367821263 0.3 2.6 37.37883365435 31892.9129602051 1563.61372693224
"3240" 3240 0.740748207476191 0.3 2.6 37.353949284193 32095.1024431927 1563.59127353727
"3241" 3241 0.740835015995029 0.3 2.6 37.348592362481 32086.2590918135 1563.70667546962
"3242" 3242 0.740564437391617 0.3 2.6 37.2924927304488 32057.7931152541 1564.67339631938
"3243" 3243 0.741324204554974 0.3 2.6 37.2940980783416 32114.9261217015 1564.74171850499
"3244" 3244 0.741963502008571 0.3 2.6 37.3296651680293 32014.3435549786 1564.80677505899
"3245" 3245 0.741658003462667 0.3 2.6 37.3172139783889 32059.4746367843 1564.65429972096
"3246" 3246 0.742608584785548 0.3 2.6 37.3155713150629 31914.1576164154 1566.12563471691
"3247" 3247 0.741228634146049 0.3 2.6 37.4145239895424 31537.7300578651 1564.73109850072
"3248" 3248 0.740379949240816 0.3 2.6 37.4245703863605 31671.9943545494 1563.51801708512
"3249" 3249 0.740472730266552 0.3 2.6 37.4361996668576 31577.4482323002 1563.76979225839
"3250" 3250 0.741246900091789 0.3 2.6 37.4426752689048 31583.6843477096 1564.00451178301
"3251" 3251 0.741045622958295 0.3 2.6 37.443083237033 31654.3366325974 1563.50972391786
"3252" 3252 0.741175713797407 0.3 2.6 37.4653361079278 31584.9598558327 1563.55758072944
"3253" 3253 0.742112668864673 0.3 2.6 37.4833157193586 31578.8204278034 1564.21390614204
"3254" 3254 0.742500206568685 0.3 2.6 37.4814861031865 31707.3817915489 1564.07422896185
"3255" 3255 0.742500206568685 0.3 2.6 37.4814861031865 31707.3817915489 1564.07422896185
"3256" 3256 0.742315985884595 0.3 2.6 37.4966519219769 31790.326995702 1563.1689289992
"3257" 3257 0.740497221896377 0.3 2.6 37.466962144793 31788.0347697794 1562.36685565369
"3258" 3258 0.740431684252401 0.3 2.6 37.4621459857483 31928.8273050171 1562.04428290841
"3259" 3259 0.741350111426156 0.3 2.6 37.4857030787221 31824.1909096443 1562.26621059766
"3260" 3260 0.740031137995449 0.3 2.6 37.4895290381825 31757.1940929121 1562.08727811224
"3261" 3261 0.739527865959825 0.3 2.6 37.4854488560177 31850.4263200734 1562.06328659473
"3262" 3262 0.738330557482151 0.3 2.6 37.3883424389553 32052.9309128581 1564.64551803662
"3263" 3263 0.738745077849708 0.3 2.6 37.3319063332357 32082.9990530384 1565.05250682986
"3264" 3264 0.742069722091529 0.3 2.6 37.3156637190642 32128.860843846 1564.8844525157
"3265" 3265 0.740398505652303 0.3 2.6 37.3012423744982 32181.4422964059 1564.40811702225
"3266" 3266 0.741032435876727 0.3 2.6 37.4934649864042 32186.1915956266 1561.21291638041
"3267" 3267 0.74117588899021 0.3 2.6 37.4400064718185 31965.3698128774 1562.51213868715
"3268" 3268 0.739820059678149 0.3 2.6 37.4318214264704 31877.5081784649 1562.78416518501
"3269" 3269 0.741848158288012 0.3 2.6 37.4331680008987 31914.4262479388 1563.2454142039
"3270" 3270 0.742032122782849 0.3 2.6 37.4598943525979 31994.0793977816 1562.73696103306
"3271" 3271 0.74195977578369 0.3 2.6 37.4969805698585 32024.6724411152 1561.96656393335
"3272" 3272 0.741908326867363 0.3 2.6 37.4939675123079 32092.6587410782 1561.82314141179
"3273" 3273 0.740720216066781 0.3 2.6 37.4790475523158 32001.5795140595 1561.6309199891
"3274" 3274 0.741222346123002 0.3 2.6 37.4937830785282 31964.9996837933 1561.62996518721
"3275" 3275 0.737852977498165 0.3 2.6 37.4560301138094 31976.0961448276 1564.2697481574
"3276" 3276 0.738946223500769 0.3 2.6 37.4802390841829 32040.3441663542 1562.32712657285
"3277" 3277 0.739895079176007 0.3 2.6 37.4930357872794 32078.742822208 1561.39719841325
"3278" 3278 0.740043606421409 0.3 2.6 37.4947753783076 32058.0073538996 1561.33341507473
"3279" 3279 0.741390056752841 0.3 2.6 37.4648732380061 31919.1765596978 1562.33589403353
"3280" 3280 0.740113394638383 0.3 2.6 37.4285625325016 31892.0533295564 1562.72676719896
"3281" 3281 0.739319744271819 0.3 2.6 37.4250434041081 31844.7838431972 1563.2326504222
"3282" 3282 0.738902965493285 0.3 2.6 37.4138095001088 31762.4874898792 1563.95608532396
"3283" 3283 0.740871633554364 0.3 2.6 37.3694187484837 31761.5245629887 1564.22795689089
"3284" 3284 0.740031295879823 0.3 2.6 37.4630205987336 31873.0169897512 1562.20319265497
"3285" 3285 0.740226464448845 0.3 2.6 37.4989735565517 31947.5781462288 1561.39296451484
"3286" 3286 0.740249859458219 0.3 2.6 37.4590332349036 32044.601450499 1561.90131291588
"3287" 3287 0.739883099302577 0.3 2.6 37.4757962081695 32099.2090482668 1561.67639040526
"3288" 3288 0.741691755339988 0.3 2.6 37.4839170563827 32175.8369870097 1561.69354016671
"3289" 3289 0.742094048989113 0.3 2.6 37.4563708851547 32321.6559465285 1562.35094868536
"3290" 3290 0.742149440703886 0.3 2.6 37.4454455146038 32434.1725029 1562.58190418261
"3291" 3291 0.742495897570507 0.3 2.6 37.4844604554677 32572.7305884346 1562.3775999248
"3292" 3292 0.740781346033555 0.3 2.6 37.4430793140523 32359.152712889 1562.01296768356
"3293" 3293 0.740541096092167 0.3 2.6 37.4566911349505 32408.8156222239 1561.85671807434
"3294" 3294 0.740129212261875 0.3 2.6 37.419417611257 32497.3323055968 1562.75869808396
"3295" 3295 0.739751715000512 0.3 2.6 37.3461817870605 32630.5242283381 1564.56725920158
"3296" 3296 0.73911531366411 0.3 2.6 37.3529250981974 32638.0646835875 1565.15690413836
"3297" 3297 0.741063595483445 0.3 2.6 37.3240350203573 32545.0284249198 1564.21077479013
"3298" 3298 0.741924542701555 0.3 2.6 37.3465522750076 32607.9592086915 1564.22926095001
"3299" 3299 0.741132398078401 0.3 2.6 37.4377753892203 32448.2613851096 1562.20655913496
"3300" 3300 0.741174165504346 0.3 2.6 37.4483963298297 32394.3091006526 1561.99177658803
"3301" 3301 0.742827648455346 0.3 2.6 37.4250287784436 32494.0579317688 1563.64586869665
"3302" 3302 0.740756192384475 0.3 2.6 37.3950896210701 32364.0359334039 1562.8126782713
"3303" 3303 0.741089072378544 0.3 2.6 37.3893446795582 32527.941945062 1563.1075410673
"3304" 3304 0.742762181589389 0.3 2.6 37.4188758999596 32565.7247119054 1563.72097262256
"3305" 3305 0.74188220121654 0.3 2.6 37.4331679028498 32571.2802594001 1562.72834712265
"3306" 3306 0.740479871159738 0.3 2.6 37.3934718552999 32384.2992011019 1562.8910618139
"3307" 3307 0.740974862012293 0.3 2.6 37.4430939860004 32375.9458432379 1562.03346126578
"3308" 3308 0.741669477038916 0.3 2.6 37.4604098906003 32297.9732446674 1561.98010662508
"3309" 3309 0.741981838450729 0.3 2.6 37.4845570479193 32323.5267881288 1561.79277237836
"3310" 3310 0.742656602174816 0.3 2.6 37.4935180375794 32403.9539450308 1562.30010982446
"3311" 3311 0.740437584846258 0.3 2.6 37.469846229109 32425.3465111749 1561.68398058084
"3312" 3312 0.742599955298072 0.3 2.6 37.4824309522518 32562.4144089434 1562.50442393488
"3313" 3313 0.742599955298072 0.3 2.6 37.4824309522518 32562.4144089434 1562.50442393488
"3314" 3314 0.743030485064152 0.3 2.6 37.4941931944925 32562.1420724099 1562.82794974603
"3315" 3315 0.740628473736146 0.3 2.6 37.46833514663 32537.3853105891 1561.85352477232
"3316" 3316 0.739893391602229 0.3 2.6 37.4331146037014 32603.0301765058 1562.93999251174
"3317" 3317 0.743086577399817 0.3 2.6 37.4197402502733 32511.0676801898 1564.08029633958
"3318" 3318 0.741625377766411 0.3 2.6 37.4444162895147 32410.9574547288 1562.23445245999
"3319" 3319 0.740093096001639 0.3 2.6 37.4806358379288 32496.3084453853 1561.76573159139
"3320" 3320 0.739841962195991 0.3 2.6 37.4784006653523 32460.2070727267 1561.88265208972
"3321" 3321 0.743124601976202 0.3 2.6 37.4694933812642 32428.2143777091 1563.30990998253
"3322" 3322 0.741295931961324 0.3 2.6 37.4470770637178 32524.9527347564 1562.18833612355
"3323" 3323 0.741918482219794 0.3 2.6 37.4952721665968 32596.5484657588 1561.78040718934
"3324" 3324 0.741245826080399 0.3 2.6 37.4921225475556 32690.6330057789 1561.80758341555
"3325" 3325 0.741483658594063 0.3 2.6 37.4528513592111 32614.8535766868 1562.30920746754
"3326" 3326 0.738862710748822 0.3 2.6 37.4976621536133 32715.6491793301 1563.42939978676
"3327" 3327 0.740434457252898 0.3 2.6 37.4738083206063 32818.6316594048 1562.70686270189
"3328" 3328 0.740668219885676 0.3 2.6 37.4817940208324 32793.1454949575 1562.37917564741
"3329" 3329 0.740784592204717 0.3 2.6 37.4948440467376 32742.7558902902 1561.95191627148
"3330" 3330 0.741253727609427 0.3 2.6 37.4803356264873 32662.8133237511 1561.9246271193
"3331" 3331 0.739278826848309 0.3 2.6 37.4910412110821 32778.490740466 1563.25289049963
"3332" 3332 0.737551997033593 0.3 2.6 37.4691318609229 32692.152426169 1566.2977862572
"3333" 3333 0.739926615709141 0.3 2.6 37.4589891807154 32718.8935035059 1562.8763255161
"3334" 3334 0.741840051161356 0.3 2.6 37.4175939170673 32791.161155574 1563.47526132051
"3335" 3335 0.741949178010458 0.3 2.6 37.4189282379259 32742.7398585702 1563.36461143801
"3336" 3336 0.740872714983615 0.3 2.6 37.4606279332644 32854.7066017649 1562.91134317736
"3337" 3337 0.740608108682406 0.3 2.6 37.4127886705941 32713.3578677414 1563.23584567879
"3338" 3338 0.74185682800153 0.3 2.6 37.4229145086421 32712.312339429 1563.17212998689
"3339" 3339 0.741674259360778 0.3 2.6 37.4593028201881 32527.7403925096 1562.12688512488
"3340" 3340 0.738894626303851 0.3 2.6 37.4852338697084 32590.1405753565 1563.09766145235
"3341" 3341 0.739095552891153 0.3 2.6 37.4710472635927 32495.8867303007 1562.78608971418
"3342" 3342 0.740687461094065 0.3 2.6 37.4736326432186 32654.1834329478 1562.03992016978
"3343" 3343 0.739546555390846 0.3 2.6 37.437759209223 32641.1500609545 1563.28130693624
"3344" 3344 0.741242035196729 0.3 2.6 37.4717762925943 32670.3600872201 1562.08209758892
"3345" 3345 0.741621056770695 0.3 2.6 37.4387216468227 32778.0926316498 1563.01169290522
"3346" 3346 0.741944999755268 0.3 2.6 37.4490745782123 32767.2028878434 1562.94416498118
"3347" 3347 0.741911572283329 0.3 2.6 37.4800278778954 32722.3278982839 1562.30146209765
"3348" 3348 0.739549015188971 0.3 2.6 37.4958641687969 32786.3385915712 1562.89905414057
"3349" 3349 0.740720396836494 0.3 2.6 37.4829243370805 32746.0433628351 1562.17219200936
"3350" 3350 0.741403650762151 0.3 2.6 37.4868762644137 32627.7296148623 1561.7612811716
"3351" 3351 0.741137254290982 0.3 2.6 37.4688928055991 32545.0846717103 1561.8369451709
"3352" 3352 0.740610523131186 0.3 2.6 37.4611282921088 32488.616833688 1561.88422499004
"3353" 3353 0.740720046666254 0.3 2.6 37.4654348492781 32554.0587779539 1561.91899141261
"3354" 3354 0.739886107596464 0.3 2.6 37.4736435383728 32503.8245704422 1562.02253266498
"3355" 3355 0.742176460885827 0.3 2.6 37.4776751199467 32481.4298271632 1562.10511476882
"3356" 3356 0.740937867469902 0.3 2.6 37.4337412166614 32446.7720752564 1562.25063035564
"3357" 3357 0.739714109385412 0.3 2.6 37.4776766513225 32549.7545932127 1562.19715248601
"3358" 3358 0.741236031486957 0.3 2.6 37.4657602010261 32649.9991121005 1562.12670454224
"3359" 3359 0.742183791361995 0.3 2.6 37.4635523708975 32073.1964081448 1562.63707001376
"3360" 3360 0.739835212408588 0.3 2.6 37.4290139147698 32030.4691089835 1562.55287126258
"3361" 3361 0.739808987161961 0.3 2.6 37.4668572756797 32025.3167092918 1561.93102167633
"3362" 3362 0.741051876496791 0.3 2.6 37.4934205381787 32068.5488365596 1561.35486568056
"3363" 3363 0.73954543049281 0.3 2.6 37.4485860137107 31995.5038288692 1562.41674363081
"3364" 3364 0.739650027218677 0.3 2.6 37.4664411191523 32035.2123047493 1562.00705025875
"3365" 3365 0.738763306405832 0.3 2.6 37.4931310465904 32057.9454538433 1562.30038389959
"3366" 3366 0.74101693106252 0.3 2.6 37.4848832137395 32084.780487585 1561.46184462946
"3367" 3367 0.737632188139321 0.3 2.6 37.4705353676475 32004.3013880982 1564.41205406186
"3368" 3368 0.740005723593477 0.3 2.6 37.4828704958285 31936.5148654924 1561.73116757279
"3369" 3369 0.739446591441197 0.3 2.6 37.4561475301528 32071.9510006327 1562.27913913901
"3370" 3370 0.742361992616998 0.3 2.6 37.4476459608762 31997.9045262093 1563.29818079584
"3371" 3371 0.73928350638237 0.3 2.6 37.4695103797542 31753.1155500634 1562.73406748542
"3372" 3372 0.74139093866032 0.3 2.6 37.4338838601334 31668.0784063153 1563.83411800212
"3373" 3373 0.741148209040583 0.3 2.6 37.4449937380151 31842.2240144784 1562.77328056921
"3374" 3374 0.742500580373447 0.3 2.6 37.394850763885 31846.9933479735 1564.89758673328
"3375" 3375 0.742500580373447 0.3 2.6 37.394850763885 31846.9933479735 1564.89758673328
"3376" 3376 0.740952402810067 0.3 2.6 37.4607110413907 31850.2158640893 1562.39030067278
"3377" 3377 0.742554168602877 0.3 2.6 37.4295229885811 31847.4967315838 1564.38431176615
"3378" 3378 0.740318744449141 0.3 2.6 37.4939027934278 31957.0419149622 1561.4502897266
"3379" 3379 0.739912905686651 0.3 2.6 37.4481217813267 32046.2401758888 1562.17895587937
"3380" 3380 0.737120473578586 0.3 2.6 37.497816807159 32053.5702393177 1565.01761565038
"3381" 3381 0.740143638583667 0.3 2.6 37.3668614844185 31980.9622524893 1563.5820181038
"3382" 3382 0.741890126609865 0.3 2.6 37.3747571007254 32002.7594621419 1564.00907124397
"3383" 3383 0.742462888579314 0.3 2.6 37.3551609281795 31871.0274737933 1565.42099064972
"3384" 3384 0.741311110368761 0.3 2.6 37.4301062074844 31898.3007546115 1562.93697379548
"3385" 3385 0.742053878942027 0.3 2.6 37.4733408702015 31963.6564809204 1562.61992227755
"3386" 3386 0.744257781946119 0.3 2.6 37.4161115792579 31808.4595980666 1568.14661302661
"3387" 3387 0.740504016367383 0.3 2.6 37.3583301780772 31867.0055761697 1563.97328788423
"3388" 3388 0.740569383090817 0.3 2.6 37.3133942280478 32018.9267046323 1564.38453496727
"3389" 3389 0.738962458524634 0.3 2.6 37.3162473532627 31992.6073002132 1565.14272147422
"3390" 3390 0.73965648922502 0.3 2.6 37.3001915350437 32018.3245341906 1564.8461510336
"3391" 3391 0.737981337774201 0.3 2.6 37.2736721092677 31956.1404338362 1567.20024979636
"3392" 3392 0.742886298998136 0.3 2.6 37.4761961149404 32767.2906001944 1563.28340286572
"3393" 3393 0.741872049776754 0.3 2.6 37.495522920294 32926.2782652457 1562.72692201711
"3394" 3394 0.742268521428534 0.3 2.6 37.4821547993874 32795.3220896973 1562.69401482653
"3395" 3395 0.741632398868967 0.3 2.6 37.4559390889243 32824.9385682971 1562.89400130553
"3396" 3396 0.740198682486383 0.3 2.6 37.4683732644783 32798.0570562642 1562.84333164202
"3397" 3397 0.742999720589108 0.3 2.6 37.4419085778098 32865.2331195703 1564.23003582723
"3398" 3398 0.742999720589108 0.3 2.6 37.4419085778098 32865.2331195703 1564.23003582723
"3399" 3399 0.741997930615111 0.3 2.6 37.492965197338 32761.8368373965 1562.24925291266
"3400" 3400 0.740076558971023 0.3 2.6 37.4894925485036 33079.1955369791 1564.05345948757
"3401" 3401 0.738754884883986 0.3 2.6 37.3666326341129 33087.04453842 1567.84071062348
"3402" 3402 0.740610196884575 0.3 2.6 37.390519080403 33119.8831329755 1565.50462345212
"3403" 3403 0.74150888702307 0.3 2.6 37.3919592104579 33251.1878684705 1566.04321815771
"3404" 3404 0.741088636722857 0.3 2.6 37.3912917903878 33143.1678116163 1565.4390327886
"3405" 3405 0.74034838543163 0.3 2.6 37.38761740308 32992.7001856238 1564.98007463999
"3406" 3406 0.740905278001382 0.3 2.6 37.4732620135497 33237.0709354644 1564.80088798451
"3407" 3407 0.740905278001382 0.3 2.6 37.4732620135497 33237.0709354644 1564.80088798451
"3408" 3408 0.740978952917567 0.3 2.6 37.4400395594527 33129.1915728307 1564.60898209169
"3409" 3409 0.741309180622947 0.3 2.6 37.4597370492767 33182.233422177 1564.54689870006
"3410" 3410 0.743863067853587 0.3 2.6 37.4316971448169 33219.1293492941 1566.96801378749
"3411" 3411 0.744232046476071 0.3 2.6 37.4871585398395 33054.0530195655 1565.98787555476
