"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5450" 5450 0.705159826893358 0.3 2.6 39.7083542406954 14114.413025693 448.353066046394
"5451" 5451 0.703994025377991 0.3 2.6 39.7357952676816 14138.188322539 448.944592834631
"5452" 5452 0.707264522578324 0.3 2.6 39.7574553673369 14089.6782527096 448.323165492138
"5453" 5453 0.711063243141878 0.3 2.6 39.8036328940059 14111.5968448302 451.895393397083
"5454" 5454 0.707868968697267 0.3 2.6 39.7766882877598 14040.9944156742 448.605702522285
"5455" 5455 0.702667968708594 0.3 2.6 39.7212126378585 14077.3771785785 449.987808742738
"5456" 5456 0.708708000702117 0.3 2.6 39.7448475778039 13905.547911532 449.609253482492
"5457" 5457 0.705863483632566 0.3 2.6 39.6983712133732 13909.988227512 448.284428959062
"5458" 5458 0.705287135101328 0.3 2.6 39.7388481704411 14022.1725551422 448.171860849376
"5459" 5459 0.706301975087479 0.3 2.6 39.7246716724531 13997.766687617 448.164086379589
"5460" 5460 0.705608985393962 0.3 2.6 39.6603286494452 14030.9756541471 448.270781645691
"5461" 5461 0.708078365900392 0.3 2.6 39.8842890270564 14051.2350715784 448.545227809333
"5462" 5462 0.706229500985708 0.3 2.6 39.9105955547836 14099.162718404 447.853056505537
"5463" 5463 0.704583457029179 0.3 2.6 40.3575943974043 14451.0367441995 449.385394886267
"5464" 5464 0.706286754649027 0.3 2.6 40.4128051036836 14381.0450460451 448.20632858484
"5465" 5465 0.706065013587883 0.3 2.6 40.6154898550241 14343.3242036999 447.864630903946
"5466" 5466 0.705597445858673 0.3 2.6 40.5790535878576 14326.0357980427 447.892534124849
"5467" 5467 0.707388241229757 0.3 2.6 40.5357903167205 14278.6416449134 447.744269593584
"5468" 5468 0.707326137639588 0.3 2.6 40.5175115537175 14276.7763867742 447.733322054982
"5469" 5469 0.710211641350894 0.3 2.6 40.9240155035802 13951.8519518558 449.544468055974
"5470" 5470 0.708620970476622 0.3 2.6 40.8558562802225 14005.7567256838 447.743774280849
"5471" 5471 0.703051151534034 0.3 2.6 41.0994633704657 13535.2721075491 447.587076511367
"5472" 5472 0.705567729851897 0.3 2.6 41.0393811045542 13419.3247673742 447.947670606143
"5473" 5473 0.701571598801922 0.3 2.6 40.6606712011519 13580.9200845835 449.391680687958
"5474" 5474 0.709165359076268 0.3 2.6 40.3174625001242 13637.8127799355 450.413838663167
"5475" 5475 0.707393189036156 0.3 2.6 40.3034570488073 13582.7584738227 449.065333406498
"5476" 5476 0.705764774051853 0.3 2.6 40.6860024446237 13842.1820701325 446.724674511383
"5477" 5477 0.703948412683959 0.3 2.6 40.7256674882678 13808.8281935804 447.065617822621
"5478" 5478 0.705311703566567 0.3 2.6 40.7326995244371 13779.12086205 446.753074606425
"5479" 5479 0.704432362115483 0.3 2.6 40.6533288696093 13730.1287390025 447.10130656861
"5480" 5480 0.703025953947853 0.3 2.6 40.699131500135 13749.8927063561 447.707696497083
"5481" 5481 0.707638805284148 0.3 2.6 40.6922074739204 13710.8323293011 447.86264955098
"5482" 5482 0.707782561872681 0.3 2.6 40.6307806640814 13751.3056361064 447.889408440534
"5483" 5483 0.707913993339075 0.3 2.6 40.6082354770677 13790.4746699945 447.875330947392
"5484" 5484 0.703953282406398 0.3 2.6 40.8253227898877 14050.3975438785 447.236669330842
"5485" 5485 0.703929930303131 0.3 2.6 40.7721074160888 14128.4293039886 447.579468266402
"5486" 5486 0.705907854140485 0.3 2.6 40.8020137519912 14005.0722731435 446.578492406123
"5487" 5487 0.705921977490044 0.3 2.6 40.8239587463274 13911.0114500773 446.515052248626
"5488" 5488 0.70764938762887 0.3 2.6 41.0663241199489 13896.9488418297 446.906923993954
"5489" 5489 0.710632536152553 0.3 2.6 41.4726252787416 13592.9850472609 451.270832307085
"5490" 5490 0.70721289169262 0.3 2.6 41.5387874575203 13790.2009870432 446.425922541859
"5491" 5491 0.707728997610643 0.3 2.6 41.4963122008862 13822.501847152 446.729518021543
"5492" 5492 0.707746117571616 0.3 2.6 41.4247150286691 13541.0440963798 447.895536137732
"5493" 5493 0.706831403733328 0.3 2.6 41.3952744764527 13522.660656317 447.35173388815
"5494" 5494 0.707709023397912 0.3 2.6 41.6233089770976 13571.541580412 447.48958304067
"5495" 5495 0.703227028876855 0.3 2.6 41.5902723054467 13872.0192274917 446.677614355195
"5496" 5496 0.703365048358114 0.3 2.6 41.6214326986953 13855.3648029262 446.532605839075
"5497" 5497 0.705278293044875 0.3 2.6 41.6030554385166 13934.6357154736 445.919665787674
"5498" 5498 0.705632143011041 0.3 2.6 41.4673350109636 13711.2594125661 446.07947132539
"5499" 5499 0.703872104957041 0.3 2.6 41.3851806825803 13582.7760277652 446.678142923295
"5500" 5500 0.704404270447126 0.3 2.6 41.3031422077486 13569.0219683497 446.688862917928
"5501" 5501 0.705560404738225 0.3 2.6 41.3423409566115 13926.1818767654 446.04194878224
"5502" 5502 0.705829492290901 0.3 2.6 41.2961661964291 13921.0381393089 446.07551823203
"5503" 5503 0.709210810158879 0.3 2.6 41.2804417489132 13997.525629266 447.999633062512
"5504" 5504 0.709210810158879 0.3 2.6 41.2804417489132 13997.525629266 447.999633062512
"5505" 5505 0.707877822589305 0.3 2.6 41.3257028714777 13927.9006193223 446.830319931734
"5506" 5506 0.705049463292493 0.3 2.6 41.4129888836349 13946.2037591749 446.077857092077
"5507" 5507 0.706704701896428 0.3 2.6 41.3158544471127 13919.3650663543 446.234636921683
"5508" 5508 0.707736057371782 0.3 2.6 41.7037432313485 14330.9525102658 447.738428172122
"5509" 5509 0.707440521216668 0.3 2.6 41.7609538642378 14448.6638364853 448.445805062567
"5510" 5510 0.70574795766256 0.3 2.6 41.8895341953223 14485.9406121715 448.845768260193
"5511" 5511 0.704248970186294 0.3 2.6 41.8958151008496 14470.5380776851 449.497106453822
"5512" 5512 0.707213688440259 0.3 2.6 42.018540290177 14102.6416659293 446.524433930796
"5513" 5513 0.706218755600922 0.3 2.6 41.9820284876251 14046.9650107158 446.087726205412
"5514" 5514 0.706278095189828 0.3 2.6 42.0155736008497 14096.0378927193 446.263685650199
"5515" 5515 0.704853393416883 0.3 2.6 42.0536455596549 14105.8013408969 446.47544065645
"5516" 5516 0.705444416220527 0.3 2.6 41.9767951960994 14178.9046318043 446.67973227337
"5517" 5517 0.705483187028869 0.3 2.6 41.9298240261709 14172.513696084 446.632989544659
"5518" 5518 0.705381074722576 0.3 2.6 41.8475066410619 14191.2757989769 446.749376196629
"5519" 5519 0.705004127403942 0.3 2.6 41.8946853462336 14175.2188872241 446.772571230747
"5520" 5520 0.706435225383466 0.3 2.6 42.3709166420491 14046.4427844137 446.171044948027
"5521" 5521 0.704382005065718 0.3 2.6 42.3798123806534 14026.5935975877 446.340834673234
"5522" 5522 0.704402440018963 0.3 2.6 42.8243043192948 13779.5801900197 445.704574582775
"5523" 5523 0.705481361376895 0.3 2.6 43.5616882667458 13698.2781683593 445.8940121071
"5524" 5524 0.707214964975137 0.3 2.6 43.8028482767582 14023.4814977422 447.494642289727
"5525" 5525 0.706308630338086 0.3 2.6 43.9133432044092 13598.5941509215 446.422745611828
"5526" 5526 0.704475317006837 0.3 2.6 43.7988220124087 13658.9462665953 446.045438010618
"5527" 5527 0.706373144746144 0.3 2.6 43.8620375531339 13770.5730884976 446.450621357354
"5528" 5528 0.704940452149642 0.3 2.6 43.8157597786272 13794.1602457173 446.247964130121
"5529" 5529 0.704585893541977 0.3 2.6 43.7766405890578 13765.0092912679 446.184263878056
"5530" 5530 0.704672756996766 0.3 2.6 44.0542395321521 13449.03816688 446.332311196269
"5531" 5531 0.70603097027817 0.3 2.6 44.0649685629639 13420.7959509615 446.773227498993
"5532" 5532 0.704720703253608 0.3 2.6 44.0189353132915 13417.7206621863 446.381394734193
"5533" 5533 0.704067384230816 0.3 2.6 44.1763607984635 13693.4758436975 446.544356583469
"5534" 5534 0.704948571514793 0.3 2.6 44.0239460610963 13655.2222660531 446.206773307061
"5535" 5535 0.703534578063905 0.3 2.6 44.043076259266 13670.5932136218 446.55105998498
"5536" 5536 0.703590396172934 0.3 2.6 43.6737055131824 13667.0702921498 446.215121282059
"5537" 5537 0.700979757968856 0.3 2.6 43.879689271854 13674.6984895289 448.566186139493
"5538" 5538 0.701578922346924 0.3 2.6 43.9338290120253 13758.1378079825 448.237817741805
"5539" 5539 0.702658683871037 0.3 2.6 43.923207589772 13715.2047638792 447.068351144235
"5540" 5540 0.700664071438735 0.3 2.6 43.8830293087384 13696.1757038244 449.06142031597
"5541" 5541 0.706473174489725 0.3 2.6 43.4697231300811 13498.2974322709 446.43936424451
"5542" 5542 0.703325863910241 0.3 2.6 43.5187482696061 13495.8863320664 446.215589074192
"5543" 5543 0.705225736624933 0.3 2.6 43.5844715101542 13437.563725754 446.186918415657
"5544" 5544 0.706321613623544 0.3 2.6 43.557291722715 13471.5104932432 446.476712718348
"5545" 5545 0.706159772171428 0.3 2.6 43.6283526126913 13471.7643076094 446.424551558656
"5546" 5546 0.704393970161098 0.3 2.6 43.3076818549011 13770.2228665861 445.88604931577
"5547" 5547 0.706383983554008 0.3 2.6 43.5187065270466 14008.4805289719 446.795456251752
"5548" 5548 0.703349129041776 0.3 2.6 43.7572925230317 13764.7554239836 446.623095398778
"5549" 5549 0.699696726801905 0.3 2.6 43.9229788521854 13755.3447446376 450.863975166223
"5550" 5550 0.701531801447051 0.3 2.6 44.2197991365327 13707.118229747 448.364109752277
"5551" 5551 0.70465596230092 0.3 2.6 44.1722385796919 13662.2773565286 446.37640104707
"5552" 5552 0.702499007964252 0.3 2.6 44.1150025641668 13677.3945634657 447.259573905009
"5553" 5553 0.70272419695814 0.3 2.6 43.9973957708449 13654.8852684876 446.928475559925
"5554" 5554 0.70362548494128 0.3 2.6 43.8289357755586 13230.6841885187 447.017282816977
"5555" 5555 0.703777155373845 0.3 2.6 43.8956399825592 13199.3965456282 447.177581950471
"5556" 5556 0.700583657175894 0.3 2.6 43.5734606021911 13583.224203022 448.633691317335
"5557" 5557 0.701392137155441 0.3 2.6 43.5766447898304 13492.5956660603 447.595266926399
"5558" 5558 0.705587121627256 0.3 2.6 43.3823191106377 13489.5168860325 446.061062696387
"5559" 5559 0.703283380663238 0.3 2.6 43.301383436623 13494.035157325 446.178314130496
"5560" 5560 0.704612922853103 0.3 2.6 43.0974186724893 13894.1520802729 446.035074743256
"5561" 5561 0.704506233780036 0.3 2.6 43.1621475643297 13972.2892105513 446.419993347579
"5562" 5562 0.706163472514083 0.3 2.6 43.1654601863057 13976.5221122789 446.294952487402
"5563" 5563 0.706829727563098 0.3 2.6 43.0703353320617 14037.3477305562 446.620158344002
"5564" 5564 0.704505511450464 0.3 2.6 43.0044813988077 14086.8302286889 446.909336127155
"5565" 5565 0.704265482779257 0.3 2.6 42.9460042487696 14051.8082250739 446.771782842422
"5566" 5566 0.705363833333549 0.3 2.6 42.9832140496391 14110.4304151688 446.780841770009
"5567" 5567 0.70437810215545 0.3 2.6 42.9900166587649 14063.751956878 446.818190404113
"5568" 5568 0.704693870989295 0.3 2.6 43.0962846909765 13698.4847846348 445.648355754706
"5569" 5569 0.702801527991391 0.3 2.6 43.0019200533922 13505.5496524669 446.38361594435
"5570" 5570 0.703571583024085 0.3 2.6 43.1909341477592 13701.7991025913 446.012355303329
"5571" 5571 0.705362733363469 0.3 2.6 43.2727483173725 13767.5680430361 445.764986457499
"5572" 5572 0.707783739488984 0.3 2.6 43.2079130907649 13740.0048070621 446.758700401755
"5573" 5573 0.707371056095978 0.3 2.6 43.1468401089942 13692.9603699369 446.461924501102
"5574" 5574 0.706012506906949 0.3 2.6 43.5539173390372 13832.377905799 446.166267876458
"5575" 5575 0.704668970367902 0.3 2.6 43.4721579590961 13872.8694382886 446.216034667783
"5576" 5576 0.705606755449323 0.3 2.6 43.4774356929351 13927.3744397726 446.325527866371
"5577" 5577 0.703497462752481 0.3 2.6 43.2035652658821 13866.2396227126 446.477702705501
"5578" 5578 0.707152031075533 0.3 2.6 42.8358108458467 13545.7355171202 446.601093991958
"5579" 5579 0.706322299870967 0.3 2.6 42.7427152136616 13619.296920663 445.911042972051
"5580" 5580 0.707164067103458 0.3 2.6 42.7872839957165 13604.675938591 446.417736368534
"5581" 5581 0.705768099680008 0.3 2.6 42.81599062796 13625.7282314942 445.712245029602
"5582" 5582 0.705290056858084 0.3 2.6 42.8241364467189 13637.7280458427 445.61152965085
"5583" 5583 0.706446845847288 0.3 2.6 42.7730375083649 13666.4457910005 445.878005702734
"5584" 5584 0.705241638880262 0.3 2.6 42.5234453053365 13769.7589049616 445.546978045163
"5585" 5585 0.706360752474775 0.3 2.6 42.5734674355781 13845.8126306439 445.763721072615
"5586" 5586 0.707257260179794 0.3 2.6 42.7048605137997 13766.5069204153 446.188813782971
"5587" 5587 0.705761716004311 0.3 2.6 42.6737115886531 13824.0692164274 445.63439901859
"5588" 5588 0.707541629547671 0.3 2.6 42.658243291844 13809.6239574117 446.346295090862
"5589" 5589 0.703643507885065 0.3 2.6 42.371877512595 13516.1873547783 446.135747583625
"5590" 5590 0.703758964818648 0.3 2.6 42.4043870771696 13477.6397663518 446.194064579937
"5591" 5591 0.706854356273693 0.3 2.6 42.5588011614427 13716.0866264958 445.994714626313
"5592" 5592 0.703990874512678 0.3 2.6 42.8932929349314 13716.0196585246 445.77170074922
"5593" 5593 0.706909839925298 0.3 2.6 43.1208104549253 13819.62552825 446.154982979643
"5594" 5594 0.704149741721544 0.3 2.6 42.9089668564102 13511.5244383916 445.867972955382
"5595" 5595 0.704374312785425 0.3 2.6 42.3989649599267 14099.6429945852 446.712330957242
"5596" 5596 0.705292339928766 0.3 2.6 42.4333271667139 14079.9511843136 446.318465066821
"5597" 5597 0.705044660655948 0.3 2.6 42.6244777411081 14186.6423474759 447.07495974073
"5598" 5598 0.707003582232067 0.3 2.6 42.6827329023196 14014.3808764063 446.354342322083
"5599" 5599 0.705396135975586 0.3 2.6 42.7354657042991 14055.4831958253 446.322578356657
"5600" 5600 0.707077200428246 0.3 2.6 42.7612784276219 14038.4739878154 446.503905264364
"5601" 5601 0.703758506820236 0.3 2.6 42.7399949306674 13667.8138110808 445.819998353713
"5602" 5602 0.702179409338072 0.3 2.6 42.6028949122732 13731.2076696631 446.940346988746
"5603" 5603 0.70481241464018 0.3 2.6 42.9041363938898 13601.3679949747 445.643863272754
"5604" 5604 0.704955604622544 0.3 2.6 42.9361807352976 13594.3080722331 445.655983524554
"5605" 5605 0.70370293891862 0.3 2.6 43.0141219071515 13580.8865032078 445.88244129316
"5606" 5606 0.70375052430149 0.3 2.6 43.0662747177127 13820.6503131522 446.119209011221
"5607" 5607 0.708406362198854 0.3 2.6 43.0499825269131 13885.6278747129 447.217134518412
"5608" 5608 0.706573641355547 0.3 2.6 43.1554486368567 13929.715721496 446.239342123806
"5609" 5609 0.704472328341991 0.3 2.6 43.0968654272038 13950.4710475384 446.290108849018
"5610" 5610 0.706233080287644 0.3 2.6 43.0035824167289 13986.8422140838 446.226825408965
"5611" 5611 0.703685295717961 0.3 2.6 43.0714568978178 13947.0295101838 446.625582868431
"5612" 5612 0.703685295717961 0.3 2.6 43.0714568978178 13947.0295101838 446.625582868431
"5613" 5613 0.70818049366629 0.3 2.6 42.7229004939646 14125.497433433 447.410574729199
"5614" 5614 0.70404727994402 0.3 2.6 42.8515080077065 13998.8186271897 446.546249707515
"5615" 5615 0.704816372965535 0.3 2.6 42.8837364785908 14069.1622314319 446.608530167445
"5616" 5616 0.710680014177519 0.3 2.6 42.9346543756036 13967.679471212 449.985443150697
"5617" 5617 0.70785420340266 0.3 2.6 43.1883360409139 13855.7182961555 446.81902633722
"5618" 5618 0.703395598995204 0.3 2.6 43.1751035113789 13855.6756987017 446.483701415739
"5619" 5619 0.704248068685074 0.3 2.6 43.2777393738399 13864.1762396113 446.161567435502
"5620" 5620 0.706239409691273 0.3 2.6 42.9586783967852 13354.1599247383 446.909040133738
"5621" 5621 0.705333315213521 0.3 2.6 42.9000333093781 13316.8253045673 446.747183869869
"5622" 5622 0.704202985368767 0.3 2.6 43.3655239549255 13253.1267913413 446.83374300347
"5623" 5623 0.703813184646882 0.3 2.6 43.3177587653744 13177.847265615 447.303437906918
"5624" 5624 0.705050347422676 0.3 2.6 43.3232556003189 13059.1962674644 448.444389690424
"5625" 5625 0.704199865994099 0.3 2.6 43.4096287173468 13055.1675449571 448.221432304403
"5626" 5626 0.704214132436269 0.3 2.6 42.9271833689134 13444.7222328104 446.039841984948
"5627" 5627 0.701027617579243 0.3 2.6 42.9283001275028 13444.7116258953 447.966658089967
"5628" 5628 0.704505325461517 0.3 2.6 43.1485104480267 13884.7725131573 446.064332136176
"5629" 5629 0.705039504188748 0.3 2.6 43.126941246746 13916.0989168185 446.040269942515
"5630" 5630 0.703640321868473 0.3 2.6 43.0169308249892 13400.9973531442 446.277504818213
"5631" 5631 0.705634202994866 0.3 2.6 43.0524895846406 13348.8009865537 446.634432620041
"5632" 5632 0.707732484574155 0.3 2.6 43.1170729574666 13351.4580134636 448.082931199658
"5633" 5633 0.705054636065104 0.3 2.6 42.7600601055101 13735.5637486311 445.555858506851
"5634" 5634 0.70345874816586 0.3 2.6 42.9528958567404 13752.4302838776 446.071589442052
"5635" 5635 0.70769051179913 0.3 2.6 42.7686260794929 13934.7749091979 446.569674337333
"5636" 5636 0.707758149588907 0.3 2.6 42.9114152128806 13970.4921052909 446.760089113061
"5637" 5637 0.706033361947478 0.3 2.6 42.9160007441122 14002.7775375548 446.199506088261
"5638" 5638 0.706491619545488 0.3 2.6 42.911626206343 14026.6398637716 446.365932467901
"5639" 5639 0.703992487762575 0.3 2.6 42.9689951326644 13977.6821709377 446.538292621349
"5640" 5640 0.702213646323914 0.3 2.6 42.9671482738352 13997.8767980965 448.074779361714
"5641" 5641 0.704692762329394 0.3 2.6 42.9337576853914 13940.7490372816 446.08692785426
"5642" 5642 0.702498455899732 0.3 2.6 42.9359082843684 13864.9485065599 447.095143186402
"5643" 5643 0.705619836303207 0.3 2.6 42.9631010113906 13861.3700105036 445.776239684705
"5644" 5644 0.705077059066489 0.3 2.6 43.0615117484267 13962.0821964437 446.161547897166
"5645" 5645 0.704341892612171 0.3 2.6 43.1071239822523 13963.1198383152 446.400019903419
"5646" 5646 0.705117269665971 0.3 2.6 43.0516099868698 13865.9204238287 445.836956519592
"5647" 5647 0.706271760019252 0.3 2.6 43.0520836246148 13791.1243342162 445.840715906919
"5648" 5648 0.706271760019252 0.3 2.6 43.0520836246148 13791.1243342162 445.840715906919
"5649" 5649 0.705752092394635 0.3 2.6 43.0878795329439 13731.6556209725 445.695005334704
"5650" 5650 0.704378631912063 0.3 2.6 43.1253195238814 13702.7037852609 445.713520941758
"5651" 5651 0.704302850489965 0.3 2.6 43.1361124945035 13713.8945794713 445.744641632494
"5652" 5652 0.707751688165946 0.3 2.6 42.8442040230454 13790.5344872728 446.552707175116
"5653" 5653 0.707519488705215 0.3 2.6 42.8772627679032 13868.7768958323 446.423464686217
"5654" 5654 0.702191236785255 0.3 2.6 42.7624385181172 14064.9168378087 448.428347977606
"5655" 5655 0.706958744620556 0.3 2.6 42.7945529664883 14008.6264377658 446.377237759455
"5656" 5656 0.703902154701865 0.3 2.6 42.7947282780992 14039.5541558007 446.805894691814
"5657" 5657 0.70629732978352 0.3 2.6 42.6432668759743 14001.2914906435 446.089893876094
"5658" 5658 0.703961386079503 0.3 2.6 42.7679439951308 13957.3314982956 446.363152693304
"5659" 5659 0.705104056353958 0.3 2.6 43.0755523906246 13953.7493336091 446.134057449143
"5660" 5660 0.70505711208351 0.3 2.6 43.0930265227385 13986.6813543954 446.289128442698
