"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5181" 5181 0.763268687407347 0.3 2.6 83.87676082715 66883.1581969209 2171.83236774916
"5182" 5182 0.761338451314102 0.3 2.6 83.9568086788131 66684.2024667358 2169.4308610184
"5183" 5183 0.762613879483407 0.3 2.6 83.9372916308458 66522.7784783364 2169.91601439843
"5184" 5184 0.760913558935663 0.3 2.6 83.8845562079372 66832.043374792 2170.82409068917
"5185" 5185 0.761908867477188 0.3 2.6 83.8245379045726 66895.0709264379 2170.28063935203
"5186" 5186 0.761908867477188 0.3 2.6 83.8245379045726 66895.0709264379 2170.28063935203
"5187" 5187 0.762495958662162 0.3 2.6 83.8071327194107 66710.7605815049 2170.54722310199
"5188" 5188 0.762002152270233 0.3 2.6 83.7565020661296 66916.2507681344 2170.72623718719
"5189" 5189 0.762002152270233 0.3 2.6 83.7565020661296 66916.2507681344 2170.72623718719
"5190" 5190 0.76211153587905 0.3 2.6 83.7078904509141 66994.717879239 2171.18661821544
"5191" 5191 0.762050959302129 0.3 2.6 83.7968874517292 67078.0831614282 2170.83521409955
"5192" 5192 0.761994655289317 0.3 2.6 83.8174393065627 66993.2372633373 2170.51879202146
"5193" 5193 0.76148314482946 0.3 2.6 83.8018234181451 67322.570420659 2171.92504098014
"5194" 5194 0.763080416017437 0.3 2.6 83.876127440069 67435.2775695794 2172.31428826107
"5195" 5195 0.762647793727555 0.3 2.6 83.9633450743913 67349.4965902767 2170.93719812976
"5196" 5196 0.762647793727555 0.3 2.6 83.9633450743913 67349.4965902767 2170.93719812976
"5197" 5197 0.762096218163939 0.3 2.6 83.9943767478945 67140.2571859919 2169.85204907011
"5198" 5198 0.762096218163939 0.3 2.6 83.9943767478945 67140.2571859919 2169.85204907011
"5199" 5199 0.76238574405496 0.3 2.6 83.9281653520581 67092.2547030203 2170.24592313195
"5200" 5200 0.762323976776208 0.3 2.6 83.8321545672563 66917.7353316465 2170.43358421192
"5201" 5201 0.761312953699506 0.3 2.6 83.8880282270531 66683.5582649622 2169.86474667268
"5202" 5202 0.760836264692076 0.3 2.6 83.856558641576 66667.3971215915 2170.76722141102
"5203" 5203 0.762206865893246 0.3 2.6 83.8165175836958 66531.0088107686 2170.09093112144
"5204" 5204 0.761079086234152 0.3 2.6 83.8711241797956 66463.3300287908 2169.95383382818
"5205" 5205 0.761598604990047 0.3 2.6 83.9596974802643 66371.9166861623 2168.96646092655
"5206" 5206 0.761689075175916 0.3 2.6 83.9796721221804 66195.8210405783 2168.87462390954
"5207" 5207 0.761689075175916 0.3 2.6 83.9796721221804 66195.8210405783 2168.87462390954
"5208" 5208 0.761433239347693 0.3 2.6 83.9752711696893 66254.0268132952 2168.91254728728
"5209" 5209 0.761938527350631 0.3 2.6 83.9544701687372 66268.0643321626 2169.09025727448
"5210" 5210 0.761938527350631 0.3 2.6 83.9544701687372 66268.0643321626 2169.09025727448
"5211" 5211 0.761124098121677 0.3 2.6 83.9478453669135 66434.1666698099 2169.40549862534
"5212" 5212 0.761591874135655 0.3 2.6 83.9483806987898 66340.0462721875 2169.03115816831
"5213" 5213 0.761591874135655 0.3 2.6 83.9483806987898 66340.0462721875 2169.03115816831
"5214" 5214 0.762354886117788 0.3 2.6 83.9962307599206 66236.1742473378 2169.30770006401
"5215" 5215 0.761200261433414 0.3 2.6 83.9922040835667 66363.8351934786 2169.00161804778
"5216" 5216 0.762499443941135 0.3 2.6 83.9965852423518 66359.5724685933 2169.43240573105
"5217" 5217 0.76042236349927 0.3 2.6 83.9336751117236 66321.4194770755 2170.71023260249
"5218" 5218 0.762865088794265 0.3 2.6 83.9270527422138 66517.3140723134 2170.49194805041
"5219" 5219 0.763578435988109 0.3 2.6 83.9447266307706 66796.5821503377 2172.38580728792
"5220" 5220 0.760769991875684 0.3 2.6 83.9737211095381 66615.1635809667 2170.10474337952
"5221" 5221 0.761467882988583 0.3 2.6 83.9404795240833 66792.6169197749 2169.60003828438
"5222" 5222 0.761467882988583 0.3 2.6 83.9404795240833 66792.6169197749 2169.60003828438
"5223" 5223 0.762190762448082 0.3 2.6 83.9810543219864 66597.2673692682 2169.11367995848
"5224" 5224 0.761192960444568 0.3 2.6 83.988891558443 66512.1738359821 2169.15756662385
"5225" 5225 0.762353588452525 0.3 2.6 83.9193633169757 66586.5993423273 2169.64122924447
"5226" 5226 0.762016068078688 0.3 2.6 83.9019209492133 66577.7875223772 2169.45977527634
"5227" 5227 0.76197738561362 0.3 2.6 83.9888787989224 66448.1442413083 2168.87198632385
"5228" 5228 0.761168477114768 0.3 2.6 83.9968688381744 66301.0286177632 2168.97550904593
"5229" 5229 0.76211361686616 0.3 2.6 83.9375289883629 66426.96462092 2169.27341536734
"5230" 5230 0.762027008622925 0.3 2.6 83.9937154121047 66660.5014956069 2168.97986434669
"5231" 5231 0.762027008622925 0.3 2.6 83.9937154121047 66660.5014956069 2168.97986434669
"5232" 5232 0.761073092404346 0.3 2.6 83.9680428883155 66527.2597896237 2169.45532062693
"5233" 5233 0.761073092404346 0.3 2.6 83.9680428883155 66527.2597896237 2169.45532062693
"5234" 5234 0.761073092404346 0.3 2.6 83.9680428883155 66527.2597896237 2169.45532062693
"5235" 5235 0.761976800842072 0.3 2.6 83.9932560002008 66735.2260341343 2169.04580572694
"5236" 5236 0.760422418355638 0.3 2.6 83.978052516336 66867.7324900038 2171.64731056181
"5237" 5237 0.76157346804253 0.3 2.6 83.944235560991 66928.6743981284 2169.78318092001
"5238" 5238 0.76157346804253 0.3 2.6 83.944235560991 66928.6743981284 2169.78318092001
"5239" 5239 0.762013447003055 0.3 2.6 83.9118663408219 66875.231241895 2169.7397759436
"5240" 5240 0.762531560050287 0.3 2.6 83.8166055754756 66589.7920178444 2170.50075663606
"5241" 5241 0.76182291860456 0.3 2.6 83.7593587454782 66508.5307149221 2170.22077098061
"5242" 5242 0.76238990636217 0.3 2.6 83.6301310186981 66667.9630914676 2171.4552066803
"5243" 5243 0.762854657263468 0.3 2.6 83.8130264394827 66750.8103038189 2171.14478558006
"5244" 5244 0.762899791726552 0.3 2.6 83.8990561552727 66957.6276126329 2170.88969693532
"5245" 5245 0.762338750292886 0.3 2.6 83.968121185975 67030.2583641316 2169.84972678265
"5246" 5246 0.761809188731862 0.3 2.6 83.9395736853928 67023.3551421989 2169.90472361104
"5247" 5247 0.76115496582242 0.3 2.6 83.9466685107362 66810.4863582287 2169.97398273524
"5248" 5248 0.761637034421707 0.3 2.6 83.9342201145122 66650.6164717594 2169.30936214358
"5249" 5249 0.761658819442341 0.3 2.6 83.6970882867595 65306.0255802205 2172.69393168701
"5250" 5250 0.761965680911714 0.3 2.6 83.8078963301046 65393.9426372487 2172.00472407317
"5251" 5251 0.761350597453333 0.3 2.6 83.7555532397924 65447.5248920774 2171.61491776593
"5252" 5252 0.761986222735893 0.3 2.6 83.6957376374457 65548.1126368067 2172.18385348067
"5253" 5253 0.760369008799242 0.3 2.6 83.7451892021922 65628.7672011055 2172.135367372
"5254" 5254 0.761469033050785 0.3 2.6 83.590826898253 65927.9731691297 2171.5476005742
"5255" 5255 0.76334570152372 0.3 2.6 83.6348419971822 65783.2681752499 2175.39708749103
"5256" 5256 0.76166809711603 0.3 2.6 83.6658659094181 65743.8059298511 2171.48540481471
"5257" 5257 0.76280882883257 0.3 2.6 83.6757085386986 66089.7685384062 2172.4498110024
"5258" 5258 0.762020720773299 0.3 2.6 83.7362106266467 65999.0899268072 2170.80539183203
"5259" 5259 0.762020720773299 0.3 2.6 83.7362106266467 65999.0899268072 2170.80539183203
"5260" 5260 0.760979742641504 0.3 2.6 83.9501664530565 65858.3157642378 2169.62396018635
"5261" 5261 0.760603573337542 0.3 2.6 83.980482134789 66175.6460394387 2169.88969501278
"5262" 5262 0.760247000910121 0.3 2.6 83.9467939310419 66160.808288328 2170.95131359377
"5263" 5263 0.761027469119987 0.3 2.6 83.902425045276 66186.8472930803 2169.68132095912
"5264" 5264 0.761710164881239 0.3 2.6 83.8904937822986 66263.6133971664 2169.392072736
"5265" 5265 0.760953362373325 0.3 2.6 83.8612555767695 66085.3193340198 2170.03773112025
"5266" 5266 0.761640346265816 0.3 2.6 83.8355416758612 66176.5678085748 2169.76164683581
"5267" 5267 0.761640346265816 0.3 2.6 83.8355416758612 66176.5678085748 2169.76164683581
"5268" 5268 0.761867090436513 0.3 2.6 83.8551315753642 66257.3107312649 2169.66171874941
"5269" 5269 0.761583553581963 0.3 2.6 83.8979077159455 66265.0284571542 2169.34314064519
"5270" 5270 0.762283416017273 0.3 2.6 83.9012553747549 66357.0086503903 2169.69165241991
"5271" 5271 0.762184635857995 0.3 2.6 83.8421939382359 66584.6756140979 2169.93283369449
"5272" 5272 0.762184635857995 0.3 2.6 83.8421939382359 66584.6756140979 2169.93283369449
"5273" 5273 0.760636146636407 0.3 2.6 83.9533288432537 66794.2086429172 2170.96228346853
"5274" 5274 0.760631229205881 0.3 2.6 83.9763390632275 66895.194959018 2171.13767463297
"5275" 5275 0.760035288134933 0.3 2.6 83.9333608188647 66988.9029558552 2173.73558624301
"5276" 5276 0.761188824533802 0.3 2.6 83.9998146391521 66913.1826307938 2169.86647912318
"5277" 5277 0.761188824533802 0.3 2.6 83.9998146391521 66913.1826307938 2169.86647912318
"5278" 5278 0.761188824533802 0.3 2.6 83.9998146391521 66913.1826307938 2169.86647912318
"5279" 5279 0.76159416177782 0.3 2.6 83.9701905140042 66866.090162209 2169.47763013078
"5280" 5280 0.763311929639836 0.3 2.6 83.9275548349276 66934.9136355783 2171.68740728723
"5281" 5281 0.762565209624146 0.3 2.6 83.8920139599604 66982.18761066 2170.42962584494
"5282" 5282 0.762270677019284 0.3 2.6 83.9766066216268 67068.748101937 2169.83840108195
"5283" 5283 0.763047420654312 0.3 2.6 83.9599757175426 67064.5026836492 2170.97910312115
"5284" 5284 0.762931581592702 0.3 2.6 83.8933538890406 67062.2627321296 2171.12622741928
"5285" 5285 0.762045719259141 0.3 2.6 83.8730261313606 66778.5038517295 2169.83245907618
"5286" 5286 0.761386285600206 0.3 2.6 83.8497372683672 66682.5371145287 2170.01811762313
"5287" 5287 0.761803237092505 0.3 2.6 83.9022907688034 66981.1136702569 2170.02303644318
"5288" 5288 0.761803237092505 0.3 2.6 83.9022907688034 66981.1136702569 2170.02303644318
"5289" 5289 0.763012680557201 0.3 2.6 83.988972867434 66786.6360459368 2170.4662794786
"5290" 5290 0.762095809929688 0.3 2.6 83.9880934761585 66750.5997602429 2169.1393093719
"5291" 5291 0.76303240151388 0.3 2.6 83.8947006955672 66558.1825078389 2171.07803076157
"5292" 5292 0.762719681975238 0.3 2.6 83.8636686362749 67032.3663747746 2170.88813501907
"5293" 5293 0.761545221528038 0.3 2.6 83.8398280960198 67118.1473685318 2170.92720273887
"5294" 5294 0.761408941120152 0.3 2.6 83.9824674730106 67018.6162693552 2169.95605726206
"5295" 5295 0.761231237378828 0.3 2.6 83.9135535097798 66882.225867143 2170.22740396363
"5296" 5296 0.761086645465872 0.3 2.6 83.9270331334002 67164.5487183283 2171.27056274339
"5297" 5297 0.762026268254002 0.3 2.6 83.7665588380667 67257.7547933494 2171.50449287068
"5298" 5298 0.761212103928763 0.3 2.6 83.8019139846227 67170.9350038292 2171.781279551
"5299" 5299 0.761622594809367 0.3 2.6 83.8886717236558 67128.9276544348 2170.60450518994
"5300" 5300 0.761366248426238 0.3 2.6 83.917354676594 67106.3658934795 2170.65350885773
"5301" 5301 0.761947131292273 0.3 2.6 83.7459303129467 66860.609254423 2170.68630510427
"5302" 5302 0.761947131292273 0.3 2.6 83.7459303129467 66860.609254423 2170.68630510427
"5303" 5303 0.761947131292273 0.3 2.6 83.7459303129467 66860.609254423 2170.68630510427
"5304" 5304 0.761598502121373 0.3 2.6 83.9687780534275 66216.4562929266 2168.92457347888
"5305" 5305 0.761598502121373 0.3 2.6 83.9687780534275 66216.4562929266 2168.92457347888
"5306" 5306 0.762259273175869 0.3 2.6 83.985231239449 66076.9624925748 2169.43675304852
"5307" 5307 0.762259273175869 0.3 2.6 83.985231239449 66076.9624925748 2169.43675304852
"5308" 5308 0.762259273175869 0.3 2.6 83.985231239449 66076.9624925748 2169.43675304852
"5309" 5309 0.761445907082825 0.3 2.6 83.9453043791222 66370.1253772478 2169.10416441198
"5310" 5310 0.762345390629067 0.3 2.6 83.9731152319016 66258.9163428725 2169.41165992033
"5311" 5311 0.762345390629067 0.3 2.6 83.9731152319016 66258.9163428725 2169.41165992033
"5312" 5312 0.761217590609032 0.3 2.6 83.960404642829 66299.9392420646 2169.1490694487
"5313" 5313 0.761125794399111 0.3 2.6 83.8057414406339 66492.5003726403 2170.31818338259
"5314" 5314 0.761125794399111 0.3 2.6 83.8057414406339 66492.5003726403 2170.31818338259
"5315" 5315 0.761125794399111 0.3 2.6 83.8057414406339 66492.5003726403 2170.31818338259
"5316" 5316 0.760945753075134 0.3 2.6 83.8761137749552 66234.6147314628 2169.95579731906
"5317" 5317 0.761788297396367 0.3 2.6 83.8860463957573 66564.119628932 2169.48658013788
"5318" 5318 0.760295813385944 0.3 2.6 83.9147214614915 66267.505723978 2171.10555759682
"5319" 5319 0.760728153513534 0.3 2.6 83.7582193704118 66199.0327771666 2171.01988773576
"5320" 5320 0.762771968806202 0.3 2.6 83.6922745415391 66300.566610379 2171.89501479915
"5321" 5321 0.762289267276064 0.3 2.6 83.5765011038675 66460.1445386431 2171.64273667271
"5322" 5322 0.76221872638883 0.3 2.6 83.6514638888112 66360.3735547817 2171.14017307745
"5323" 5323 0.761749282750747 0.3 2.6 83.7636761114927 66344.435845701 2170.15526066841
"5324" 5324 0.761310295312667 0.3 2.6 83.7747399168911 66459.7426270773 2170.27863771467
"5325" 5325 0.761153197046686 0.3 2.6 83.8160596239793 66391.1316774454 2170.13460396835
"5326" 5326 0.761350564733044 0.3 2.6 83.7932338763179 66223.6449714012 2170.06841310432
"5327" 5327 0.761350564733044 0.3 2.6 83.7932338763179 66223.6449714012 2170.06841310432
"5328" 5328 0.761199569770071 0.3 2.6 83.8272841339831 66095.6724992074 2169.99968280694
"5329" 5329 0.762168735264305 0.3 2.6 83.6159033525866 66208.1476013989 2171.42773392415
"5330" 5330 0.760995097485889 0.3 2.6 83.5763713769665 66103.9172582016 2171.75438400579
"5331" 5331 0.762366731364557 0.3 2.6 83.6386502554448 66042.7359633872 2171.82061379416
"5332" 5332 0.762202746701357 0.3 2.6 83.7094854638193 65837.8557838823 2171.55626625698
"5333" 5333 0.760620697465544 0.3 2.6 83.6266767268054 65996.7229781083 2172.04473997871
"5334" 5334 0.761577230816822 0.3 2.6 83.4564744865254 66005.565585062 2172.29561291299
"5335" 5335 0.761577230816822 0.3 2.6 83.4564744865254 66005.565585062 2172.29561291299
"5336" 5336 0.761400038236124 0.3 2.6 83.367453347972 66186.8837634881 2172.71367782062
"5337" 5337 0.761983061429574 0.3 2.6 83.4261671617833 65876.5826643194 2172.97420296102
"5338" 5338 0.762430250442018 0.3 2.6 83.3718256343988 65834.4214800205 2174.14086756065
"5339" 5339 0.761520351669566 0.3 2.6 83.278585581787 65679.3041775368 2174.08296079066
"5340" 5340 0.761669282552731 0.3 2.6 83.1919842843764 65879.9207799116 2174.23748437454
"5341" 5341 0.761490080430895 0.3 2.6 83.3204236710949 66059.411931485 2173.09451188476
"5342" 5342 0.760538442597826 0.3 2.6 83.3880075606021 66058.5480666961 2173.69884130845
"5343" 5343 0.761293139300582 0.3 2.6 83.2717703497589 66105.5402571463 2173.42580934635
"5344" 5344 0.761785689965925 0.3 2.6 83.1907361372464 65988.6023940522 2174.10130167107
"5345" 5345 0.760332469729747 0.3 2.6 83.184005007359 66445.0006809525 2175.74822070738
"5346" 5346 0.762553479506702 0.3 2.6 83.1827913178777 66187.5114842648 2174.79729173441
"5347" 5347 0.763160874840975 0.3 2.6 83.8562494257292 68132.1950117861 2175.36805005685
"5348" 5348 0.76202591853812 0.3 2.6 83.7724308781405 67881.2209374954 2174.11551593161
"5349" 5349 0.763435264882169 0.3 2.6 83.764657019008 67513.6483334266 2173.94913112858
"5350" 5350 0.761536321725995 0.3 2.6 83.9829368128223 66181.3411021425 2168.85763620363
"5351" 5351 0.762602366330787 0.3 2.6 83.9935866216359 66578.1890237349 2169.55553791921
"5352" 5352 0.762602366330787 0.3 2.6 83.9935866216359 66578.1890237349 2169.55553791921
"5353" 5353 0.763367042141194 0.3 2.6 83.8988995130244 66619.2299364211 2171.99999557218
"5354" 5354 0.761481502688365 0.3 2.6 83.9971628195876 66442.0787707845 2168.8088879605
"5355" 5355 0.761481502688365 0.3 2.6 83.9971628195876 66442.0787707845 2168.8088879605
"5356" 5356 0.760667465063712 0.3 2.6 83.9292078930911 66523.3005404743 2170.42942489001
"5357" 5357 0.76171632974656 0.3 2.6 83.9943289625797 66418.3666006856 2168.7603073951
"5358" 5358 0.762999934056456 0.3 2.6 83.9407319294214 67053.3949631656 2170.97409685131
"5359" 5359 0.761807450006467 0.3 2.6 83.8644957622599 66939.362605195 2170.15030373431
"5360" 5360 0.76245070297702 0.3 2.6 83.9536522707413 66749.0765920176 2169.6453508165
"5361" 5361 0.762402006085406 0.3 2.6 83.8235241963619 66564.3230455539 2170.27174394203
"5362" 5362 0.761780486824237 0.3 2.6 83.7996919953146 66531.5343073874 2169.98428748189
"5363" 5363 0.762135878753851 0.3 2.6 83.9255248072717 66681.0526515023 2169.46084012268
"5364" 5364 0.761796459997503 0.3 2.6 83.9381504830477 66964.4853158322 2169.7781043136
"5365" 5365 0.762801714965166 0.3 2.6 83.8958074707258 67118.3547446454 2170.97852556407
"5366" 5366 0.760705250871854 0.3 2.6 83.8889042854127 66935.9928968219 2171.58224666161
"5367" 5367 0.761910460253905 0.3 2.6 83.8773421502005 66794.8528884231 2169.80115910158
"5368" 5368 0.761736994626851 0.3 2.6 83.7952830475956 66779.9183248092 2170.28422177649
"5369" 5369 0.76227812874565 0.3 2.6 83.7896045579795 67051.4397386368 2170.89386682829
"5370" 5370 0.761405623270254 0.3 2.6 83.8048453095253 67143.6174935363 2171.37355165545
"5371" 5371 0.763261605568301 0.3 2.6 83.9930579975697 66993.3445115264 2171.21678720082
"5372" 5372 0.761547902943985 0.3 2.6 83.953995622444 66903.9402461569 2169.68896015435
"5373" 5373 0.7615725843368 0.3 2.6 83.8826793059081 66684.1879327302 2169.68902336208
"5374" 5374 0.762052768762819 0.3 2.6 83.805276998374 66896.2478077324 2170.41265926852
"5375" 5375 0.760814533559919 0.3 2.6 83.7162989795144 67050.6458501841 2172.69967705919
"5376" 5376 0.761412273008599 0.3 2.6 83.5895206581141 66805.9676141541 2171.76629826602
"5377" 5377 0.761776576891263 0.3 2.6 83.7401923486839 66984.6968285997 2170.99231099182
"5378" 5378 0.761776576891263 0.3 2.6 83.7401923486839 66984.6968285997 2170.99231099182
"5379" 5379 0.763806213182106 0.3 2.6 83.6574784423825 66907.8655644883 2174.93079996305
"5380" 5380 0.760896258871117 0.3 2.6 83.7997999436068 66938.1819858872 2171.65612577686
"5381" 5381 0.761029534298007 0.3 2.6 83.8452316482257 66448.2066591648 2170.16374228925
"5382" 5382 0.762165328705856 0.3 2.6 83.9218198135419 66425.1165669308 2169.4144453609
"5383" 5383 0.761712338303305 0.3 2.6 83.9006823687349 66490.7278532317 2169.35304618325
"5384" 5384 0.76134915542511 0.3 2.6 83.8888574390209 66860.3392538994 2170.16680308354
"5385" 5385 0.761677698738792 0.3 2.6 83.9538396252817 66838.4967348953 2169.47114547626
"5386" 5386 0.761677698738792 0.3 2.6 83.9538396252817 66838.4967348953 2169.47114547626
"5387" 5387 0.761453346071535 0.3 2.6 83.936653125749 66814.9873586414 2169.67966504641
"5388" 5388 0.762247730277977 0.3 2.6 83.970229223941 66900.8873571828 2169.54107233844
"5389" 5389 0.761480938166658 0.3 2.6 83.8640885904953 66515.8394130553 2169.66194220448
"5390" 5390 0.762365496866641 0.3 2.6 83.84673558841 66550.5436135859 2170.08392294382
"5391" 5391 0.762890014278801 0.3 2.6 83.9536920285716 66225.7093184197 2170.69086216164
"5392" 5392 0.762366399044536 0.3 2.6 83.8645334569411 66338.5200500604 2170.03813199858
"5393" 5393 0.762366399044536 0.3 2.6 83.8645334569411 66338.5200500604 2170.03813199858
"5394" 5394 0.761507922304598 0.3 2.6 83.961309650705 66240.3503521566 2168.97513946591
"5395" 5395 0.761507922304598 0.3 2.6 83.961309650705 66240.3503521566 2168.97513946591
"5396" 5396 0.761507922304598 0.3 2.6 83.961309650705 66240.3503521566 2168.97513946591
"5397" 5397 0.762058817094799 0.3 2.6 83.954497832363 66408.6831177576 2169.12951780337
