"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1511" 1511 0.135214293369375 0.3 2.6 1147.83690124913 401014.564037482 67171.8950331214
"1512" 1512 0.135214293369375 0.3 2.6 1147.83690124913 401014.564037482 67171.8950331214
"1513" 1513 0.135214293369375 0.3 2.6 1147.83690124913 401014.564037482 67171.8950331214
"1514" 1514 0.135214293369375 0.3 2.6 1147.83690124913 401014.564037482 67171.8950331214
"1515" 1515 0.135377383631651 0.3 2.6 1147.89265318602 399791.570921589 67169.8591238439
"1516" 1516 0.135377383631651 0.3 2.6 1147.89265318602 399791.570921589 67169.8591238439
"1517" 1517 0.135377383631651 0.3 2.6 1147.89265318602 399791.570921589 67169.8591238439
"1518" 1518 0.135377383631651 0.3 2.6 1147.89265318602 399791.570921589 67169.8591238439
"1519" 1519 0.135434332423333 0.3 2.6 1147.90675155017 399656.44562573 67169.3442942449
"1520" 1520 0.135434332423333 0.3 2.6 1147.90675155017 399656.44562573 67169.3442942449
"1521" 1521 0.135434332423333 0.3 2.6 1147.90675155017 399656.44562573 67169.3442942449
"1522" 1522 0.135434332423333 0.3 2.6 1147.90675155017 399656.44562573 67169.3442942449
"1523" 1523 0.135434332423333 0.3 2.6 1147.90675155017 399656.44562573 67169.3442942449
"1524" 1524 0.135434332423333 0.3 2.6 1147.90675155017 399656.44562573 67169.3442942449
"1525" 1525 0.135434332423333 0.3 2.6 1147.90675155017 399656.44562573 67169.3442942449
"1526" 1526 0.135434332423333 0.3 2.6 1147.90675155017 399656.44562573 67169.3442942449
"1527" 1527 0.135434332423333 0.3 2.6 1147.90675155017 399656.44562573 67169.3442942449
"1528" 1528 0.135646415212746 0.3 2.6 1147.92914031272 400146.106604132 67168.5264957649
"1529" 1529 0.135646415212746 0.3 2.6 1147.92914031272 400146.106604132 67168.5264957649
"1530" 1530 0.135646415212746 0.3 2.6 1147.92914031272 400146.106604132 67168.5264957649
"1531" 1531 0.135646415212746 0.3 2.6 1147.92914031272 400146.106604132 67168.5264957649
"1532" 1532 0.135646415212746 0.3 2.6 1147.92914031272 400146.106604132 67168.5264957649
"1533" 1533 0.135389777713308 0.3 2.6 1147.919264933 400655.933793075 67168.8875588348
"1534" 1534 0.135389777713308 0.3 2.6 1147.919264933 400655.933793075 67168.8875588348
"1535" 1535 0.135389777713308 0.3 2.6 1147.919264933 400655.933793075 67168.8875588348
"1536" 1536 0.135755050458907 0.3 2.6 1147.91418355344 401018.858467288 67169.0722847703
"1537" 1537 0.135755050458907 0.3 2.6 1147.91418355344 401018.858467288 67169.0722847703
"1538" 1538 0.135755050458907 0.3 2.6 1147.91418355344 401018.858467288 67169.0722847703
"1539" 1539 0.135755050458907 0.3 2.6 1147.91418355344 401018.858467288 67169.0722847703
"1540" 1540 0.135755050458907 0.3 2.6 1147.91418355344 401018.858467288 67169.0722847703
"1541" 1541 0.135528106281533 0.3 2.6 1147.92704459874 400254.967539753 67168.6032550479
"1542" 1542 0.135528106281533 0.3 2.6 1147.92704459874 400254.967539753 67168.6032550479
"1543" 1543 0.135528106281533 0.3 2.6 1147.92704459874 400254.967539753 67168.6032550479
"1544" 1544 0.135528106281533 0.3 2.6 1147.92704459874 400254.967539753 67168.6032550479
"1545" 1545 0.135528106281533 0.3 2.6 1147.92704459874 400254.967539753 67168.6032550479
"1546" 1546 0.135528106281533 0.3 2.6 1147.92704459874 400254.967539753 67168.6032550479
"1547" 1547 0.135545237755667 0.3 2.6 1147.92189703631 389352.524308698 67168.7911377726
"1548" 1548 0.135545237755667 0.3 2.6 1147.92189703631 389352.524308698 67168.7911377726
"1549" 1549 0.135545237755667 0.3 2.6 1147.92189703631 389352.524308698 67168.7911377726
"1550" 1550 0.135545237755667 0.3 2.6 1147.92189703631 389352.524308698 67168.7911377726
"1551" 1551 0.135545237755667 0.3 2.6 1147.92189703631 389352.524308698 67168.7911377726
"1552" 1552 0.135545237755667 0.3 2.6 1147.92189703631 389352.524308698 67168.7911377726
"1553" 1553 0.135545237755667 0.3 2.6 1147.92189703631 389352.524308698 67168.7911377726
"1554" 1554 0.135545237755667 0.3 2.6 1147.92189703631 389352.524308698 67168.7911377726
"1555" 1555 0.135545237755667 0.3 2.6 1147.92189703631 389352.524308698 67168.7911377726
"1556" 1556 0.135545237755667 0.3 2.6 1147.92189703631 389352.524308698 67168.7911377726
"1557" 1557 0.135545237755667 0.3 2.6 1147.92189703631 389352.524308698 67168.7911377726
"1558" 1558 0.135545237755667 0.3 2.6 1147.92189703631 389352.524308698 67168.7911377726
"1559" 1559 0.135545237755667 0.3 2.6 1147.92189703631 389352.524308698 67168.7911377726
"1560" 1560 0.135545237755667 0.3 2.6 1147.92189703631 389352.524308698 67168.7911377726
"1561" 1561 0.135545237755667 0.3 2.6 1147.92189703631 389352.524308698 67168.7911377726
"1562" 1562 0.135545237755667 0.3 2.6 1147.92189703631 389352.524308698 67168.7911377726
"1563" 1563 0.135545237755667 0.3 2.6 1147.92189703631 389352.524308698 67168.7911377726
"1564" 1564 0.135545237755667 0.3 2.6 1147.92189703631 389352.524308698 67168.7911377726
"1565" 1565 0.135545237755667 0.3 2.6 1147.92189703631 389352.524308698 67168.7911377726
"1566" 1566 0.135545237755667 0.3 2.6 1147.92189703631 389352.524308698 67168.7911377726
"1567" 1567 0.135758326038002 0.3 2.6 1147.93136231493 389534.120931365 67168.4451398205
"1568" 1568 0.135758326038002 0.3 2.6 1147.93136231493 389534.120931365 67168.4451398205
"1569" 1569 0.135758326038002 0.3 2.6 1147.93136231493 389534.120931365 67168.4451398205
"1570" 1570 0.135758326038002 0.3 2.6 1147.93136231493 389534.120931365 67168.4451398205
"1571" 1571 0.135758326038002 0.3 2.6 1147.93136231493 389534.120931365 67168.4451398205
"1572" 1572 0.135758326038002 0.3 2.6 1147.93136231493 389534.120931365 67168.4451398205
"1573" 1573 0.135758326038002 0.3 2.6 1147.93136231493 389534.120931365 67168.4451398205
"1574" 1574 0.135758326038002 0.3 2.6 1147.93136231493 389534.120931365 67168.4451398205
"1575" 1575 0.135758326038002 0.3 2.6 1147.93136231493 389534.120931365 67168.4451398205
"1576" 1576 0.135758326038002 0.3 2.6 1147.93136231493 389534.120931365 67168.4451398205
"1577" 1577 0.135758326038002 0.3 2.6 1147.93136231493 389534.120931365 67168.4451398205
"1578" 1578 0.135758326038002 0.3 2.6 1147.93136231493 389534.120931365 67168.4451398205
"1579" 1579 0.135758326038002 0.3 2.6 1147.93136231493 389534.120931365 67168.4451398205
"1580" 1580 0.135758326038002 0.3 2.6 1147.93136231493 389534.120931365 67168.4451398205
"1581" 1581 0.135758326038002 0.3 2.6 1147.93136231493 389534.120931365 67168.4451398205
"1582" 1582 0.135893023241482 0.3 2.6 1147.94771927009 389525.860000796 67167.8477354937
"1583" 1583 0.135893023241482 0.3 2.6 1147.94771927009 389525.860000796 67167.8477354937
"1584" 1584 0.135893023241482 0.3 2.6 1147.94771927009 389525.860000796 67167.8477354937
"1585" 1585 0.135893023241482 0.3 2.6 1147.94771927009 389525.860000796 67167.8477354937
"1586" 1586 0.13626664760394 0.3 2.6 1147.94159921587 390078.691095824 67168.0703430347
"1587" 1587 0.13626664760394 0.3 2.6 1147.94159921587 390078.691095824 67168.0703430347
"1588" 1588 0.13626664760394 0.3 2.6 1147.94159921587 390078.691095824 67168.0703430347
"1589" 1589 0.13626664760394 0.3 2.6 1147.94159921587 390078.691095824 67168.0703430347
"1590" 1590 0.13626664760394 0.3 2.6 1147.94159921587 390078.691095824 67168.0703430347
"1591" 1591 0.13626664760394 0.3 2.6 1147.94159921587 390078.691095824 67168.0703430347
"1592" 1592 0.13626664760394 0.3 2.6 1147.94159921587 390078.691095824 67168.0703430347
"1593" 1593 0.13626664760394 0.3 2.6 1147.94159921587 390078.691095824 67168.0703430347
"1594" 1594 0.13626664760394 0.3 2.6 1147.94159921587 390078.691095824 67168.0703430347
"1595" 1595 0.13626664760394 0.3 2.6 1147.94159921587 390078.691095824 67168.0703430347
"1596" 1596 0.13626664760394 0.3 2.6 1147.94159921587 390078.691095824 67168.0703430347
"1597" 1597 0.13626664760394 0.3 2.6 1147.94159921587 390078.691095824 67168.0703430347
"1598" 1598 0.13626664760394 0.3 2.6 1147.94159921587 390078.691095824 67168.0703430347
"1599" 1599 0.13626664760394 0.3 2.6 1147.94159921587 390078.691095824 67168.0703430347
"1600" 1600 0.13626664760394 0.3 2.6 1147.94159921587 390078.691095824 67168.0703430347
"1601" 1601 0.13626664760394 0.3 2.6 1147.94159921587 390078.691095824 67168.0703430347
"1602" 1602 0.13626664760394 0.3 2.6 1147.94159921587 390078.691095824 67168.0703430347
"1603" 1603 0.13626664760394 0.3 2.6 1147.94159921587 390078.691095824 67168.0703430347
"1604" 1604 0.13626664760394 0.3 2.6 1147.94159921587 390078.691095824 67168.0703430347
"1605" 1605 0.13626664760394 0.3 2.6 1147.94159921587 390078.691095824 67168.0703430347
"1606" 1606 0.13626664760394 0.3 2.6 1147.94159921587 390078.691095824 67168.0703430347
"1607" 1607 0.13626664760394 0.3 2.6 1147.94159921587 390078.691095824 67168.0703430347
"1608" 1608 0.13626664760394 0.3 2.6 1147.94159921587 390078.691095824 67168.0703430347
"1609" 1609 0.13626664760394 0.3 2.6 1147.94159921587 390078.691095824 67168.0703430347
"1610" 1610 0.13626664760394 0.3 2.6 1147.94159921587 390078.691095824 67168.0703430347
"1611" 1611 0.13626664760394 0.3 2.6 1147.94159921587 390078.691095824 67168.0703430347
"1612" 1612 0.13626664760394 0.3 2.6 1147.94159921587 390078.691095824 67168.0703430347
"1613" 1613 0.13626664760394 0.3 2.6 1147.94159921587 390078.691095824 67168.0703430347
"1614" 1614 0.13626664760394 0.3 2.6 1147.94159921587 390078.691095824 67168.0703430347
"1615" 1615 0.13626664760394 0.3 2.6 1147.94159921587 390078.691095824 67168.0703430347
"1616" 1616 0.136122351041293 0.3 2.6 1147.93978732045 389900.756842228 67168.1367978794
"1617" 1617 0.136122351041293 0.3 2.6 1147.93978732045 389900.756842228 67168.1367978794
"1618" 1618 0.136122351041293 0.3 2.6 1147.93978732045 389900.756842228 67168.1367978794
"1619" 1619 0.136122351041293 0.3 2.6 1147.93978732045 389900.756842228 67168.1367978794
"1620" 1620 0.136122351041293 0.3 2.6 1147.93978732045 389900.756842228 67168.1367978794
"1621" 1621 0.136462573630161 0.3 2.6 1147.94092869997 388913.972705115 67168.0943966147
"1622" 1622 0.136462573630161 0.3 2.6 1147.94092869997 388913.972705115 67168.0943966147
"1623" 1623 0.136462573630161 0.3 2.6 1147.94092869997 388913.972705115 67168.0943966147
"1624" 1624 0.136462573630161 0.3 2.6 1147.94092869997 388913.972705115 67168.0943966147
"1625" 1625 0.136226878174411 0.3 2.6 1147.8523969804 389053.358981346 67171.3270752517
"1626" 1626 0.136226878174411 0.3 2.6 1147.8523969804 389053.358981346 67171.3270752517
"1627" 1627 0.136447623440268 0.3 2.6 1147.87425251056 388162.264512539 67170.528627044
"1628" 1628 0.136407125349692 0.3 2.6 1147.93181874298 387164.207177278 67168.4270805351
"1629" 1629 0.136407125349692 0.3 2.6 1147.93181874298 387164.207177278 67168.4270805351
"1630" 1630 0.136407125349692 0.3 2.6 1147.93181874298 387164.207177278 67168.4270805351
"1631" 1631 0.136407125349692 0.3 2.6 1147.93181874298 387164.207177278 67168.4270805351
"1632" 1632 0.136407125349692 0.3 2.6 1147.93181874298 387164.207177278 67168.4270805351
"1633" 1633 0.135991228703526 0.3 2.6 1147.93370759933 386135.497196121 67168.3590234157
"1634" 1634 0.135991228703526 0.3 2.6 1147.93370759933 386135.497196121 67168.3590234157
"1635" 1635 0.135991228703526 0.3 2.6 1147.93370759933 386135.497196121 67168.3590234157
"1636" 1636 0.135991228703526 0.3 2.6 1147.93370759933 386135.497196121 67168.3590234157
"1637" 1637 0.135991228703526 0.3 2.6 1147.93370759933 386135.497196121 67168.3590234157
"1638" 1638 0.135991228703526 0.3 2.6 1147.93370759933 386135.497196121 67168.3590234157
"1639" 1639 0.135991228703526 0.3 2.6 1147.93370759933 386135.497196121 67168.3590234157
"1640" 1640 0.135991228703526 0.3 2.6 1147.93370759933 386135.497196121 67168.3590234157
"1641" 1641 0.135991228703526 0.3 2.6 1147.93370759933 386135.497196121 67168.3590234157
"1642" 1642 0.135991228703526 0.3 2.6 1147.93370759933 386135.497196121 67168.3590234157
"1643" 1643 0.135991228703526 0.3 2.6 1147.93370759933 386135.497196121 67168.3590234157
"1644" 1644 0.135991228703526 0.3 2.6 1147.93370759933 386135.497196121 67168.3590234157
"1645" 1645 0.135991228703526 0.3 2.6 1147.93370759933 386135.497196121 67168.3590234157
"1646" 1646 0.135991228703526 0.3 2.6 1147.93370759933 386135.497196121 67168.3590234157
"1647" 1647 0.135991228703526 0.3 2.6 1147.93370759933 386135.497196121 67168.3590234157
"1648" 1648 0.135991228703526 0.3 2.6 1147.93370759933 386135.497196121 67168.3590234157
"1649" 1649 0.135991228703526 0.3 2.6 1147.93370759933 386135.497196121 67168.3590234157
"1650" 1650 0.135991228703526 0.3 2.6 1147.93370759933 386135.497196121 67168.3590234157
"1651" 1651 0.135991228703526 0.3 2.6 1147.93370759933 386135.497196121 67168.3590234157
"1652" 1652 0.135991228703526 0.3 2.6 1147.93370759933 386135.497196121 67168.3590234157
"1653" 1653 0.135991228703526 0.3 2.6 1147.93370759933 386135.497196121 67168.3590234157
"1654" 1654 0.135991228703526 0.3 2.6 1147.93370759933 386135.497196121 67168.3590234157
"1655" 1655 0.135991228703526 0.3 2.6 1147.93370759933 386135.497196121 67168.3590234157
"1656" 1656 0.135991228703526 0.3 2.6 1147.93370759933 386135.497196121 67168.3590234157
"1657" 1657 0.135991228703526 0.3 2.6 1147.93370759933 386135.497196121 67168.3590234157
"1658" 1658 0.135991228703526 0.3 2.6 1147.93370759933 386135.497196121 67168.3590234157
"1659" 1659 0.135991228703526 0.3 2.6 1147.93370759933 386135.497196121 67168.3590234157
"1660" 1660 0.135991228703526 0.3 2.6 1147.93370759933 386135.497196121 67168.3590234157
"1661" 1661 0.135991228703526 0.3 2.6 1147.93370759933 386135.497196121 67168.3590234157
"1662" 1662 0.135991228703526 0.3 2.6 1147.93370759933 386135.497196121 67168.3590234157
"1663" 1663 0.135991228703526 0.3 2.6 1147.93370759933 386135.497196121 67168.3590234157
"1664" 1664 0.135991228703526 0.3 2.6 1147.93370759933 386135.497196121 67168.3590234157
"1665" 1665 0.135991228703526 0.3 2.6 1147.93370759933 386135.497196121 67168.3590234157
"1666" 1666 0.136056461039593 0.3 2.6 1147.93712691231 385607.391268566 67168.2340589792
"1667" 1667 0.136056461039593 0.3 2.6 1147.93712691231 385607.391268566 67168.2340589792
"1668" 1668 0.136056461039593 0.3 2.6 1147.93712691231 385607.391268566 67168.2340589792
"1669" 1669 0.136056461039593 0.3 2.6 1147.93712691231 385607.391268566 67168.2340589792
"1670" 1670 0.136056461039593 0.3 2.6 1147.93712691231 385607.391268566 67168.2340589792
"1671" 1671 0.136056461039593 0.3 2.6 1147.93712691231 385607.391268566 67168.2340589792
"1672" 1672 0.136056461039593 0.3 2.6 1147.93712691231 385607.391268566 67168.2340589792
"1673" 1673 0.136056461039593 0.3 2.6 1147.93712691231 385607.391268566 67168.2340589792
"1674" 1674 0.136056461039593 0.3 2.6 1147.93712691231 385607.391268566 67168.2340589792
"1675" 1675 0.136056461039593 0.3 2.6 1147.93712691231 385607.391268566 67168.2340589792
"1676" 1676 0.135732950283811 0.3 2.6 1147.89731533862 384904.160914864 67169.6881552553
"1677" 1677 0.135732950283811 0.3 2.6 1147.89731533862 384904.160914864 67169.6881552553
"1678" 1678 0.135732950283811 0.3 2.6 1147.89731533862 384904.160914864 67169.6881552553
"1679" 1679 0.135732950283811 0.3 2.6 1147.89731533862 384904.160914864 67169.6881552553
"1680" 1680 0.135732950283811 0.3 2.6 1147.89731533862 384904.160914864 67169.6881552553
"1681" 1681 0.135732950283811 0.3 2.6 1147.89731533862 384904.160914864 67169.6881552553
"1682" 1682 0.135732950283811 0.3 2.6 1147.89731533862 384904.160914864 67169.6881552553
"1683" 1683 0.135732950283811 0.3 2.6 1147.89731533862 384904.160914864 67169.6881552553
"1684" 1684 0.135732950283811 0.3 2.6 1147.89731533862 384904.160914864 67169.6881552553
"1685" 1685 0.135732950283811 0.3 2.6 1147.89731533862 384904.160914864 67169.6881552553
"1686" 1686 0.135788643272569 0.3 2.6 1147.8624215131 383613.007745717 67170.9620058701
"1687" 1687 0.135788643272569 0.3 2.6 1147.8624215131 383613.007745717 67170.9620058701
"1688" 1688 0.135788643272569 0.3 2.6 1147.8624215131 383613.007745717 67170.9620058701
"1689" 1689 0.13609028718819 0.3 2.6 1147.9247390171 384265.466962866 67168.6862181363
"1690" 1690 0.135818554932859 0.3 2.6 1147.93679977394 385174.722844449 67168.2465124127
"1691" 1691 0.135818554932859 0.3 2.6 1147.93679977394 385174.722844449 67168.2465124127
"1692" 1692 0.135818554932859 0.3 2.6 1147.93679977394 385174.722844449 67168.2465124127
"1693" 1693 0.135818554932859 0.3 2.6 1147.93679977394 385174.722844449 67168.2465124127
"1694" 1694 0.135818554932859 0.3 2.6 1147.93679977394 385174.722844449 67168.2465124127
"1695" 1695 0.135818554932859 0.3 2.6 1147.93679977394 385174.722844449 67168.2465124127
"1696" 1696 0.135818554932859 0.3 2.6 1147.93679977394 385174.722844449 67168.2465124127
"1697" 1697 0.135818554932859 0.3 2.6 1147.93679977394 385174.722844449 67168.2465124127
"1698" 1698 0.135818554932859 0.3 2.6 1147.93679977394 385174.722844449 67168.2465124127
"1699" 1699 0.135818554932859 0.3 2.6 1147.93679977394 385174.722844449 67168.2465124127
"1700" 1700 0.135818554932859 0.3 2.6 1147.93679977394 385174.722844449 67168.2465124127
"1701" 1701 0.135818554932859 0.3 2.6 1147.93679977394 385174.722844449 67168.2465124127
"1702" 1702 0.135818554932859 0.3 2.6 1147.93679977394 385174.722844449 67168.2465124127
"1703" 1703 0.135818554932859 0.3 2.6 1147.93679977394 385174.722844449 67168.2465124127
"1704" 1704 0.135615656182623 0.3 2.6 1147.89112339312 384266.46962626 67169.9144666545
"1705" 1705 0.135615656182623 0.3 2.6 1147.89112339312 384266.46962626 67169.9144666545
"1706" 1706 0.135615656182623 0.3 2.6 1147.89112339312 384266.46962626 67169.9144666545
"1707" 1707 0.135615656182623 0.3 2.6 1147.89112339312 384266.46962626 67169.9144666545
"1708" 1708 0.135615656182623 0.3 2.6 1147.89112339312 384266.46962626 67169.9144666545
"1709" 1709 0.135615656182623 0.3 2.6 1147.89112339312 384266.46962626 67169.9144666545
"1710" 1710 0.135615656182623 0.3 2.6 1147.89112339312 384266.46962626 67169.9144666545
"1711" 1711 0.136037333947587 0.3 2.6 1147.87601980445 385148.938066829 67170.4649884005
"1712" 1712 0.136037333947587 0.3 2.6 1147.87601980445 385148.938066829 67170.4649884005
"1713" 1713 0.136037333947587 0.3 2.6 1147.87601980445 385148.938066829 67170.4649884005
"1714" 1714 0.136037333947587 0.3 2.6 1147.87601980445 385148.938066829 67170.4649884005
"1715" 1715 0.13639494922975 0.3 2.6 1147.86419480197 385654.56428528 67170.8959552044
"1716" 1716 0.136141640747671 0.3 2.6 1147.85340478141 385903.703038055 67171.2904623004
"1717" 1717 0.136141640747671 0.3 2.6 1147.85340478141 385903.703038055 67171.2904623004
"1718" 1718 0.13642211737784 0.3 2.6 1147.78921275 386453.755375036 67173.6337905297
"1719" 1719 0.13642211737784 0.3 2.6 1147.78921275 386453.755375036 67173.6337905297
"1720" 1720 0.136351906999345 0.3 2.6 1147.91345412174 386295.540990427 67169.0976297951
"1721" 1721 0.136351906999345 0.3 2.6 1147.91345412174 386295.540990427 67169.0976297951
"1722" 1722 0.136767125711845 0.3 2.6 1147.92668078077 386635.510885112 67168.6138661572
