"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4012" 4012 0.768037874910591 0.3 2.6 28.5138169241215 29190.4310455672 872.339153460606
"4013" 4013 0.768824885030195 0.3 2.6 28.5025404299079 29254.4599309217 872.595741064381
"4014" 4014 0.767934279046482 0.3 2.6 28.5043199699477 29360.44437413 872.136459258984
"4015" 4015 0.767934279046482 0.3 2.6 28.5043199699477 29360.44437413 872.136459258984
"4016" 4016 0.767581202142317 0.3 2.6 28.529466704889 29400.6375738558 872.057954832846
"4017" 4017 0.766716784921757 0.3 2.6 28.5480983993691 29556.8273632699 872.668012025939
"4018" 4018 0.768946581791433 0.3 2.6 28.5177125942391 29571.6299675098 872.333594196571
"4019" 4019 0.769694797840008 0.3 2.6 28.5229350924687 29512.5762881042 872.904331688178
"4020" 4020 0.767210074981482 0.3 2.6 28.43448775284 29067.3312991852 873.039992132826
"4021" 4021 0.77111363708042 0.3 2.6 28.4673655444372 29140.1357459246 876.521514771658
"4022" 4022 0.768752351735165 0.3 2.6 28.3037586705964 29321.7414872362 873.336874131057
"4023" 4023 0.769231938964881 0.3 2.6 28.3774807918292 29280.5985464501 873.435065329219
"4024" 4024 0.768603757084913 0.3 2.6 28.6394552664265 29036.9371812316 872.473937603074
"4025" 4025 0.769456536781035 0.3 2.6 28.5775410045331 29165.0972540874 873.08394528969
"4026" 4026 0.76788878662501 0.3 2.6 28.5366360280004 29042.4145950609 872.610507810378
"4027" 4027 0.76885608982165 0.3 2.6 28.511812180112 29064.1931259338 873.157570528627
"4028" 4028 0.76723244216885 0.3 2.6 28.5110476673582 29233.5613528242 872.346996585208
"4029" 4029 0.767653785179895 0.3 2.6 28.5320155812071 29120.4578585652 872.378996214645
"4030" 4030 0.766822571677491 0.3 2.6 28.5083805318093 29124.6324883488 872.714892854667
"4031" 4031 0.765990835608076 0.3 2.6 28.4320932560448 29243.5871186852 873.694035315095
"4032" 4032 0.766886037082681 0.3 2.6 28.4505982996532 29218.2975598095 872.813322066752
"4033" 4033 0.767031541223681 0.3 2.6 28.4690191635599 29220.7745856471 872.644734731397
"4034" 4034 0.770458031859326 0.3 2.6 28.5034034581609 29215.6647812192 874.709122568613
"4035" 4035 0.768715915980331 0.3 2.6 28.451412880355 29411.58150809 872.529401743217
"4036" 4036 0.768880514770936 0.3 2.6 28.5112902552239 29260.0196502066 872.582188743257
"4037" 4037 0.765263040056352 0.3 2.6 28.5162808062064 29221.2174415643 874.353739051266
"4038" 4038 0.767830917540477 0.3 2.6 28.4941721179416 29085.7754860102 872.664556307642
"4039" 4039 0.768225030028682 0.3 2.6 28.2251736269645 29456.6430752898 873.392644689866
"4040" 4040 0.767333763307763 0.3 2.6 28.2510771653149 29610.7956297996 873.611704094471
"4041" 4041 0.768673068420802 0.3 2.6 28.1115484855071 29602.1783888822 874.043452471062
"4042" 4042 0.768304267130978 0.3 2.6 28.1188499153473 29692.7427951393 874.061269361338
"4043" 4043 0.76713028193252 0.3 2.6 28.1037501372815 29559.1818706069 874.343780722883
"4044" 4044 0.767883296647418 0.3 2.6 28.1927600736115 29793.1025329795 874.040803870258
"4045" 4045 0.769254785431407 0.3 2.6 28.1753393104832 29790.2682122984 874.239827586504
"4046" 4046 0.767906941074708 0.3 2.6 28.1575992797023 29859.6163542053 874.398646077605
"4047" 4047 0.76940952995281 0.3 2.6 28.3721346012139 29489.1038292053 873.300814068482
"4048" 4048 0.768790423516268 0.3 2.6 28.4007688225983 29482.6220406957 872.754532701503
"4049" 4049 0.766335074330956 0.3 2.6 28.5076932003589 28726.3560230494 874.367892732276
"4050" 4050 0.769500544142734 0.3 2.6 28.4897104039567 29165.4089986056 873.537046923508
"4051" 4051 0.769179538699779 0.3 2.6 28.470591057235 29152.2865150479 873.323107336082
"4052" 4052 0.768031689532278 0.3 2.6 28.4797046826211 29184.2138367858 872.510237667399
"4053" 4053 0.766939652493456 0.3 2.6 28.4988348523256 29247.3571056427 872.528048231261
"4054" 4054 0.766779561314823 0.3 2.6 28.4981070694808 29183.6914060717 872.696669608894
"4055" 4055 0.768628059582208 0.3 2.6 28.5047588619937 29222.2785021308 872.536291008403
"4056" 4056 0.76573421660539 0.3 2.6 28.5258087483463 29150.9660231406 873.618824867537
"4057" 4057 0.766954106977647 0.3 2.6 28.5124438379083 29218.8135241394 872.484569355967
"4058" 4058 0.765567208014837 0.3 2.6 28.4972575327837 29181.3166434266 873.968656362454
"4059" 4059 0.769336084211532 0.3 2.6 28.552832870013 29169.5174079074 873.047121633109
"4060" 4060 0.768333859914476 0.3 2.6 28.6030318151075 29227.2791066146 871.939973251748
"4061" 4061 0.765074033650759 0.3 2.6 28.602568949336 29269.3886043059 874.312419336851
"4062" 4062 0.764815520725998 0.3 2.6 28.4614564627463 29058.3372656452 875.471663041736
"4063" 4063 0.76877005107345 0.3 2.6 28.4030418855782 29367.6321796918 872.82020093842
"4064" 4064 0.768011201632859 0.3 2.6 28.3860467791451 29499.7081850659 872.655946257722
"4065" 4065 0.765846190682472 0.3 2.6 28.5833804670183 28859.4314980381 873.814092646115
"4066" 4066 0.766948004489328 0.3 2.6 28.6009728533329 28943.386279152 872.698474327792
"4067" 4067 0.767237860368939 0.3 2.6 28.6318605339947 29002.0116951811 872.281849998704
"4068" 4068 0.767897680519142 0.3 2.6 28.6455178867539 28962.1032647327 872.393173568605
"4069" 4069 0.76684919543456 0.3 2.6 28.6412076902338 28955.4815852636 872.501891158952
"4070" 4070 0.767540374622561 0.3 2.6 28.642866095831 29124.5276157574 871.859434789015
"4071" 4071 0.767540374622561 0.3 2.6 28.642866095831 29124.5276157574 871.859434789015
"4072" 4072 0.766911409412955 0.3 2.6 28.6287878109625 29202.2194225283 871.990635898584
"4073" 4073 0.767673393968933 0.3 2.6 28.6060936965326 29214.2095877443 871.844651404072
"4074" 4074 0.767673393968933 0.3 2.6 28.6060936965326 29214.2095877443 871.844651404072
"4075" 4075 0.768231626126592 0.3 2.6 28.5900887675468 29239.2959867439 871.941229605412
"4076" 4076 0.765921207720707 0.3 2.6 28.5063527097744 29582.6764638112 873.90136508086
"4077" 4077 0.768818534007766 0.3 2.6 28.513068892681 29576.4697271304 872.295108953808
"4078" 4078 0.768891949222896 0.3 2.6 28.531515975256 29614.5501375118 872.279020773587
"4079" 4079 0.770181071627469 0.3 2.6 28.4951736282652 29527.3770796958 873.603081873218
"4080" 4080 0.767068804884848 0.3 2.6 28.4910192165992 29474.7613205354 872.505701211372
"4081" 4081 0.768254025454544 0.3 2.6 28.4756278879154 29600.9081680398 872.345898271833
"4082" 4082 0.765324653128997 0.3 2.6 28.4972792389027 29380.5545967962 874.478108786346
"4083" 4083 0.767035687689237 0.3 2.6 28.4477545295945 29398.5297483297 872.66830249559
"4084" 4084 0.768139786985094 0.3 2.6 28.4636008403818 29532.1672147802 872.328537879486
"4085" 4085 0.767249237418284 0.3 2.6 28.4961887433293 29444.657988687 872.350722774143
"4086" 4086 0.76891861060216 0.3 2.6 28.5059010851356 29374.2783185692 872.438270949847
"4087" 4087 0.766852467560439 0.3 2.6 28.4700610129116 29511.6835636674 872.808253451109
"4088" 4088 0.767866991951801 0.3 2.6 28.5074221193845 29402.5229717935 872.108474045551
"4089" 4089 0.768728277749305 0.3 2.6 28.4869637092846 29511.3011698746 872.344888175223
"4090" 4090 0.769326675349791 0.3 2.6 28.5151021369203 29300.3613516579 872.852155382617
"4091" 4091 0.767467213323037 0.3 2.6 28.5357444579894 29172.3449671669 872.263635849083
"4092" 4092 0.767892646604835 0.3 2.6 28.5860151749773 29275.954633425 871.84596410241
"4093" 4093 0.766006333891134 0.3 2.6 28.5857175025638 29153.8009573651 873.001147415115
"4094" 4094 0.766844871070908 0.3 2.6 28.6066143447297 29099.2235969575 872.28927632424
"4095" 4095 0.766343424447928 0.3 2.6 28.6250710985429 29214.6607294284 872.424097552555
"4096" 4096 0.76819197964368 0.3 2.6 28.6170324470582 29141.4871914763 872.023799825356
"4097" 4097 0.76991550346197 0.3 2.6 28.6060852446755 29199.9703018373 873.432030388918
"4098" 4098 0.771903830929397 0.3 2.6 28.6373393156893 29143.5140076431 877.715767547828
"4099" 4099 0.770500709277975 0.3 2.6 28.6445586454004 29158.9744149245 874.37543162683
"4100" 4100 0.765659847786344 0.3 2.6 28.6402276633998 29042.76238385 873.297355318853
"4101" 4101 0.766329934214028 0.3 2.6 28.5660979080856 29204.9594236111 872.71492730154
"4102" 4102 0.767948885470464 0.3 2.6 28.5385274457593 29556.1645709345 872.036831817166
"4103" 4103 0.769005417847056 0.3 2.6 28.5567672607277 29608.0983086924 872.223218303535
"4104" 4104 0.77014674318586 0.3 2.6 28.5450863900206 29520.0457823746 873.34945035515
"4105" 4105 0.767880670712366 0.3 2.6 28.5448888685352 29533.468302238 871.995396542182
"4106" 4106 0.766112562356876 0.3 2.6 28.5283565954481 29639.003529786 873.69392028846
"4107" 4107 0.766527680656045 0.3 2.6 28.5428223096162 29573.3300573097 872.922272458699
"4108" 4108 0.768626163723829 0.3 2.6 28.5678478037031 29507.4261904437 871.955018111005
"4109" 4109 0.76518094320407 0.3 2.6 28.6157963065933 29453.4031520055 874.352351060654
"4110" 4110 0.769028403951197 0.3 2.6 28.6238774811717 29615.828262283 871.962781772446
"4111" 4111 0.76879450750966 0.3 2.6 28.6146533975136 29549.2172605615 871.838605015436
"4112" 4112 0.769367782105972 0.3 2.6 28.6159313426607 29477.244524532 872.21127801905
"4113" 4113 0.765160470280416 0.3 2.6 28.4392225112938 29540.8038852112 875.422323521749
"4114" 4114 0.767140265618247 0.3 2.6 28.3927980692872 29576.7386107552 873.038356032529
"4115" 4115 0.769417515584849 0.3 2.6 28.4773845639207 29817.0412163395 873.114731834705
"4116" 4116 0.767372651735952 0.3 2.6 28.5655057196289 29310.350462857 871.982023368646
"4117" 4117 0.766411694389564 0.3 2.6 28.6069033930141 29374.2698424052 872.453814866559
"4118" 4118 0.767740413101959 0.3 2.6 28.5577694451938 29336.0422257815 871.921321925469
"4119" 4119 0.769281637685967 0.3 2.6 28.6000613393034 29431.4033115767 872.237977862034
"4120" 4120 0.766840963392554 0.3 2.6 28.5983738609783 29369.9844632964 872.112208809288
"4121" 4121 0.767081774773094 0.3 2.6 28.5801398852815 29448.0975889253 872.078026201563
"4122" 4122 0.768708542905699 0.3 2.6 28.5614234505145 29466.0590676517 872.015265784476
"4123" 4123 0.77106958362316 0.3 2.6 28.5801837232377 29589.3554187715 874.648534471009
"4124" 4124 0.769924008402481 0.3 2.6 28.5441960812152 29439.2643974766 873.148714971968
"4125" 4125 0.770184498645076 0.3 2.6 28.5529871437666 29714.9002215381 873.372244265774
"4126" 4126 0.768792185259376 0.3 2.6 28.5662297316576 29676.9017632 872.171868185476
"4127" 4127 0.768256769405321 0.3 2.6 28.580246950026 29965.1933217 872.950018411576
"4128" 4128 0.76794283753799 0.3 2.6 28.6421611026718 29915.7223640285 872.590267217122
"4129" 4129 0.769360031984185 0.3 2.6 28.6075135690263 29994.5669037361 873.11255014621
"4130" 4130 0.769867802141671 0.3 2.6 28.6367897701682 29992.6571681528 873.329097956879
"4131" 4131 0.768828793377742 0.3 2.6 28.5898546452284 29963.3054159965 872.885017263581
"4132" 4132 0.77038328703013 0.3 2.6 28.6046141351089 29939.1947117853 873.809748119529
"4133" 4133 0.76809675932997 0.3 2.6 28.5953384514819 29782.772719195 872.244654248837
"4134" 4134 0.77063073221715 0.3 2.6 28.6321815457287 29804.4273248569 873.759528975545
"4135" 4135 0.768786213285147 0.3 2.6 28.5548910288831 29734.6840091079 872.321429435995
"4136" 4136 0.769383203462735 0.3 2.6 28.5242884813622 29713.8122436702 872.71042959883
"4137" 4137 0.76800863066404 0.3 2.6 28.4985463435995 29668.5006215439 872.374963012853
"4138" 4138 0.76721781875436 0.3 2.6 28.5246894867425 29626.5360303783 872.510369207544
"4139" 4139 0.767691345369561 0.3 2.6 28.5141141614951 29551.5031245979 872.192368941817
"4140" 4140 0.767691345369561 0.3 2.6 28.5141141614951 29551.5031245979 872.192368941817
"4141" 4141 0.76862821412966 0.3 2.6 28.5192245028738 29510.8403289744 872.165991049316
"4142" 4142 0.768316898230244 0.3 2.6 28.4806851845387 29569.7861466578 872.294934349899
"4143" 4143 0.76711363411054 0.3 2.6 28.429655011216 29435.6902879384 872.720569920167
"4144" 4144 0.765796805586855 0.3 2.6 28.4067041739424 29328.3270483952 874.088594573037
"4145" 4145 0.766346075708488 0.3 2.6 28.3985102232719 29379.7479375263 873.47520987826
"4146" 4146 0.76685858105893 0.3 2.6 28.3586385791406 29370.7624086322 873.192055995258
"4147" 4147 0.7667403204652 0.3 2.6 28.44391764768 28790.67920806 874.183419268382
"4148" 4148 0.767325828746368 0.3 2.6 28.4977619878623 28836.3031057703 873.584038938984
"4149" 4149 0.764452756723309 0.3 2.6 28.5304984210043 28813.0510224044 876.265370618341
"4150" 4150 0.76782303558557 0.3 2.6 28.5054775264734 28778.6575138755 873.94023092522
"4151" 4151 0.766147726994702 0.3 2.6 28.6020594625172 29180.2395580078 872.748870884686
"4152" 4152 0.770310156241544 0.3 2.6 28.5624131399555 30102.8303387095 874.441292128664
"4153" 4153 0.771563817267363 0.3 2.6 28.5871254614198 30153.1128616184 876.342125619354
"4154" 4154 0.766483577430944 0.3 2.6 28.5537569693921 30197.1261186459 876.074366223515
"4155" 4155 0.766871867551798 0.3 2.6 28.5045635607684 30070.1208416774 874.826631453038
"4156" 4156 0.769297587485699 0.3 2.6 28.502087148592 30154.947419472 874.217255131036
"4157" 4157 0.768323227419514 0.3 2.6 28.4588963872192 30149.2099725402 874.347917598645
"4158" 4158 0.771390369086477 0.3 2.6 28.4054742320003 30089.3424682631 876.497425422426
"4159" 4159 0.769976748930721 0.3 2.6 28.4919783164019 29884.831110901 873.668355682648
"4160" 4160 0.766425500153694 0.3 2.6 28.4444052593181 29782.3061305612 874.148498644473
"4161" 4161 0.767419679003039 0.3 2.6 28.4635810237782 29775.4315268128 873.053875295516
"4162" 4162 0.769029744848144 0.3 2.6 28.4364716120669 29823.1997009938 873.095473182181
"4163" 4163 0.767607239582413 0.3 2.6 28.40063691453 29758.9560984057 873.158364730544
"4164" 4164 0.769175672251082 0.3 2.6 28.396380329355 29852.7572622778 873.399824534846
"4165" 4165 0.768009256607505 0.3 2.6 28.4597577957965 29682.7925703016 872.56922232949
"4166" 4166 0.769391401387681 0.3 2.6 28.2795342639899 29856.5672873821 874.012441160359
"4167" 4167 0.768811250811393 0.3 2.6 28.260938429116 29943.0105293449 874.133246341862
"4168" 4168 0.767766090629806 0.3 2.6 28.2908985667217 29907.2086753767 874.067236630302
"4169" 4169 0.769052169807647 0.3 2.6 28.2596947833296 29825.8512911715 873.854192804261
"4170" 4170 0.769177953158302 0.3 2.6 28.2573114533415 29800.156764907 873.86300010387
"4171" 4171 0.768724742760982 0.3 2.6 28.2757796170236 29929.292638229 874.011473122475
"4172" 4172 0.768704560837671 0.3 2.6 28.2424114725199 29907.8405042182 874.076579341913
"4173" 4173 0.768448394987566 0.3 2.6 28.2339999071602 29999.733278086 874.467443508563
"4174" 4174 0.768990914079822 0.3 2.6 28.2643413432561 29950.0812700706 874.180974020771
"4175" 4175 0.76907244702889 0.3 2.6 28.3135145771975 29800.97963262 873.575406014538
"4176" 4176 0.766946195176776 0.3 2.6 28.3902620313699 30018.2195250145 874.886302100464
"4177" 4177 0.768671835509228 0.3 2.6 28.3592379629326 29942.7251258361 873.709528437009
"4178" 4178 0.768170455799661 0.3 2.6 28.3329188826829 29903.5040876697 873.718880048573
"4179" 4179 0.767054724986609 0.3 2.6 28.5421823084021 29222.6894901165 872.290981133743
"4180" 4180 0.766857048560111 0.3 2.6 28.5494596675244 29233.1884855225 872.35554086153
"4181" 4181 0.769747471863887 0.3 2.6 28.5927981629287 29382.6290682658 872.807140304108
"4182" 4182 0.769442183940627 0.3 2.6 28.5538416176723 29416.1460240247 872.599339607875
"4183" 4183 0.767946089577603 0.3 2.6 28.545265908613 29481.7025740507 871.947933725855
"4184" 4184 0.76823226168494 0.3 2.6 28.5257921760021 29462.4961759122 872.034685357429
"4185" 4185 0.769968827221248 0.3 2.6 28.5096120620144 29477.5511901015 873.308525154513
"4186" 4186 0.76899616883107 0.3 2.6 28.508081666636 29550.450021333 872.393640082779
"4187" 4187 0.76882196676307 0.3 2.6 28.4785656425428 29599.7611223525 872.460927387821
"4188" 4188 0.768493136164739 0.3 2.6 28.4879150465768 29559.9414159363 872.28469650821
"4189" 4189 0.767265634986057 0.3 2.6 28.4667370774399 29459.3702326733 872.483965481596
"4190" 4190 0.767482502344952 0.3 2.6 28.4549855424239 29581.432687598 872.573133504359
"4191" 4191 0.7680695983026 0.3 2.6 28.4131192825778 29646.9434547039 872.69171642726
"4192" 4192 0.767093767640853 0.3 2.6 28.4143600793263 29655.7609418383 873.148227195133
"4193" 4193 0.769539314421208 0.3 2.6 28.4664197249978 29604.2665546549 872.983247456941
"4194" 4194 0.768449224159472 0.3 2.6 28.6051534277702 29707.3418446092 871.992798968526
"4195" 4195 0.767381207501742 0.3 2.6 28.6083343209476 29621.1386299426 872.04255952494
"4196" 4196 0.767547807178265 0.3 2.6 28.5914869364572 29637.2110053254 872.063582637643
"4197" 4197 0.769328380461257 0.3 2.6 28.6131279908939 28989.9755770132 873.489533066691
"4198" 4198 0.767582288392494 0.3 2.6 28.6106068502913 28989.0885158939 872.402963913856
"4199" 4199 0.76818839760029 0.3 2.6 28.3410636206501 28735.8213371207 875.224236494839
"4200" 4200 0.769289297279778 0.3 2.6 28.3877513671315 28840.9527546482 875.366004168392
"4201" 4201 0.768382220990176 0.3 2.6 28.6331522223922 28860.9271828807 873.155402601084
"4202" 4202 0.766531046709168 0.3 2.6 28.618955879804 28784.5561544725 873.42293795919
"4203" 4203 0.766630887907232 0.3 2.6 28.6206366411989 28825.0689883732 873.187757370092
"4204" 4204 0.76771631895812 0.3 2.6 28.6042733380784 28912.6241556854 872.751524310245
"4205" 4205 0.767617717250392 0.3 2.6 28.583954533179 28825.9022732749 873.238195382455
"4206" 4206 0.766449914943496 0.3 2.6 28.5386381519754 28926.9566359101 873.304088713002
"4207" 4207 0.767680805425087 0.3 2.6 28.5589579420376 28809.6814845449 873.459382802079
"4208" 4208 0.769192671783835 0.3 2.6 28.2762206486181 29121.2299543522 874.374964089489
"4209" 4209 0.768524046748368 0.3 2.6 28.2552119096917 29061.0604210819 874.17053687341
"4210" 4210 0.768250104699563 0.3 2.6 28.2709198374745 29107.5325186402 873.78782477124
"4211" 4211 0.769126850416389 0.3 2.6 28.2518145494902 29104.8649589333 874.493007617467
"4212" 4212 0.767543126627168 0.3 2.6 28.2351672381434 29370.050234197 873.428945263705
"4213" 4213 0.769550081861716 0.3 2.6 28.2033827389645 29447.8927916772 874.240912222638
"4214" 4214 0.766618330415897 0.3 2.6 28.1454646013011 29363.4984807426 874.404035613605
"4215" 4215 0.769273935661641 0.3 2.6 28.0808916536528 29292.3327420493 874.858011553024
"4216" 4216 0.768543092674893 0.3 2.6 28.0558316024501 29603.7105684562 874.270218103465
"4217" 4217 0.769183960051902 0.3 2.6 28.0613342101813 29622.6763830757 874.522818673203
"4218" 4218 0.766950230526382 0.3 2.6 28.0892898446801 29545.5878996277 874.529848713548
"4219" 4219 0.768314463033411 0.3 2.6 28.0717776958936 29670.8486318874 874.242695493048
"4220" 4220 0.766633047129283 0.3 2.6 28.0950738546048 29532.9018146824 874.774327253155
"4221" 4221 0.7689022792027 0.3 2.6 28.1721753767942 29344.0037260356 874.011972058586
"4222" 4222 0.769724934477966 0.3 2.6 28.1546427033872 29366.4910183474 874.800758413148
