"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6540" 6540 0.792476711035899 0.3 2.6 378.727454124309 182409.291520606 3314.20373856313
"6541" 6541 0.792476711035899 0.3 2.6 378.727454124309 182409.291520606 3314.20373856313
"6542" 6542 0.792738345025668 0.3 2.6 378.539703715378 182465.978449329 3315.25525651984
"6543" 6543 0.792738345025668 0.3 2.6 378.539703715378 182465.978449329 3315.25525651984
"6544" 6544 0.792738345025668 0.3 2.6 378.539703715378 182465.978449329 3315.25525651984
"6545" 6545 0.792691908819954 0.3 2.6 378.59904413843 182476.138868899 3314.94946439012
"6546" 6546 0.791983601611411 0.3 2.6 378.749396989389 182617.587016057 3314.72294276208
"6547" 6547 0.792219112826698 0.3 2.6 378.93715413349 182608.770798204 3313.61107164414
"6548" 6548 0.792399117382273 0.3 2.6 379.039906955923 182470.497046691 3313.04350261248
"6549" 6549 0.792637827727003 0.3 2.6 379.334996620256 182148.480047515 3312.09471033498
"6550" 6550 0.792191622858371 0.3 2.6 379.283089039308 182416.525691705 3312.20779287636
"6551" 6551 0.791965206158204 0.3 2.6 379.061871696947 182771.060559281 3313.80474359256
"6552" 6552 0.791965206158204 0.3 2.6 379.061871696947 182771.060559281 3313.80474359256
"6553" 6553 0.792217878627288 0.3 2.6 378.895152602933 182762.167924773 3313.92106712841
"6554" 6554 0.792454263497608 0.3 2.6 378.812659776142 180977.114802348 3314.71890837741
"6555" 6555 0.792597652843407 0.3 2.6 379.100544767498 180890.692571207 3314.07735725497
"6556" 6556 0.792543277715724 0.3 2.6 379.015943279849 180655.521078328 3314.71546876146
"6557" 6557 0.792203574214032 0.3 2.6 378.810961293624 180649.365745153 3314.9507033576
"6558" 6558 0.792366511948913 0.3 2.6 378.732193132692 180997.045365972 3314.86244413874
"6559" 6559 0.791508763107039 0.3 2.6 379.026305598298 180809.133181921 3314.78038248556
"6560" 6560 0.79128418847086 0.3 2.6 379.164473414424 180672.244878998 3315.22269550214
"6561" 6561 0.791613891630887 0.3 2.6 378.805678365139 181029.678047207 3315.14194259234
"6562" 6562 0.79134771680122 0.3 2.6 378.826479106623 181053.322315189 3316.02867394025
"6563" 6563 0.79134771680122 0.3 2.6 378.826479106623 181053.322315189 3316.02867394025
"6564" 6564 0.79187466707898 0.3 2.6 378.709007950995 180681.465121896 3315.35977923935
"6565" 6565 0.791549778202974 0.3 2.6 379.268469444407 180350.506675489 3314.25623040478
"6566" 6566 0.791549778202974 0.3 2.6 379.268469444407 180350.506675489 3314.25623040478
"6567" 6567 0.791549778202974 0.3 2.6 379.268469444407 180350.506675489 3314.25623040478
"6568" 6568 0.791549778202974 0.3 2.6 379.268469444407 180350.506675489 3314.25623040478
"6569" 6569 0.792225775104785 0.3 2.6 378.958170739694 180636.25859835 3314.41664350113
"6570" 6570 0.792344532102585 0.3 2.6 379.227766991276 180420.111725099 3313.95408774809
"6571" 6571 0.792344532102585 0.3 2.6 379.227766991276 180420.111725099 3313.95408774809
"6572" 6572 0.792344532102585 0.3 2.6 379.227766991276 180420.111725099 3313.95408774809
"6573" 6573 0.792052181409231 0.3 2.6 378.860996593251 181001.39534644 3314.21711483447
"6574" 6574 0.791811232563257 0.3 2.6 378.601488397005 181868.685273214 3315.20009486998
"6575" 6575 0.792492508013101 0.3 2.6 378.834843740588 182126.441287581 3313.76743105941
"6576" 6576 0.792853638787759 0.3 2.6 379.16674493999 182843.543527047 3313.33363607799
"6577" 6577 0.792469291296968 0.3 2.6 379.269310272904 182658.387816507 3312.33520131261
"6578" 6578 0.792469291296968 0.3 2.6 379.269310272904 182658.387816507 3312.33520131261
"6579" 6579 0.792742776470376 0.3 2.6 379.111506591797 182323.891028939 3313.12129203543
"6580" 6580 0.792742776470376 0.3 2.6 379.111506591797 182323.891028939 3313.12129203543
"6581" 6581 0.792742776470376 0.3 2.6 379.111506591797 182323.891028939 3313.12129203543
"6582" 6582 0.792742776470376 0.3 2.6 379.111506591797 182323.891028939 3313.12129203543
"6583" 6583 0.792650547420037 0.3 2.6 379.323047292151 182316.073160613 3312.16336936237
"6584" 6584 0.79251840517887 0.3 2.6 379.106826785868 181833.860890292 3312.84229183633
"6585" 6585 0.79251840517887 0.3 2.6 379.106826785868 181833.860890292 3312.84229183633
"6586" 6586 0.79251840517887 0.3 2.6 379.106826785868 181833.860890292 3312.84229183633
"6587" 6587 0.792595856012953 0.3 2.6 379.212253797681 181712.763112278 3312.63876229269
"6588" 6588 0.792407279592432 0.3 2.6 379.032500013006 182038.104752059 3312.9659883758
"6589" 6589 0.792688004482136 0.3 2.6 378.805090980748 182413.708760177 3314.16147873864
"6590" 6590 0.791691650208377 0.3 2.6 379.20048215272 182361.558168244 3313.66313966714
"6591" 6591 0.792466884153969 0.3 2.6 379.347101329814 182383.064386505 3311.88975761672
"6592" 6592 0.792466884153969 0.3 2.6 379.347101329814 182383.064386505 3311.88975761672
"6593" 6593 0.792466884153969 0.3 2.6 379.347101329814 182383.064386505 3311.88975761672
"6594" 6594 0.792466884153969 0.3 2.6 379.347101329814 182383.064386505 3311.88975761672
"6595" 6595 0.792466884153969 0.3 2.6 379.347101329814 182383.064386505 3311.88975761672
"6596" 6596 0.792466884153969 0.3 2.6 379.347101329814 182383.064386505 3311.88975761672
"6597" 6597 0.792466884153969 0.3 2.6 379.347101329814 182383.064386505 3311.88975761672
"6598" 6598 0.792466884153969 0.3 2.6 379.347101329814 182383.064386505 3311.88975761672
"6599" 6599 0.792466884153969 0.3 2.6 379.347101329814 182383.064386505 3311.88975761672
"6600" 6600 0.792466884153969 0.3 2.6 379.347101329814 182383.064386505 3311.88975761672
"6601" 6601 0.792483872974376 0.3 2.6 379.322007037022 182360.504896162 3311.98430333881
"6602" 6602 0.792483872974376 0.3 2.6 379.322007037022 182360.504896162 3311.98430333881
"6603" 6603 0.792483872974376 0.3 2.6 379.322007037022 182360.504896162 3311.98430333881
"6604" 6604 0.792483872974376 0.3 2.6 379.322007037022 182360.504896162 3311.98430333881
"6605" 6605 0.792483872974376 0.3 2.6 379.322007037022 182360.504896162 3311.98430333881
"6606" 6606 0.792483872974376 0.3 2.6 379.322007037022 182360.504896162 3311.98430333881
"6607" 6607 0.792483872974376 0.3 2.6 379.322007037022 182360.504896162 3311.98430333881
"6608" 6608 0.792483872974376 0.3 2.6 379.322007037022 182360.504896162 3311.98430333881
"6609" 6609 0.792483872974376 0.3 2.6 379.322007037022 182360.504896162 3311.98430333881
"6610" 6610 0.792483872974376 0.3 2.6 379.322007037022 182360.504896162 3311.98430333881
"6611" 6611 0.792483872974376 0.3 2.6 379.322007037022 182360.504896162 3311.98430333881
"6612" 6612 0.792247677480465 0.3 2.6 379.142497762705 182668.101099613 3312.88052554767
"6613" 6613 0.792247677480465 0.3 2.6 379.142497762705 182668.101099613 3312.88052554767
"6614" 6614 0.792247677480465 0.3 2.6 379.142497762705 182668.101099613 3312.88052554767
"6615" 6615 0.791990029727514 0.3 2.6 379.006731619332 183175.48824374 3314.59872504571
"6616" 6616 0.791776364157152 0.3 2.6 378.663344656572 182645.730343141 3315.69790906901
"6617" 6617 0.792039060416694 0.3 2.6 378.694642988647 182904.031216891 3315.16154644453
"6618" 6618 0.792330259454136 0.3 2.6 378.418651487242 183209.876962421 3316.14563250475
"6619" 6619 0.792415707031894 0.3 2.6 378.865293290399 183105.444947142 3314.29237857692
"6620" 6620 0.792415707031894 0.3 2.6 378.865293290399 183105.444947142 3314.29237857692
"6621" 6621 0.792053766689792 0.3 2.6 379.102126979495 183251.03145152 3314.22196115591
"6622" 6622 0.792053766689792 0.3 2.6 379.102126979495 183251.03145152 3314.22196115591
"6623" 6623 0.792489892799158 0.3 2.6 379.207197694527 182937.865801121 3312.8275654049
"6624" 6624 0.792906158568714 0.3 2.6 379.161619924055 182434.164630962 3313.35622947972
"6625" 6625 0.792405078183407 0.3 2.6 378.864383297119 182679.334330584 3313.83426750176
"6626" 6626 0.792351424074211 0.3 2.6 379.053072740715 182278.907262176 3312.90796958326
"6627" 6627 0.792351424074211 0.3 2.6 379.053072740715 182278.907262176 3312.90796958326
"6628" 6628 0.792351424074211 0.3 2.6 379.053072740715 182278.907262176 3312.90796958326
"6629" 6629 0.792351424074211 0.3 2.6 379.053072740715 182278.907262176 3312.90796958326
"6630" 6630 0.792428775882418 0.3 2.6 378.93172433656 182077.657092945 3313.35514059755
"6631" 6631 0.791764398587001 0.3 2.6 379.150132886095 181578.20090364 3313.20398216076
"6632" 6632 0.792384840101919 0.3 2.6 379.141255413707 181463.528110817 3312.78270910258
"6633" 6633 0.792990330610248 0.3 2.6 379.281663037238 181709.438289802 3313.57334279914
"6634" 6634 0.792203839288362 0.3 2.6 378.798731809301 181988.398683697 3313.84509184902
"6635" 6635 0.79143164201582 0.3 2.6 378.796752205105 182020.019383584 3315.97465674198
"6636" 6636 0.791516861476247 0.3 2.6 378.880191888131 181723.884877746 3315.09054838356
"6637" 6637 0.792808097524919 0.3 2.6 379.274998629971 181242.602132898 3313.48948787048
"6638" 6638 0.792808097524919 0.3 2.6 379.274998629971 181242.602132898 3313.48948787048
"6639" 6639 0.792808097524919 0.3 2.6 379.274998629971 181242.602132898 3313.48948787048
"6640" 6640 0.792669531835099 0.3 2.6 379.000499902592 181152.840530493 3314.22867675694
"6641" 6641 0.791663387507284 0.3 2.6 379.096207073901 181590.121044119 3313.70165954185
"6642" 6642 0.791663387507284 0.3 2.6 379.096207073901 181590.121044119 3313.70165954185
"6643" 6643 0.791663387507284 0.3 2.6 379.096207073901 181590.121044119 3313.70165954185
"6644" 6644 0.792382770106135 0.3 2.6 379.311301218925 182561.954491528 3312.10097710253
"6645" 6645 0.792382770106135 0.3 2.6 379.311301218925 182561.954491528 3312.10097710253
"6646" 6646 0.792382770106135 0.3 2.6 379.311301218925 182561.954491528 3312.10097710253
"6647" 6647 0.792382770106135 0.3 2.6 379.311301218925 182561.954491528 3312.10097710253
"6648" 6648 0.792298623639516 0.3 2.6 379.098824936146 182567.102873839 3312.91409982464
"6649" 6649 0.792298623639516 0.3 2.6 379.098824936146 182567.102873839 3312.91409982464
"6650" 6650 0.792298623639516 0.3 2.6 379.098824936146 182567.102873839 3312.91409982464
"6651" 6651 0.791718043735948 0.3 2.6 379.296799159328 182037.400090038 3312.9276638882
"6652" 6652 0.791718043735948 0.3 2.6 379.296799159328 182037.400090038 3312.9276638882
"6653" 6653 0.792281297078457 0.3 2.6 379.024283703832 182349.988743272 3313.06042941308
"6654" 6654 0.792013763639896 0.3 2.6 379.264243276269 182537.792968349 3312.66305333215
"6655" 6655 0.792013763639896 0.3 2.6 379.264243276269 182537.792968349 3312.66305333215
"6656" 6656 0.792013763639896 0.3 2.6 379.264243276269 182537.792968349 3312.66305333215
"6657" 6657 0.792804157325916 0.3 2.6 379.311002564374 182547.149883528 3312.55750488332
"6658" 6658 0.792804157325916 0.3 2.6 379.311002564374 182547.149883528 3312.55750488332
"6659" 6659 0.792804157325916 0.3 2.6 379.311002564374 182547.149883528 3312.55750488332
"6660" 6660 0.792804157325916 0.3 2.6 379.311002564374 182547.149883528 3312.55750488332
"6661" 6661 0.792804157325916 0.3 2.6 379.311002564374 182547.149883528 3312.55750488332
"6662" 6662 0.792804157325916 0.3 2.6 379.311002564374 182547.149883528 3312.55750488332
"6663" 6663 0.792804157325916 0.3 2.6 379.311002564374 182547.149883528 3312.55750488332
"6664" 6664 0.791756866422603 0.3 2.6 379.316777190139 181905.341185939 3312.66003859324
"6665" 6665 0.791565531188879 0.3 2.6 379.344176912008 181345.40387656 3313.09468156483
"6666" 6666 0.791565531188879 0.3 2.6 379.344176912008 181345.40387656 3313.09468156483
"6667" 6667 0.792915005103646 0.3 2.6 379.320615861696 182400.174880145 3312.79725957298
"6668" 6668 0.792915005103646 0.3 2.6 379.320615861696 182400.174880145 3312.79725957298
"6669" 6669 0.792309611025562 0.3 2.6 379.289267781194 182194.700380434 3312.00707832781
"6670" 6670 0.792309611025562 0.3 2.6 379.289267781194 182194.700380434 3312.00707832781
"6671" 6671 0.792309611025562 0.3 2.6 379.289267781194 182194.700380434 3312.00707832781
"6672" 6672 0.792309611025562 0.3 2.6 379.289267781194 182194.700380434 3312.00707832781
"6673" 6673 0.791785076557366 0.3 2.6 379.344791761228 181822.736580261 3312.444863733
"6674" 6674 0.791817204741517 0.3 2.6 379.291177832942 181635.663581175 3312.53749811876
"6675" 6675 0.792442817991332 0.3 2.6 379.201156760721 182017.262773691 3312.35997400101
"6676" 6676 0.792972403488864 0.3 2.6 379.311663459586 181788.983237671 3313.31158703574
"6677" 6677 0.792972403488864 0.3 2.6 379.311663459586 181788.983237671 3313.31158703574
"6678" 6678 0.791979760326381 0.3 2.6 379.21709700857 181483.249285885 3312.54832055654
"6679" 6679 0.791979760326381 0.3 2.6 379.21709700857 181483.249285885 3312.54832055654
"6680" 6680 0.791979760326381 0.3 2.6 379.21709700857 181483.249285885 3312.54832055654
"6681" 6681 0.791979760326381 0.3 2.6 379.21709700857 181483.249285885 3312.54832055654
"6682" 6682 0.791271422691471 0.3 2.6 379.206569560058 182250.405614071 3315.56637832027
"6683" 6683 0.791271422691471 0.3 2.6 379.206569560058 182250.405614071 3315.56637832027
"6684" 6684 0.791271422691471 0.3 2.6 379.206569560058 182250.405614071 3315.56637832027
"6685" 6685 0.793048867692746 0.3 2.6 379.094315082905 182623.043339668 3314.08506155928
"6686" 6686 0.792406943907563 0.3 2.6 379.056807670232 182811.023564254 3313.24474529832
"6687" 6687 0.792098301726812 0.3 2.6 379.007636792297 182450.19616416 3313.37402691925
"6688" 6688 0.793080114718687 0.3 2.6 378.991612234588 183141.791864037 3314.80879514806
"6689" 6689 0.79301514492712 0.3 2.6 379.093109829789 183442.881106344 3314.5647037369
"6690" 6690 0.792050173067549 0.3 2.6 379.320031653037 183884.174987754 3314.95913291732
"6691" 6691 0.792050173067549 0.3 2.6 379.320031653037 183884.174987754 3314.95913291732
"6692" 6692 0.791684568337897 0.3 2.6 379.025629315779 183783.656704678 3317.25652816691
"6693" 6693 0.791795242563315 0.3 2.6 378.975744398883 184018.017885254 3317.6087167312
"6694" 6694 0.79243025123478 0.3 2.6 378.896416971656 183665.586175524 3315.14672558806
"6695" 6695 0.792115987810823 0.3 2.6 379.265016941055 183327.700683441 3313.63165214319
"6696" 6696 0.792115987810823 0.3 2.6 379.265016941055 183327.700683441 3313.63165214319
"6697" 6697 0.792140351655236 0.3 2.6 378.686738117359 183450.277345395 3315.91782973598
"6698" 6698 0.792935456323819 0.3 2.6 378.817166874021 183591.398244194 3315.58011521749
"6699" 6699 0.792275864973133 0.3 2.6 379.177661999091 183322.211769923 3313.63604409649
"6700" 6700 0.792275864973133 0.3 2.6 379.177661999091 183322.211769923 3313.63604409649
"6701" 6701 0.792396868562796 0.3 2.6 378.930110082241 183890.338649679 3315.5757257082
"6702" 6702 0.793097221374009 0.3 2.6 379.281830731773 183471.927165011 3314.15793563404
"6703" 6703 0.793247301742677 0.3 2.6 379.270065669081 183146.947883824 3314.4281479918
"6704" 6704 0.793247301742677 0.3 2.6 379.270065669081 183146.947883824 3314.4281479918
"6705" 6705 0.793181950588406 0.3 2.6 379.196124444321 182670.616067588 3314.23933121293
"6706" 6706 0.793181950588406 0.3 2.6 379.196124444321 182670.616067588 3314.23933121293
"6707" 6707 0.792406101047277 0.3 2.6 379.285721305745 182845.723012203 3312.44464234051
"6708" 6708 0.792406101047277 0.3 2.6 379.285721305745 182845.723012203 3312.44464234051
"6709" 6709 0.793009422971563 0.3 2.6 379.26634532758 183116.112313699 3313.57720979632
"6710" 6710 0.793009422971563 0.3 2.6 379.26634532758 183116.112313699 3313.57720979632
"6711" 6711 0.792551053356655 0.3 2.6 378.891006416096 182255.493178776 3313.6219138944
"6712" 6712 0.791348426141637 0.3 2.6 379.306986746583 181514.5286866 3314.15790912793
"6713" 6713 0.792409148970526 0.3 2.6 379.337252474965 181894.325573106 3311.84588988254
"6714" 6714 0.792409148970526 0.3 2.6 379.337252474965 181894.325573106 3311.84588988254
"6715" 6715 0.792409148970526 0.3 2.6 379.337252474965 181894.325573106 3311.84588988254
"6716" 6716 0.792409148970526 0.3 2.6 379.337252474965 181894.325573106 3311.84588988254
"6717" 6717 0.792409148970526 0.3 2.6 379.337252474965 181894.325573106 3311.84588988254
"6718" 6718 0.79160701214951 0.3 2.6 379.275138108038 182345.61278945 3313.70732754362
"6719" 6719 0.791840545768493 0.3 2.6 379.335717570234 181954.562642016 3312.37957447048
"6720" 6720 0.791846544906409 0.3 2.6 379.155398769782 182027.668098085 3313.07244846458
"6721" 6721 0.791846544906409 0.3 2.6 379.155398769782 182027.668098085 3313.07244846458
"6722" 6722 0.793490023633706 0.3 2.6 379.063311170083 182001.948941375 3316.75795575727
"6723" 6723 0.791897539413799 0.3 2.6 379.262760919853 181627.468488283 3312.47374352187
"6724" 6724 0.791897539413799 0.3 2.6 379.262760919853 181627.468488283 3312.47374352187
"6725" 6725 0.791691889593225 0.3 2.6 379.209095215186 181117.295884982 3313.31302263138
"6726" 6726 0.791691889593225 0.3 2.6 379.209095215186 181117.295884982 3313.31302263138
"6727" 6727 0.792409986969036 0.3 2.6 379.155281780246 181620.575875144 3312.64330174379
"6728" 6728 0.792409986969036 0.3 2.6 379.155281780246 181620.575875144 3312.64330174379
"6729" 6729 0.792409986969036 0.3 2.6 379.155281780246 181620.575875144 3312.64330174379
"6730" 6730 0.792872127894911 0.3 2.6 379.269971890195 182140.904534528 3312.89849006863
"6731" 6731 0.792872127894911 0.3 2.6 379.269971890195 182140.904534528 3312.89849006863
"6732" 6732 0.792872127894911 0.3 2.6 379.269971890195 182140.904534528 3312.89849006863
"6733" 6733 0.791851058874425 0.3 2.6 379.067876057792 182146.185302253 3313.45552827703
"6734" 6734 0.791990057686524 0.3 2.6 379.264175923389 182269.645786912 3312.48078401299
"6735" 6735 0.791990057686524 0.3 2.6 379.264175923389 182269.645786912 3312.48078401299
"6736" 6736 0.791990057686524 0.3 2.6 379.264175923389 182269.645786912 3312.48078401299
"6737" 6737 0.791990057686524 0.3 2.6 379.264175923389 182269.645786912 3312.48078401299
"6738" 6738 0.791990057686524 0.3 2.6 379.264175923389 182269.645786912 3312.48078401299
"6739" 6739 0.791990057686524 0.3 2.6 379.264175923389 182269.645786912 3312.48078401299
"6740" 6740 0.791990057686524 0.3 2.6 379.264175923389 182269.645786912 3312.48078401299
"6741" 6741 0.791990057686524 0.3 2.6 379.264175923389 182269.645786912 3312.48078401299
"6742" 6742 0.791990057686524 0.3 2.6 379.264175923389 182269.645786912 3312.48078401299
"6743" 6743 0.79156487997177 0.3 2.6 379.331280013566 182587.076261261 3314.01621857347
"6744" 6744 0.792511731925009 0.3 2.6 379.323229709659 182193.255170828 3311.96639049224
