"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1318" 1318 0.491515466247847 0.3 2.6 1116.74342581177 266461.704663865 25753.9873578217
"1319" 1319 0.491515466247847 0.3 2.6 1116.74342581177 266461.704663865 25753.9873578217
"1320" 1320 0.491515466247847 0.3 2.6 1116.74342581177 266461.704663865 25753.9873578217
"1321" 1321 0.491515466247847 0.3 2.6 1116.74342581177 266461.704663865 25753.9873578217
"1322" 1322 0.491515466247847 0.3 2.6 1116.74342581177 266461.704663865 25753.9873578217
"1323" 1323 0.491515466247847 0.3 2.6 1116.74342581177 266461.704663865 25753.9873578217
"1324" 1324 0.491515466247847 0.3 2.6 1116.74342581177 266461.704663865 25753.9873578217
"1325" 1325 0.491515466247847 0.3 2.6 1116.74342581177 266461.704663865 25753.9873578217
"1326" 1326 0.491515466247847 0.3 2.6 1116.74342581177 266461.704663865 25753.9873578217
"1327" 1327 0.491515466247847 0.3 2.6 1116.74342581177 266461.704663865 25753.9873578217
"1328" 1328 0.492503179784318 0.3 2.6 1116.73903059314 266283.307181268 25754.2595627998
"1329" 1329 0.492503179784318 0.3 2.6 1116.73903059314 266283.307181268 25754.2595627998
"1330" 1330 0.492503179784318 0.3 2.6 1116.73903059314 266283.307181268 25754.2595627998
"1331" 1331 0.492503179784318 0.3 2.6 1116.73903059314 266283.307181268 25754.2595627998
"1332" 1332 0.492503179784318 0.3 2.6 1116.73903059314 266283.307181268 25754.2595627998
"1333" 1333 0.492503179784318 0.3 2.6 1116.73903059314 266283.307181268 25754.2595627998
"1334" 1334 0.492503179784318 0.3 2.6 1116.73903059314 266283.307181268 25754.2595627998
"1335" 1335 0.492503179784318 0.3 2.6 1116.73903059314 266283.307181268 25754.2595627998
"1336" 1336 0.492503179784318 0.3 2.6 1116.73903059314 266283.307181268 25754.2595627998
"1337" 1337 0.492503179784318 0.3 2.6 1116.73903059314 266283.307181268 25754.2595627998
"1338" 1338 0.492503179784318 0.3 2.6 1116.73903059314 266283.307181268 25754.2595627998
"1339" 1339 0.49382492352733 0.3 2.6 1116.74791816078 266077.433149125 25754.2155686266
"1340" 1340 0.49382492352733 0.3 2.6 1116.74791816078 266077.433149125 25754.2155686266
"1341" 1341 0.49382492352733 0.3 2.6 1116.74791816078 266077.433149125 25754.2155686266
"1342" 1342 0.49382492352733 0.3 2.6 1116.74791816078 266077.433149125 25754.2155686266
"1343" 1343 0.49382492352733 0.3 2.6 1116.74791816078 266077.433149125 25754.2155686266
"1344" 1344 0.49382492352733 0.3 2.6 1116.74791816078 266077.433149125 25754.2155686266
"1345" 1345 0.49382492352733 0.3 2.6 1116.74791816078 266077.433149125 25754.2155686266
"1346" 1346 0.49382492352733 0.3 2.6 1116.74791816078 266077.433149125 25754.2155686266
"1347" 1347 0.49382492352733 0.3 2.6 1116.74791816078 266077.433149125 25754.2155686266
"1348" 1348 0.49382492352733 0.3 2.6 1116.74791816078 266077.433149125 25754.2155686266
"1349" 1349 0.49382492352733 0.3 2.6 1116.74791816078 266077.433149125 25754.2155686266
"1350" 1350 0.49382492352733 0.3 2.6 1116.74791816078 266077.433149125 25754.2155686266
"1351" 1351 0.49382492352733 0.3 2.6 1116.74791816078 266077.433149125 25754.2155686266
"1352" 1352 0.49382492352733 0.3 2.6 1116.74791816078 266077.433149125 25754.2155686266
"1353" 1353 0.49382492352733 0.3 2.6 1116.74791816078 266077.433149125 25754.2155686266
"1354" 1354 0.49382492352733 0.3 2.6 1116.74791816078 266077.433149125 25754.2155686266
"1355" 1355 0.49520104484771 0.3 2.6 1116.74337842545 265916.001627136 25754.8077571255
"1356" 1356 0.49520104484771 0.3 2.6 1116.74337842545 265916.001627136 25754.8077571255
"1357" 1357 0.49520104484771 0.3 2.6 1116.74337842545 265916.001627136 25754.8077571255
"1358" 1358 0.49520104484771 0.3 2.6 1116.74337842545 265916.001627136 25754.8077571255
"1359" 1359 0.49520104484771 0.3 2.6 1116.74337842545 265916.001627136 25754.8077571255
"1360" 1360 0.49520104484771 0.3 2.6 1116.74337842545 265916.001627136 25754.8077571255
"1361" 1361 0.49520104484771 0.3 2.6 1116.74337842545 265916.001627136 25754.8077571255
"1362" 1362 0.49520104484771 0.3 2.6 1116.74337842545 265916.001627136 25754.8077571255
"1363" 1363 0.49520104484771 0.3 2.6 1116.74337842545 265916.001627136 25754.8077571255
"1364" 1364 0.49520104484771 0.3 2.6 1116.74337842545 265916.001627136 25754.8077571255
"1365" 1365 0.49520104484771 0.3 2.6 1116.74337842545 265916.001627136 25754.8077571255
"1366" 1366 0.49520104484771 0.3 2.6 1116.74337842545 265916.001627136 25754.8077571255
"1367" 1367 0.49520104484771 0.3 2.6 1116.74337842545 265916.001627136 25754.8077571255
"1368" 1368 0.496458897552314 0.3 2.6 1116.68949212374 265739.89997865 25757.2505174139
"1369" 1369 0.496458897552314 0.3 2.6 1116.68949212374 265739.89997865 25757.2505174139
"1370" 1370 0.496458897552314 0.3 2.6 1116.68949212374 265739.89997865 25757.2505174139
"1371" 1371 0.496458897552314 0.3 2.6 1116.68949212374 265739.89997865 25757.2505174139
"1372" 1372 0.496458897552314 0.3 2.6 1116.68949212374 265739.89997865 25757.2505174139
"1373" 1373 0.496458897552314 0.3 2.6 1116.68949212374 265739.89997865 25757.2505174139
"1374" 1374 0.496458897552314 0.3 2.6 1116.68949212374 265739.89997865 25757.2505174139
"1375" 1375 0.496458897552314 0.3 2.6 1116.68949212374 265739.89997865 25757.2505174139
"1376" 1376 0.496515192312146 0.3 2.6 1116.73374675944 265972.374209378 25755.7216546774
"1377" 1377 0.496515192312146 0.3 2.6 1116.73374675944 265972.374209378 25755.7216546774
"1378" 1378 0.496515192312146 0.3 2.6 1116.73374675944 265972.374209378 25755.7216546774
"1379" 1379 0.496515192312146 0.3 2.6 1116.73374675944 265972.374209378 25755.7216546774
"1380" 1380 0.496515192312146 0.3 2.6 1116.73374675944 265972.374209378 25755.7216546774
"1381" 1381 0.496515192312146 0.3 2.6 1116.73374675944 265972.374209378 25755.7216546774
"1382" 1382 0.496515192312146 0.3 2.6 1116.73374675944 265972.374209378 25755.7216546774
"1383" 1383 0.496515192312146 0.3 2.6 1116.73374675944 265972.374209378 25755.7216546774
"1384" 1384 0.496515192312146 0.3 2.6 1116.73374675944 265972.374209378 25755.7216546774
"1385" 1385 0.496515192312146 0.3 2.6 1116.73374675944 265972.374209378 25755.7216546774
"1386" 1386 0.496515192312146 0.3 2.6 1116.73374675944 265972.374209378 25755.7216546774
"1387" 1387 0.496515192312146 0.3 2.6 1116.73374675944 265972.374209378 25755.7216546774
"1388" 1388 0.496515192312146 0.3 2.6 1116.73374675944 265972.374209378 25755.7216546774
"1389" 1389 0.496515192312146 0.3 2.6 1116.73374675944 265972.374209378 25755.7216546774
"1390" 1390 0.496515192312146 0.3 2.6 1116.73374675944 265972.374209378 25755.7216546774
"1391" 1391 0.496515192312146 0.3 2.6 1116.73374675944 265972.374209378 25755.7216546774
"1392" 1392 0.496515192312146 0.3 2.6 1116.73374675944 265972.374209378 25755.7216546774
"1393" 1393 0.485358754157244 0.3 2.6 1116.70794221336 271599.996912949 25755.7995074738
"1394" 1394 0.490212854309583 0.3 2.6 1116.74790412033 278237.611952343 25753.806636904
"1395" 1395 0.490212854309583 0.3 2.6 1116.74790412033 278237.611952343 25753.806636904
"1396" 1396 0.490212854309583 0.3 2.6 1116.74790412033 278237.611952343 25753.806636904
"1397" 1397 0.490212854309583 0.3 2.6 1116.74790412033 278237.611952343 25753.806636904
"1398" 1398 0.490212854309583 0.3 2.6 1116.74790412033 278237.611952343 25753.806636904
"1399" 1399 0.490212854309583 0.3 2.6 1116.74790412033 278237.611952343 25753.806636904
"1400" 1400 0.490212854309583 0.3 2.6 1116.74790412033 278237.611952343 25753.806636904
"1401" 1401 0.490212854309583 0.3 2.6 1116.74790412033 278237.611952343 25753.806636904
"1402" 1402 0.490212854309583 0.3 2.6 1116.74790412033 278237.611952343 25753.806636904
"1403" 1403 0.490212854309583 0.3 2.6 1116.74790412033 278237.611952343 25753.806636904
"1404" 1404 0.490212854309583 0.3 2.6 1116.74790412033 278237.611952343 25753.806636904
"1405" 1405 0.490212854309583 0.3 2.6 1116.74790412033 278237.611952343 25753.806636904
"1406" 1406 0.490212854309583 0.3 2.6 1116.74790412033 278237.611952343 25753.806636904
"1407" 1407 0.490212854309583 0.3 2.6 1116.74790412033 278237.611952343 25753.806636904
"1408" 1408 0.490212854309583 0.3 2.6 1116.74790412033 278237.611952343 25753.806636904
"1409" 1409 0.490212854309583 0.3 2.6 1116.74790412033 278237.611952343 25753.806636904
"1410" 1410 0.490212854309583 0.3 2.6 1116.74790412033 278237.611952343 25753.806636904
"1411" 1411 0.490212854309583 0.3 2.6 1116.74790412033 278237.611952343 25753.806636904
"1412" 1412 0.490212854309583 0.3 2.6 1116.74790412033 278237.611952343 25753.806636904
"1413" 1413 0.491493243886804 0.3 2.6 1116.74300460013 277241.437703653 25754.0351666608
"1414" 1414 0.491493243886804 0.3 2.6 1116.74300460013 277241.437703653 25754.0351666608
"1415" 1415 0.491493243886804 0.3 2.6 1116.74300460013 277241.437703653 25754.0351666608
"1416" 1416 0.491493243886804 0.3 2.6 1116.74300460013 277241.437703653 25754.0351666608
"1417" 1417 0.491493243886804 0.3 2.6 1116.74300460013 277241.437703653 25754.0351666608
"1418" 1418 0.491493243886804 0.3 2.6 1116.74300460013 277241.437703653 25754.0351666608
"1419" 1419 0.491493243886804 0.3 2.6 1116.74300460013 277241.437703653 25754.0351666608
"1420" 1420 0.491493243886804 0.3 2.6 1116.74300460013 277241.437703653 25754.0351666608
"1421" 1421 0.491493243886804 0.3 2.6 1116.74300460013 277241.437703653 25754.0351666608
"1422" 1422 0.491493243886804 0.3 2.6 1116.74300460013 277241.437703653 25754.0351666608
"1423" 1423 0.491493243886804 0.3 2.6 1116.74300460013 277241.437703653 25754.0351666608
"1424" 1424 0.491493243886804 0.3 2.6 1116.74300460013 277241.437703653 25754.0351666608
"1425" 1425 0.491493243886804 0.3 2.6 1116.74300460013 277241.437703653 25754.0351666608
"1426" 1426 0.491493243886804 0.3 2.6 1116.74300460013 277241.437703653 25754.0351666608
"1427" 1427 0.491493243886804 0.3 2.6 1116.74300460013 277241.437703653 25754.0351666608
"1428" 1428 0.491493243886804 0.3 2.6 1116.74300460013 277241.437703653 25754.0351666608
"1429" 1429 0.491493243886804 0.3 2.6 1116.74300460013 277241.437703653 25754.0351666608
"1430" 1430 0.491493243886804 0.3 2.6 1116.74300460013 277241.437703653 25754.0351666608
"1431" 1431 0.491493243886804 0.3 2.6 1116.74300460013 277241.437703653 25754.0351666608
"1432" 1432 0.491493243886804 0.3 2.6 1116.74300460013 277241.437703653 25754.0351666608
"1433" 1433 0.491493243886804 0.3 2.6 1116.74300460013 277241.437703653 25754.0351666608
"1434" 1434 0.491493243886804 0.3 2.6 1116.74300460013 277241.437703653 25754.0351666608
"1435" 1435 0.491493243886804 0.3 2.6 1116.74300460013 277241.437703653 25754.0351666608
"1436" 1436 0.491493243886804 0.3 2.6 1116.74300460013 277241.437703653 25754.0351666608
"1437" 1437 0.491493243886804 0.3 2.6 1116.74300460013 277241.437703653 25754.0351666608
"1438" 1438 0.492146567501905 0.3 2.6 1116.7298558567 277130.27948656 25754.5701992111
"1439" 1439 0.492146567501905 0.3 2.6 1116.7298558567 277130.27948656 25754.5701992111
"1440" 1440 0.492146567501905 0.3 2.6 1116.7298558567 277130.27948656 25754.5701992111
"1441" 1441 0.491329854352367 0.3 2.6 1116.68067931397 277401.382664084 25756.2215825528
"1442" 1442 0.491329854352367 0.3 2.6 1116.68067931397 277401.382664084 25756.2215825528
"1443" 1443 0.491329854352367 0.3 2.6 1116.68067931397 277401.382664084 25756.2215825528
"1444" 1444 0.491329854352367 0.3 2.6 1116.68067931397 277401.382664084 25756.2215825528
"1445" 1445 0.492740171916509 0.3 2.6 1116.74938538846 276722.014298556 25753.971297373
"1446" 1446 0.492401123518862 0.3 2.6 1116.73900953264 276603.284727227 25754.2815303879
"1447" 1447 0.492048535753257 0.3 2.6 1116.55029120109 277052.718846183 25760.8928518808
"1448" 1448 0.493236980237045 0.3 2.6 1116.56524407082 277836.920996794 25760.5657231252
"1449" 1449 0.493236980237045 0.3 2.6 1116.56524407082 277836.920996794 25760.5657231252
"1450" 1450 0.493236980237045 0.3 2.6 1116.56524407082 277836.920996794 25760.5657231252
"1451" 1451 0.493236980237045 0.3 2.6 1116.56524407082 277836.920996794 25760.5657231252
"1452" 1452 0.493091717394607 0.3 2.6 1116.60599347049 278118.679044562 25759.0995327577
"1453" 1453 0.493091717394607 0.3 2.6 1116.60599347049 278118.679044562 25759.0995327577
"1454" 1454 0.493091717394607 0.3 2.6 1116.60599347049 278118.679044562 25759.0995327577
"1455" 1455 0.493091717394607 0.3 2.6 1116.60599347049 278118.679044562 25759.0995327577
"1456" 1456 0.493091717394607 0.3 2.6 1116.60599347049 278118.679044562 25759.0995327577
"1457" 1457 0.493091717394607 0.3 2.6 1116.60599347049 278118.679044562 25759.0995327577
"1458" 1458 0.49193508984008 0.3 2.6 1116.60063656363 278667.522503132 25759.1079444365
"1459" 1459 0.49193508984008 0.3 2.6 1116.60063656363 278667.522503132 25759.1079444365
"1460" 1460 0.492540333028904 0.3 2.6 1116.71465683699 278759.526380522 25755.1694969587
"1461" 1461 0.492540333028904 0.3 2.6 1116.71465683699 278759.526380522 25755.1694969587
"1462" 1462 0.492540333028904 0.3 2.6 1116.71465683699 278759.526380522 25755.1694969587
"1463" 1463 0.492540333028904 0.3 2.6 1116.71465683699 278759.526380522 25755.1694969587
"1464" 1464 0.492540333028904 0.3 2.6 1116.71465683699 278759.526380522 25755.1694969587
"1465" 1465 0.492540333028904 0.3 2.6 1116.71465683699 278759.526380522 25755.1694969587
"1466" 1466 0.492540333028904 0.3 2.6 1116.71465683699 278759.526380522 25755.1694969587
"1467" 1467 0.492540333028904 0.3 2.6 1116.71465683699 278759.526380522 25755.1694969587
"1468" 1468 0.492540333028904 0.3 2.6 1116.71465683699 278759.526380522 25755.1694969587
"1469" 1469 0.492540333028904 0.3 2.6 1116.71465683699 278759.526380522 25755.1694969587
"1470" 1470 0.492540333028904 0.3 2.6 1116.71465683699 278759.526380522 25755.1694969587
"1471" 1471 0.492540333028904 0.3 2.6 1116.71465683699 278759.526380522 25755.1694969587
"1472" 1472 0.492540333028904 0.3 2.6 1116.71465683699 278759.526380522 25755.1694969587
"1473" 1473 0.492540333028904 0.3 2.6 1116.71465683699 278759.526380522 25755.1694969587
"1474" 1474 0.492540333028904 0.3 2.6 1116.71465683699 278759.526380522 25755.1694969587
"1475" 1475 0.492540333028904 0.3 2.6 1116.71465683699 278759.526380522 25755.1694969587
"1476" 1476 0.492540333028904 0.3 2.6 1116.71465683699 278759.526380522 25755.1694969587
"1477" 1477 0.492540333028904 0.3 2.6 1116.71465683699 278759.526380522 25755.1694969587
"1478" 1478 0.492540333028904 0.3 2.6 1116.71465683699 278759.526380522 25755.1694969587
"1479" 1479 0.492540333028904 0.3 2.6 1116.71465683699 278759.526380522 25755.1694969587
"1480" 1480 0.492540333028904 0.3 2.6 1116.71465683699 278759.526380522 25755.1694969587
"1481" 1481 0.492540333028904 0.3 2.6 1116.71465683699 278759.526380522 25755.1694969587
"1482" 1482 0.492540333028904 0.3 2.6 1116.71465683699 278759.526380522 25755.1694969587
"1483" 1483 0.492540333028904 0.3 2.6 1116.71465683699 278759.526380522 25755.1694969587
"1484" 1484 0.491672308169283 0.3 2.6 1116.72542091102 278280.299142838 25754.67549479
"1485" 1485 0.491672308169283 0.3 2.6 1116.72542091102 278280.299142838 25754.67549479
"1486" 1486 0.491672308169283 0.3 2.6 1116.72542091102 278280.299142838 25754.67549479
"1487" 1487 0.491672308169283 0.3 2.6 1116.72542091102 278280.299142838 25754.67549479
"1488" 1488 0.491672308169283 0.3 2.6 1116.72542091102 278280.299142838 25754.67549479
"1489" 1489 0.491672308169283 0.3 2.6 1116.72542091102 278280.299142838 25754.67549479
"1490" 1490 0.491672308169283 0.3 2.6 1116.72542091102 278280.299142838 25754.67549479
"1491" 1491 0.491672308169283 0.3 2.6 1116.72542091102 278280.299142838 25754.67549479
"1492" 1492 0.491672308169283 0.3 2.6 1116.72542091102 278280.299142838 25754.67549479
"1493" 1493 0.491672308169283 0.3 2.6 1116.72542091102 278280.299142838 25754.67549479
"1494" 1494 0.491672308169283 0.3 2.6 1116.72542091102 278280.299142838 25754.67549479
"1495" 1495 0.491672308169283 0.3 2.6 1116.72542091102 278280.299142838 25754.67549479
"1496" 1496 0.491672308169283 0.3 2.6 1116.72542091102 278280.299142838 25754.67549479
"1497" 1497 0.491672308169283 0.3 2.6 1116.72542091102 278280.299142838 25754.67549479
"1498" 1498 0.491672308169283 0.3 2.6 1116.72542091102 278280.299142838 25754.67549479
"1499" 1499 0.491672308169283 0.3 2.6 1116.72542091102 278280.299142838 25754.67549479
"1500" 1500 0.491672308169283 0.3 2.6 1116.72542091102 278280.299142838 25754.67549479
"1501" 1501 0.491672308169283 0.3 2.6 1116.72542091102 278280.299142838 25754.67549479
"1502" 1502 0.491672308169283 0.3 2.6 1116.72542091102 278280.299142838 25754.67549479
"1503" 1503 0.491672308169283 0.3 2.6 1116.72542091102 278280.299142838 25754.67549479
"1504" 1504 0.491672308169283 0.3 2.6 1116.72542091102 278280.299142838 25754.67549479
"1505" 1505 0.491672308169283 0.3 2.6 1116.72542091102 278280.299142838 25754.67549479
"1506" 1506 0.491672308169283 0.3 2.6 1116.72542091102 278280.299142838 25754.67549479
"1507" 1507 0.491672308169283 0.3 2.6 1116.72542091102 278280.299142838 25754.67549479
"1508" 1508 0.491870093941367 0.3 2.6 1116.72686704887 278115.402769937 25754.6449553381
"1509" 1509 0.491870093941367 0.3 2.6 1116.72686704887 278115.402769937 25754.6449553381
"1510" 1510 0.491870093941367 0.3 2.6 1116.72686704887 278115.402769937 25754.6449553381
"1511" 1511 0.491870093941367 0.3 2.6 1116.72686704887 278115.402769937 25754.6449553381
"1512" 1512 0.491870093941367 0.3 2.6 1116.72686704887 278115.402769937 25754.6449553381
"1513" 1513 0.491870093941367 0.3 2.6 1116.72686704887 278115.402769937 25754.6449553381
"1514" 1514 0.490096628582664 0.3 2.6 1116.70751341013 277110.349034177 25755.2292095414
"1515" 1515 0.490096628582664 0.3 2.6 1116.70751341013 277110.349034177 25755.2292095414
"1516" 1516 0.490096628582664 0.3 2.6 1116.70751341013 277110.349034177 25755.2292095414
"1517" 1517 0.490096628582664 0.3 2.6 1116.70751341013 277110.349034177 25755.2292095414
"1518" 1518 0.490096628582664 0.3 2.6 1116.70751341013 277110.349034177 25755.2292095414
"1519" 1519 0.490839460101106 0.3 2.6 1116.69263643878 277285.860869374 25755.7701082894
"1520" 1520 0.490839460101106 0.3 2.6 1116.69263643878 277285.860869374 25755.7701082894
"1521" 1521 0.490839460101106 0.3 2.6 1116.69263643878 277285.860869374 25755.7701082894
"1522" 1522 0.490839460101106 0.3 2.6 1116.69263643878 277285.860869374 25755.7701082894
"1523" 1523 0.489737074300116 0.3 2.6 1116.70099597243 272480.730175713 25755.4516027773
"1524" 1524 0.489737074300116 0.3 2.6 1116.70099597243 272480.730175713 25755.4516027773
"1525" 1525 0.489737074300116 0.3 2.6 1116.70099597243 272480.730175713 25755.4516027773
"1526" 1526 0.489737074300116 0.3 2.6 1116.70099597243 272480.730175713 25755.4516027773
"1527" 1527 0.489737074300116 0.3 2.6 1116.70099597243 272480.730175713 25755.4516027773
"1528" 1528 0.489737074300116 0.3 2.6 1116.70099597243 272480.730175713 25755.4516027773
"1529" 1529 0.489737074300116 0.3 2.6 1116.70099597243 272480.730175713 25755.4516027773
