"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1700" 1700 0.505527508852879 0.3 2.6 359.544236353846 137973.011362501 21695.799763197
"1701" 1701 0.505527508852879 0.3 2.6 359.544236353846 137973.011362501 21695.799763197
"1702" 1702 0.505527508852879 0.3 2.6 359.544236353846 137973.011362501 21695.799763197
"1703" 1703 0.505527508852879 0.3 2.6 359.544236353846 137973.011362501 21695.799763197
"1704" 1704 0.505527508852879 0.3 2.6 359.544236353846 137973.011362501 21695.799763197
"1705" 1705 0.505527508852879 0.3 2.6 359.544236353846 137973.011362501 21695.799763197
"1706" 1706 0.505527508852879 0.3 2.6 359.544236353846 137973.011362501 21695.799763197
"1707" 1707 0.505527508852879 0.3 2.6 359.544236353846 137973.011362501 21695.799763197
"1708" 1708 0.505527508852879 0.3 2.6 359.544236353846 137973.011362501 21695.799763197
"1709" 1709 0.505527508852879 0.3 2.6 359.544236353846 137973.011362501 21695.799763197
"1710" 1710 0.505527508852879 0.3 2.6 359.544236353846 137973.011362501 21695.799763197
"1711" 1711 0.505527508852879 0.3 2.6 359.544236353846 137973.011362501 21695.799763197
"1712" 1712 0.505527508852879 0.3 2.6 359.544236353846 137973.011362501 21695.799763197
"1713" 1713 0.505527508852879 0.3 2.6 359.544236353846 137973.011362501 21695.799763197
"1714" 1714 0.505527508852879 0.3 2.6 359.544236353846 137973.011362501 21695.799763197
"1715" 1715 0.505527508852879 0.3 2.6 359.544236353846 137973.011362501 21695.799763197
"1716" 1716 0.505527508852879 0.3 2.6 359.544236353846 137973.011362501 21695.799763197
"1717" 1717 0.503914186902711 0.3 2.6 359.549470841868 138296.418067602 21695.7544721679
"1718" 1718 0.503914186902711 0.3 2.6 359.549470841868 138296.418067602 21695.7544721679
"1719" 1719 0.503914186902711 0.3 2.6 359.549470841868 138296.418067602 21695.7544721679
"1720" 1720 0.503914186902711 0.3 2.6 359.549470841868 138296.418067602 21695.7544721679
"1721" 1721 0.503914186902711 0.3 2.6 359.549470841868 138296.418067602 21695.7544721679
"1722" 1722 0.504943641572418 0.3 2.6 359.542783797398 138061.828084552 21695.935411244
"1723" 1723 0.504943641572418 0.3 2.6 359.542783797398 138061.828084552 21695.935411244
"1724" 1724 0.504943641572418 0.3 2.6 359.542783797398 138061.828084552 21695.935411244
"1725" 1725 0.504943641572418 0.3 2.6 359.542783797398 138061.828084552 21695.935411244
"1726" 1726 0.506326505510593 0.3 2.6 359.547555105717 137625.20335494 21695.633930253
"1727" 1727 0.506326505510593 0.3 2.6 359.547555105717 137625.20335494 21695.633930253
"1728" 1728 0.506326505510593 0.3 2.6 359.547555105717 137625.20335494 21695.633930253
"1729" 1729 0.506326505510593 0.3 2.6 359.547555105717 137625.20335494 21695.633930253
"1730" 1730 0.506326505510593 0.3 2.6 359.547555105717 137625.20335494 21695.633930253
"1731" 1731 0.506326505510593 0.3 2.6 359.547555105717 137625.20335494 21695.633930253
"1732" 1732 0.506326505510593 0.3 2.6 359.547555105717 137625.20335494 21695.633930253
"1733" 1733 0.506326505510593 0.3 2.6 359.547555105717 137625.20335494 21695.633930253
"1734" 1734 0.506326505510593 0.3 2.6 359.547555105717 137625.20335494 21695.633930253
"1735" 1735 0.506326505510593 0.3 2.6 359.547555105717 137625.20335494 21695.633930253
"1736" 1736 0.506326505510593 0.3 2.6 359.547555105717 137625.20335494 21695.633930253
"1737" 1737 0.506326505510593 0.3 2.6 359.547555105717 137625.20335494 21695.633930253
"1738" 1738 0.506326505510593 0.3 2.6 359.547555105717 137625.20335494 21695.633930253
"1739" 1739 0.506326505510593 0.3 2.6 359.547555105717 137625.20335494 21695.633930253
"1740" 1740 0.506326505510593 0.3 2.6 359.547555105717 137625.20335494 21695.633930253
"1741" 1741 0.506326505510593 0.3 2.6 359.547555105717 137625.20335494 21695.633930253
"1742" 1742 0.506326505510593 0.3 2.6 359.547555105717 137625.20335494 21695.633930253
"1743" 1743 0.506326505510593 0.3 2.6 359.547555105717 137625.20335494 21695.633930253
"1744" 1744 0.506326505510593 0.3 2.6 359.547555105717 137625.20335494 21695.633930253
"1745" 1745 0.505888770685693 0.3 2.6 359.548640204844 137701.962068374 21695.5142655335
"1746" 1746 0.505888770685693 0.3 2.6 359.548640204844 137701.962068374 21695.5142655335
"1747" 1747 0.505888770685693 0.3 2.6 359.548640204844 137701.962068374 21695.5142655335
"1748" 1748 0.505888770685693 0.3 2.6 359.548640204844 137701.962068374 21695.5142655335
"1749" 1749 0.505888770685693 0.3 2.6 359.548640204844 137701.962068374 21695.5142655335
"1750" 1750 0.505888770685693 0.3 2.6 359.548640204844 137701.962068374 21695.5142655335
"1751" 1751 0.505888770685693 0.3 2.6 359.548640204844 137701.962068374 21695.5142655335
"1752" 1752 0.505888770685693 0.3 2.6 359.548640204844 137701.962068374 21695.5142655335
"1753" 1753 0.505888770685693 0.3 2.6 359.548640204844 137701.962068374 21695.5142655335
"1754" 1754 0.505888770685693 0.3 2.6 359.548640204844 137701.962068374 21695.5142655335
"1755" 1755 0.505888770685693 0.3 2.6 359.548640204844 137701.962068374 21695.5142655335
"1756" 1756 0.505830446547028 0.3 2.6 359.544752811403 137969.004271652 21695.7761203686
"1757" 1757 0.505830446547028 0.3 2.6 359.544752811403 137969.004271652 21695.7761203686
"1758" 1758 0.505830446547028 0.3 2.6 359.544752811403 137969.004271652 21695.7761203686
"1759" 1759 0.505830446547028 0.3 2.6 359.544752811403 137969.004271652 21695.7761203686
"1760" 1760 0.505830446547028 0.3 2.6 359.544752811403 137969.004271652 21695.7761203686
"1761" 1761 0.505830446547028 0.3 2.6 359.544752811403 137969.004271652 21695.7761203686
"1762" 1762 0.505830446547028 0.3 2.6 359.544752811403 137969.004271652 21695.7761203686
"1763" 1763 0.505830446547028 0.3 2.6 359.544752811403 137969.004271652 21695.7761203686
"1764" 1764 0.505830446547028 0.3 2.6 359.544752811403 137969.004271652 21695.7761203686
"1765" 1765 0.505830446547028 0.3 2.6 359.544752811403 137969.004271652 21695.7761203686
"1766" 1766 0.505830446547028 0.3 2.6 359.544752811403 137969.004271652 21695.7761203686
"1767" 1767 0.505830446547028 0.3 2.6 359.544752811403 137969.004271652 21695.7761203686
"1768" 1768 0.505830446547028 0.3 2.6 359.544752811403 137969.004271652 21695.7761203686
"1769" 1769 0.505830446547028 0.3 2.6 359.544752811403 137969.004271652 21695.7761203686
"1770" 1770 0.505830446547028 0.3 2.6 359.544752811403 137969.004271652 21695.7761203686
"1771" 1771 0.506696875271415 0.3 2.6 359.537411160028 137799.019409289 21696.3760591513
"1772" 1772 0.506696875271415 0.3 2.6 359.537411160028 137799.019409289 21696.3760591513
"1773" 1773 0.506696875271415 0.3 2.6 359.537411160028 137799.019409289 21696.3760591513
"1774" 1774 0.506696875271415 0.3 2.6 359.537411160028 137799.019409289 21696.3760591513
"1775" 1775 0.506696875271415 0.3 2.6 359.537411160028 137799.019409289 21696.3760591513
"1776" 1776 0.506696875271415 0.3 2.6 359.537411160028 137799.019409289 21696.3760591513
"1777" 1777 0.506696875271415 0.3 2.6 359.537411160028 137799.019409289 21696.3760591513
"1778" 1778 0.506696875271415 0.3 2.6 359.537411160028 137799.019409289 21696.3760591513
"1779" 1779 0.506696875271415 0.3 2.6 359.537411160028 137799.019409289 21696.3760591513
"1780" 1780 0.506696875271415 0.3 2.6 359.537411160028 137799.019409289 21696.3760591513
"1781" 1781 0.506696875271415 0.3 2.6 359.537411160028 137799.019409289 21696.3760591513
"1782" 1782 0.506696875271415 0.3 2.6 359.537411160028 137799.019409289 21696.3760591513
"1783" 1783 0.506696875271415 0.3 2.6 359.537411160028 137799.019409289 21696.3760591513
"1784" 1784 0.506696875271415 0.3 2.6 359.537411160028 137799.019409289 21696.3760591513
"1785" 1785 0.506696875271415 0.3 2.6 359.537411160028 137799.019409289 21696.3760591513
"1786" 1786 0.506696875271415 0.3 2.6 359.537411160028 137799.019409289 21696.3760591513
"1787" 1787 0.506696875271415 0.3 2.6 359.537411160028 137799.019409289 21696.3760591513
"1788" 1788 0.506696875271415 0.3 2.6 359.537411160028 137799.019409289 21696.3760591513
"1789" 1789 0.506696875271415 0.3 2.6 359.537411160028 137799.019409289 21696.3760591513
"1790" 1790 0.506696875271415 0.3 2.6 359.537411160028 137799.019409289 21696.3760591513
"1791" 1791 0.506696875271415 0.3 2.6 359.537411160028 137799.019409289 21696.3760591513
"1792" 1792 0.506696875271415 0.3 2.6 359.537411160028 137799.019409289 21696.3760591513
"1793" 1793 0.506696875271415 0.3 2.6 359.537411160028 137799.019409289 21696.3760591513
"1794" 1794 0.506696875271415 0.3 2.6 359.537411160028 137799.019409289 21696.3760591513
"1795" 1795 0.506696875271415 0.3 2.6 359.537411160028 137799.019409289 21696.3760591513
"1796" 1796 0.506696875271415 0.3 2.6 359.537411160028 137799.019409289 21696.3760591513
"1797" 1797 0.506006787417859 0.3 2.6 359.526454618876 137708.991100662 21696.9439426148
"1798" 1798 0.506006787417859 0.3 2.6 359.526454618876 137708.991100662 21696.9439426148
"1799" 1799 0.506445592916138 0.3 2.6 359.524603794401 137375.404458913 21697.1060385617
"1800" 1800 0.506501079653733 0.3 2.6 359.537792751185 137023.645986831 21696.2500367882
"1801" 1801 0.506404856863501 0.3 2.6 359.526275694755 136997.806202937 21696.9649119693
"1802" 1802 0.504949238078418 0.3 2.6 359.504171152159 136730.420450955 21698.3271060271
"1803" 1803 0.504949238078418 0.3 2.6 359.504171152159 136730.420450955 21698.3271060271
"1804" 1804 0.503889259302945 0.3 2.6 359.447641136736 136830.517009123 21702.2119077491
"1805" 1805 0.504048337586905 0.3 2.6 359.503785641769 136554.685722024 21698.5450111787
"1806" 1806 0.504048337586905 0.3 2.6 359.503785641769 136554.685722024 21698.5450111787
"1807" 1807 0.504968768595457 0.3 2.6 359.49023955504 136355.938252884 21699.193827557
"1808" 1808 0.504968768595457 0.3 2.6 359.49023955504 136355.938252884 21699.193827557
"1809" 1809 0.503767689380949 0.3 2.6 359.501215896949 135963.364799611 21698.7734779002
"1810" 1810 0.5024743805542 0.3 2.6 359.519143663457 136355.712847796 21698.268241939
"1811" 1811 0.5024743805542 0.3 2.6 359.519143663457 136355.712847796 21698.268241939
"1812" 1812 0.5024743805542 0.3 2.6 359.519143663457 136355.712847796 21698.268241939
"1813" 1813 0.5024743805542 0.3 2.6 359.519143663457 136355.712847796 21698.268241939
"1814" 1814 0.5024743805542 0.3 2.6 359.519143663457 136355.712847796 21698.268241939
"1815" 1815 0.5024743805542 0.3 2.6 359.519143663457 136355.712847796 21698.268241939
"1816" 1816 0.503031884147143 0.3 2.6 359.523953456081 136651.32852809 21697.6702646311
"1817" 1817 0.503031884147143 0.3 2.6 359.523953456081 136651.32852809 21697.6702646311
"1818" 1818 0.503031884147143 0.3 2.6 359.523953456081 136651.32852809 21697.6702646311
"1819" 1819 0.503031884147143 0.3 2.6 359.523953456081 136651.32852809 21697.6702646311
"1820" 1820 0.503031884147143 0.3 2.6 359.523953456081 136651.32852809 21697.6702646311
"1821" 1821 0.503031884147143 0.3 2.6 359.523953456081 136651.32852809 21697.6702646311
"1822" 1822 0.503031884147143 0.3 2.6 359.523953456081 136651.32852809 21697.6702646311
"1823" 1823 0.503031884147143 0.3 2.6 359.523953456081 136651.32852809 21697.6702646311
"1824" 1824 0.503031884147143 0.3 2.6 359.523953456081 136651.32852809 21697.6702646311
"1825" 1825 0.503031884147143 0.3 2.6 359.523953456081 136651.32852809 21697.6702646311
"1826" 1826 0.503031884147143 0.3 2.6 359.523953456081 136651.32852809 21697.6702646311
"1827" 1827 0.503031884147143 0.3 2.6 359.523953456081 136651.32852809 21697.6702646311
"1828" 1828 0.503031884147143 0.3 2.6 359.523953456081 136651.32852809 21697.6702646311
"1829" 1829 0.503031884147143 0.3 2.6 359.523953456081 136651.32852809 21697.6702646311
"1830" 1830 0.503031884147143 0.3 2.6 359.523953456081 136651.32852809 21697.6702646311
"1831" 1831 0.503031884147143 0.3 2.6 359.523953456081 136651.32852809 21697.6702646311
"1832" 1832 0.503031884147143 0.3 2.6 359.523953456081 136651.32852809 21697.6702646311
"1833" 1833 0.503031884147143 0.3 2.6 359.523953456081 136651.32852809 21697.6702646311
"1834" 1834 0.503031884147143 0.3 2.6 359.523953456081 136651.32852809 21697.6702646311
"1835" 1835 0.501675885423341 0.3 2.6 359.506386856187 136870.749841339 21699.6337028552
"1836" 1836 0.50274544959687 0.3 2.6 359.535127648655 137306.884284957 21697.133924016
"1837" 1837 0.503054045259408 0.3 2.6 359.542282033932 137495.177624406 21696.5253273618
"1838" 1838 0.503369191984046 0.3 2.6 359.544616633793 137203.531376616 21696.2159422074
"1839" 1839 0.503369191984046 0.3 2.6 359.544616633793 137203.531376616 21696.2159422074
"1840" 1840 0.503369191984046 0.3 2.6 359.544616633793 137203.531376616 21696.2159422074
"1841" 1841 0.503369191984046 0.3 2.6 359.544616633793 137203.531376616 21696.2159422074
"1842" 1842 0.503369191984046 0.3 2.6 359.544616633793 137203.531376616 21696.2159422074
"1843" 1843 0.504510954719958 0.3 2.6 359.532534890127 137170.85345611 21696.6142524714
"1844" 1844 0.504510954719958 0.3 2.6 359.532534890127 137170.85345611 21696.6142524714
"1845" 1845 0.504510954719958 0.3 2.6 359.532534890127 137170.85345611 21696.6142524714
"1846" 1846 0.504510954719958 0.3 2.6 359.532534890127 137170.85345611 21696.6142524714
"1847" 1847 0.504102782524723 0.3 2.6 359.515737221093 136833.824628398 21697.7777228131
"1848" 1848 0.504102782524723 0.3 2.6 359.515737221093 136833.824628398 21697.7777228131
"1849" 1849 0.504102782524723 0.3 2.6 359.515737221093 136833.824628398 21697.7777228131
"1850" 1850 0.504890637885348 0.3 2.6 359.542844822734 136599.738052415 21695.8513702894
"1851" 1851 0.506097301196763 0.3 2.6 359.532828142496 136509.974901693 21696.4657033804
"1852" 1852 0.506219834228808 0.3 2.6 359.542298985389 136947.497022622 21695.906166727
"1853" 1853 0.506219834228808 0.3 2.6 359.542298985389 136947.497022622 21695.906166727
"1854" 1854 0.506219834228808 0.3 2.6 359.542298985389 136947.497022622 21695.906166727
"1855" 1855 0.506219834228808 0.3 2.6 359.542298985389 136947.497022622 21695.906166727
"1856" 1856 0.506219834228808 0.3 2.6 359.542298985389 136947.497022622 21695.906166727
"1857" 1857 0.506219834228808 0.3 2.6 359.542298985389 136947.497022622 21695.906166727
"1858" 1858 0.506219834228808 0.3 2.6 359.542298985389 136947.497022622 21695.906166727
"1859" 1859 0.506219834228808 0.3 2.6 359.542298985389 136947.497022622 21695.906166727
"1860" 1860 0.506219834228808 0.3 2.6 359.542298985389 136947.497022622 21695.906166727
"1861" 1861 0.507027886318312 0.3 2.6 359.537858861049 136541.451486994 21696.3554572083
"1862" 1862 0.507027886318312 0.3 2.6 359.537858861049 136541.451486994 21696.3554572083
"1863" 1863 0.507027886318312 0.3 2.6 359.537858861049 136541.451486994 21696.3554572083
"1864" 1864 0.507202708515492 0.3 2.6 359.544904810543 136457.995020955 21695.961952953
"1865" 1865 0.507202708515492 0.3 2.6 359.544904810543 136457.995020955 21695.961952953
"1866" 1866 0.507202708515492 0.3 2.6 359.544904810543 136457.995020955 21695.961952953
"1867" 1867 0.504926988826938 0.3 2.6 359.52388358198 136257.241456345 21697.0394305283
"1868" 1868 0.504926988826938 0.3 2.6 359.52388358198 136257.241456345 21697.0394305283
"1869" 1869 0.504926988826938 0.3 2.6 359.52388358198 136257.241456345 21697.0394305283
"1870" 1870 0.504926988826938 0.3 2.6 359.52388358198 136257.241456345 21697.0394305283
"1871" 1871 0.506506889333073 0.3 2.6 359.54509787026 136556.463099204 21695.7514604981
"1872" 1872 0.506506889333073 0.3 2.6 359.54509787026 136556.463099204 21695.7514604981
"1873" 1873 0.506506889333073 0.3 2.6 359.54509787026 136556.463099204 21695.7514604981
"1874" 1874 0.506506889333073 0.3 2.6 359.54509787026 136556.463099204 21695.7514604981
"1875" 1875 0.506506889333073 0.3 2.6 359.54509787026 136556.463099204 21695.7514604981
"1876" 1876 0.506506889333073 0.3 2.6 359.54509787026 136556.463099204 21695.7514604981
"1877" 1877 0.506506889333073 0.3 2.6 359.54509787026 136556.463099204 21695.7514604981
"1878" 1878 0.506506889333073 0.3 2.6 359.54509787026 136556.463099204 21695.7514604981
"1879" 1879 0.506506889333073 0.3 2.6 359.54509787026 136556.463099204 21695.7514604981
"1880" 1880 0.506506889333073 0.3 2.6 359.54509787026 136556.463099204 21695.7514604981
"1881" 1881 0.506506889333073 0.3 2.6 359.54509787026 136556.463099204 21695.7514604981
"1882" 1882 0.506506889333073 0.3 2.6 359.54509787026 136556.463099204 21695.7514604981
"1883" 1883 0.506506889333073 0.3 2.6 359.54509787026 136556.463099204 21695.7514604981
"1884" 1884 0.506506889333073 0.3 2.6 359.54509787026 136556.463099204 21695.7514604981
"1885" 1885 0.506506889333073 0.3 2.6 359.54509787026 136556.463099204 21695.7514604981
"1886" 1886 0.506506889333073 0.3 2.6 359.54509787026 136556.463099204 21695.7514604981
"1887" 1887 0.506506889333073 0.3 2.6 359.54509787026 136556.463099204 21695.7514604981
"1888" 1888 0.506506889333073 0.3 2.6 359.54509787026 136556.463099204 21695.7514604981
"1889" 1889 0.506506889333073 0.3 2.6 359.54509787026 136556.463099204 21695.7514604981
"1890" 1890 0.506506889333073 0.3 2.6 359.54509787026 136556.463099204 21695.7514604981
"1891" 1891 0.505362153938468 0.3 2.6 359.547077821356 136665.513786665 21695.539483895
"1892" 1892 0.505362153938468 0.3 2.6 359.547077821356 136665.513786665 21695.539483895
"1893" 1893 0.505362153938468 0.3 2.6 359.547077821356 136665.513786665 21695.539483895
"1894" 1894 0.505362153938468 0.3 2.6 359.547077821356 136665.513786665 21695.539483895
"1895" 1895 0.505362153938468 0.3 2.6 359.547077821356 136665.513786665 21695.539483895
"1896" 1896 0.505362153938468 0.3 2.6 359.547077821356 136665.513786665 21695.539483895
"1897" 1897 0.505362153938468 0.3 2.6 359.547077821356 136665.513786665 21695.539483895
"1898" 1898 0.505362153938468 0.3 2.6 359.547077821356 136665.513786665 21695.539483895
"1899" 1899 0.505362153938468 0.3 2.6 359.547077821356 136665.513786665 21695.539483895
"1900" 1900 0.505362153938468 0.3 2.6 359.547077821356 136665.513786665 21695.539483895
"1901" 1901 0.505362153938468 0.3 2.6 359.547077821356 136665.513786665 21695.539483895
"1902" 1902 0.505362153938468 0.3 2.6 359.547077821356 136665.513786665 21695.539483895
"1903" 1903 0.505362153938468 0.3 2.6 359.547077821356 136665.513786665 21695.539483895
"1904" 1904 0.505362153938468 0.3 2.6 359.547077821356 136665.513786665 21695.539483895
"1905" 1905 0.505362153938468 0.3 2.6 359.547077821356 136665.513786665 21695.539483895
