"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6508" 6508 1.20729630414963 0.3 2.6 209.21342114993 2578.19857108682 4422.4415402884
"6509" 6509 1.20443210711337 0.3 2.6 209.223969162704 2588.99825987589 4422.88733082045
"6510" 6510 1.20133729508612 0.3 2.6 209.287772519948 2593.7723613771 4422.93966952916
"6511" 6511 1.20660208648215 0.3 2.6 209.390403184229 2595.43170466824 4421.87817505326
"6512" 6512 1.20301158421659 0.3 2.6 209.272847795245 2602.27027504787 4423.09923903655
"6513" 6513 1.22979290693943 0.3 2.6 208.603700484624 2579.7100999191 4426.64573334837
"6514" 6514 1.23185282353707 0.3 2.6 209.197883527981 2577.54126890143 4423.13900960799
"6515" 6515 1.23342186658149 0.3 2.6 209.2874850511 2569.67148568619 4422.63783372216
"6516" 6516 1.23705430632957 0.3 2.6 209.391760615756 2572.99962275057 4422.59107642185
"6517" 6517 1.23479647496245 0.3 2.6 209.251529890291 2566.04266824876 4422.9817012667
"6518" 6518 1.23902757226277 0.3 2.6 208.978576896427 2560.90449653965 4425.26124234223
"6519" 6519 1.2217409022939 0.3 2.6 209.277022966717 2580.64104191727 4421.9253292557
"6520" 6520 1.22075667446148 0.3 2.6 209.278807887806 2601.430352469 4422.35861687425
"6521" 6521 1.21745298061579 0.3 2.6 209.367286516566 2588.77066250254 4421.46801299029
"6522" 6522 1.21707346778226 0.3 2.6 209.390246545422 2585.39359382728 4421.2459453232
"6523" 6523 1.21707346778226 0.3 2.6 209.390246545422 2585.39359382728 4421.2459453232
"6524" 6524 1.21707346778226 0.3 2.6 209.390246545422 2585.39359382728 4421.2459453232
"6525" 6525 1.21707346778226 0.3 2.6 209.390246545422 2585.39359382728 4421.2459453232
"6526" 6526 1.214150105965 0.3 2.6 209.241928312112 2583.71733396958 4422.12777365769
"6527" 6527 1.21407499692892 0.3 2.6 209.014005244091 2589.61661734632 4423.67278094812
"6528" 6528 1.20999324921852 0.3 2.6 209.017823659798 2602.42100746534 4424.12455467322
"6529" 6529 1.20490517181607 0.3 2.6 209.369751017554 2606.98113787609 4422.46625768243
"6530" 6530 1.21470966680562 0.3 2.6 209.210885826256 2586.35695124526 4422.37367437423
"6531" 6531 1.22044669464095 0.3 2.6 209.298141068214 2595.912961308 4422.10354867711
"6532" 6532 1.21513539706039 0.3 2.6 209.138695425888 2588.28894622615 4422.85752796106
"6533" 6533 1.21805769118855 0.3 2.6 209.11865811374 2590.21738697278 4423.02408401985
"6534" 6534 1.22005741905084 0.3 2.6 209.373970569441 2593.43023383456 4421.57532303298
"6535" 6535 1.21528597482514 0.3 2.6 209.368919752495 2601.44118518143 4421.77967266071
"6536" 6536 1.21621126703668 0.3 2.6 209.358589264478 2594.42712861066 4421.65838751527
"6537" 6537 1.22262574190307 0.3 2.6 209.35868884887 2588.49073607483 4421.64092510454
"6538" 6538 1.22099759046391 0.3 2.6 209.389292784356 2589.77337827027 4421.42306351169
"6539" 6539 1.22286836503415 0.3 2.6 209.374398989618 2588.11386678877 4421.54796616554
"6540" 6540 1.23705343101561 0.3 2.6 209.064724373284 2590.05871481889 4424.90109433018
"6541" 6541 1.21937938368383 0.3 2.6 208.810700866471 2627.64964486767 4425.83832073458
"6542" 6542 1.20576218897243 0.3 2.6 209.069232503525 2640.71834120606 4425.19207607766
"6543" 6543 1.20087720828338 0.3 2.6 209.382978436277 2597.21350083076 4422.51397391946
"6544" 6544 1.2041746830814 0.3 2.6 209.314874865223 2591.09043655571 4422.41498380738
"6545" 6545 1.19849178809323 0.3 2.6 209.368851421973 2578.91376049886 4422.34812023672
"6546" 6546 1.20161694707535 0.3 2.6 209.246122816733 2576.52977607733 4422.67171742475
"6547" 6547 1.20096807235996 0.3 2.6 209.174369307265 2568.81779299968 4422.96232244466
"6548" 6548 1.20053165948952 0.3 2.6 209.241105117837 2569.53780266214 4422.62032788176
"6549" 6549 1.20154652311779 0.3 2.6 209.246159647543 2565.88779273179 4422.38200114929
"6550" 6550 1.20005399955695 0.3 2.6 209.275959103538 2570.38728439971 4422.48382621524
"6551" 6551 1.20071850986827 0.3 2.6 209.383115216249 2564.42848991402 4421.59132555238
"6552" 6552 1.2029986515546 0.3 2.6 209.364690650765 2562.55103329036 4421.42975725196
"6553" 6553 1.20994388601013 0.3 2.6 209.320300053878 2562.71509655208 4421.25042987832
"6554" 6554 1.20994388601013 0.3 2.6 209.320300053878 2562.71509655208 4421.25042987832
"6555" 6555 1.20994388601013 0.3 2.6 209.320300053878 2562.71509655208 4421.25042987832
"6556" 6556 1.20994388601013 0.3 2.6 209.320300053878 2562.71509655208 4421.25042987832
"6557" 6557 1.21280172627108 0.3 2.6 209.361596887563 2562.16527762276 4420.89688924272
"6558" 6558 1.21876952173546 0.3 2.6 209.298820086855 2563.16853469518 4421.30883624319
"6559" 6559 1.21855569174458 0.3 2.6 209.26228010729 2570.90656528068 4421.70273004087
"6560" 6560 1.22080286239807 0.3 2.6 209.273415347923 2571.33435468751 4421.70514172532
"6561" 6561 1.22026580563636 0.3 2.6 209.389225105326 2568.32524719902 4420.91403059625
"6562" 6562 1.21705144914361 0.3 2.6 209.381067584431 2568.2097905051 4420.89577082245
"6563" 6563 1.21705144914361 0.3 2.6 209.381067584431 2568.2097905051 4420.89577082245
"6564" 6564 1.21705144914361 0.3 2.6 209.381067584431 2568.2097905051 4420.89577082245
"6565" 6565 1.21331963108678 0.3 2.6 209.191774619508 2560.68303980816 4421.89016181658
"6566" 6566 1.21348701494132 0.3 2.6 209.256217003377 2560.79379132823 4421.49514804169
"6567" 6567 1.21306322326001 0.3 2.6 209.30181172034 2569.10880975786 4421.42466993914
"6568" 6568 1.20610331563676 0.3 2.6 209.350753393511 2576.18568010125 4421.63195197151
"6569" 6569 1.20510251173856 0.3 2.6 209.256268305911 2575.4646970696 4422.26370862479
"6570" 6570 1.20706042594905 0.3 2.6 209.31333010038 2568.54405323187 4421.59260321457
"6571" 6571 1.21252763952108 0.3 2.6 209.352441994087 2571.62671437506 4421.19030654674
"6572" 6572 1.21321081249259 0.3 2.6 209.135784895854 2568.62147536519 4422.4266067295
"6573" 6573 1.21091751517854 0.3 2.6 209.325528767882 2565.0889759004 4421.24076568865
"6574" 6574 1.21106123163193 0.3 2.6 209.258903497234 2598.2886228785 4422.48938104031
"6575" 6575 1.21668583956641 0.3 2.6 209.233401667146 2611.03829220873 4422.82912504886
"6576" 6576 1.21915431267563 0.3 2.6 209.390904582754 2608.63479741924 4421.82077861101
"6577" 6577 1.2212122744467 0.3 2.6 209.028855991539 2603.23143420901 4423.94215991894
"6578" 6578 1.21728362600149 0.3 2.6 208.955971460991 2610.02786782777 4424.50004249214
"6579" 6579 1.2173388996545 0.3 2.6 208.747751564482 2609.26640737192 4425.76992337752
"6580" 6580 1.21441447342899 0.3 2.6 209.098286329707 2608.73998705657 4423.62903962979
"6581" 6581 1.21529783457263 0.3 2.6 209.2498330054 2606.20855360849 4422.62285599302
"6582" 6582 1.20887812283053 0.3 2.6 209.10614057469 2597.50930929849 4423.51392117629
"6583" 6583 1.21326433508628 0.3 2.6 209.25933486101 2595.41743916645 4422.33443813905
"6584" 6584 1.21409325896394 0.3 2.6 209.290995333689 2582.44795328283 4421.79817698128
"6585" 6585 1.21085767676604 0.3 2.6 209.371258358818 2580.9856854489 4421.36615690517
"6586" 6586 1.20754537850669 0.3 2.6 209.218311815033 2584.15174892512 4422.55356563386
"6587" 6587 1.20724679340248 0.3 2.6 209.396254297925 2583.58448263584 4421.4751074796
"6588" 6588 1.20724679340248 0.3 2.6 209.396254297925 2583.58448263584 4421.4751074796
"6589" 6589 1.20912519442021 0.3 2.6 209.362909713284 2580.92559015896 4421.49543635828
"6590" 6590 1.20765176861022 0.3 2.6 209.227385763146 2580.21680901953 4422.38698838412
"6591" 6591 1.20663538014643 0.3 2.6 209.161017555524 2584.28498641922 4422.96906264338
"6592" 6592 1.20119075389589 0.3 2.6 209.28783128555 2572.44381476063 4422.34660226248
"6593" 6593 1.20452801007914 0.3 2.6 209.384011911542 2580.22188615751 4421.6627062686
"6594" 6594 1.2000236576892 0.3 2.6 209.381555249799 2568.34115744287 4421.7861147028
"6595" 6595 1.20107398805336 0.3 2.6 209.396268119388 2576.23199134478 4421.80626760691
"6596" 6596 1.2018415936053 0.3 2.6 209.378956135906 2569.14280888002 4421.63327469931
"6597" 6597 1.20181805569161 0.3 2.6 209.319138378841 2575.46893471928 4422.17621868082
"6598" 6598 1.20623863840033 0.3 2.6 209.394848462466 2578.64804014991 4421.42060515527
"6599" 6599 1.20624914716892 0.3 2.6 209.279375456646 2572.21920057287 4421.9505291215
"6600" 6600 1.20777766242017 0.3 2.6 209.319083771281 2575.70124923534 4421.70095438463
"6601" 6601 1.21203309406819 0.3 2.6 208.972430165309 2570.07430034652 4423.49754407941
"6602" 6602 1.23449838024952 0.3 2.6 208.884299940447 2593.98838639316 4425.72045948969
"6603" 6603 1.20898520931638 0.3 2.6 209.304373912705 2651.49475534543 4423.81161937213
"6604" 6604 1.20928541043044 0.3 2.6 208.930757079994 2646.08319608471 4425.90546883884
"6605" 6605 1.214061117966 0.3 2.6 208.861865541871 2652.7541947855 4426.25542123649
"6606" 6606 1.21269861818981 0.3 2.6 209.079746740805 2676.17522224249 4425.64798837109
"6607" 6607 1.21450485559051 0.3 2.6 208.889552999431 2669.23460280236 4426.52450341458
"6608" 6608 1.23413876806955 0.3 2.6 208.643643145223 2616.30084880566 4427.604820326
"6609" 6609 1.22273278127066 0.3 2.6 209.392301726056 2648.23255927024 4422.86335340571
"6610" 6610 1.21965817360549 0.3 2.6 208.963242919422 2584.77213460394 4423.88057634482
"6611" 6611 1.209822226743 0.3 2.6 209.277741713274 2563.5993962949 4421.53753761667
"6612" 6612 1.20902599897535 0.3 2.6 209.391546936244 2572.02441132057 4421.09545218849
"6613" 6613 1.21297993561653 0.3 2.6 209.369679396346 2574.13146448338 4421.13641618111
"6614" 6614 1.20616947276966 0.3 2.6 209.165193892653 2567.5387512253 4422.53123838612
"6615" 6615 1.20654599104145 0.3 2.6 209.088901758076 2575.62826275911 4423.18719298565
"6616" 6616 1.20753236374383 0.3 2.6 209.280458303778 2568.92077379388 4421.77394076394
"6617" 6617 1.20163517479952 0.3 2.6 209.283899179004 2565.13030006354 4422.12159766753
"6618" 6618 1.20244744764343 0.3 2.6 209.360643037639 2572.25583870786 4421.77198958469
"6619" 6619 1.20580375270459 0.3 2.6 209.313919144794 2567.56421720733 4421.64785598351
"6620" 6620 1.19933920334548 0.3 2.6 209.272584026826 2572.52508578731 4422.64694308255
"6621" 6621 1.2014504573683 0.3 2.6 209.131120090695 2565.23562535807 4423.07899461837
"6622" 6622 1.20269918594608 0.3 2.6 209.145386314572 2561.84452214366 4422.77906281885
"6623" 6623 1.2020272327712 0.3 2.6 209.139832215451 2559.61811161243 4422.81541992833
"6624" 6624 1.2020272327712 0.3 2.6 209.139832215451 2559.61811161243 4422.81541992833
"6625" 6625 1.2020272327712 0.3 2.6 209.139832215451 2559.61811161243 4422.81541992833
"6626" 6626 1.20340213151917 0.3 2.6 209.351497178869 2570.22353474616 4421.68334262765
"6627" 6627 1.20340213151917 0.3 2.6 209.351497178869 2570.22353474616 4421.68334262765
"6628" 6628 1.20377181063868 0.3 2.6 209.292796052455 2568.63992250438 4421.96552488071
"6629" 6629 1.20039109951909 0.3 2.6 209.169497530124 2574.96387732853 4423.22714191259
"6630" 6630 1.20409595334123 0.3 2.6 209.247344156173 2579.60146022697 4422.51431512072
"6631" 6631 1.20471195993123 0.3 2.6 209.372030076117 2573.48390100047 4421.53617296254
"6632" 6632 1.20758221612434 0.3 2.6 209.21077568125 2581.20952003295 4422.51913811781
"6633" 6633 1.2049623080514 0.3 2.6 209.131963229623 2579.69092787602 4423.15009986569
"6634" 6634 1.20485083442977 0.3 2.6 209.34799553238 2571.51780726632 4421.6179648944
"6635" 6635 1.19882977774606 0.3 2.6 209.234638168055 2571.71961587841 4422.91597823469
"6636" 6636 1.19354549692525 0.3 2.6 209.224215004367 2570.79517515513 4423.677351537
"6637" 6637 1.23497156048361 0.3 2.6 209.248122541819 2621.83191016032 4424.09384242263
"6638" 6638 1.23564103550391 0.3 2.6 209.189258078134 2619.72730787802 4424.49889799182
"6639" 6639 1.23381275691205 0.3 2.6 209.330602772861 2613.87318799397 4423.28427276416
"6640" 6640 1.23090627165356 0.3 2.6 209.218672292796 2611.12146386637 4423.58320405344
"6641" 6641 1.2274068626581 0.3 2.6 209.380067139069 2601.87368004162 4422.09440017247
"6642" 6642 1.2274068626581 0.3 2.6 209.380067139069 2601.87368004162 4422.09440017247
"6643" 6643 1.22743915538571 0.3 2.6 209.237207210868 2604.90067513362 4423.03091392071
"6644" 6644 1.2190077385915 0.3 2.6 209.231264634609 2600.88522941667 4422.6005836928
"6645" 6645 1.2276259389769 0.3 2.6 208.900003155107 2600.22938707748 4425.01677414914
"6646" 6646 1.22773808006128 0.3 2.6 209.119695652277 2602.91737933117 4423.72956711636
"6647" 6647 1.22852528165327 0.3 2.6 209.300535131314 2601.32048264441 4422.65579266973
"6648" 6648 1.23177142016768 0.3 2.6 209.372724141521 2597.97899636971 4422.4665317629
"6649" 6649 1.23177142016768 0.3 2.6 209.372724141521 2597.97899636971 4422.4665317629
"6650" 6650 1.2375107235414 0.3 2.6 209.372713721748 2575.15267578271 4422.81870972132
"6651" 6651 1.23757188479819 0.3 2.6 209.385145317949 2577.88645203495 4422.80139621623
"6652" 6652 1.23757188479819 0.3 2.6 209.385145317949 2577.88645203495 4422.80139621623
"6653" 6653 1.23757188479819 0.3 2.6 209.385145317949 2577.88645203495 4422.80139621623
"6654" 6654 1.23757188479819 0.3 2.6 209.385145317949 2577.88645203495 4422.80139621623
"6655" 6655 1.231855266383 0.3 2.6 209.243889193633 2576.85335901143 4422.84415759787
"6656" 6656 1.22767852974444 0.3 2.6 209.302480663543 2570.1341429706 4421.92435302338
"6657" 6657 1.22980023078731 0.3 2.6 209.290247925918 2569.23461901034 4422.18479985771
"6658" 6658 1.22991036935356 0.3 2.6 209.201687548953 2562.52701723882 4422.60988314247
"6659" 6659 1.22660668857351 0.3 2.6 209.176910653577 2562.83371669038 4422.45654663623
"6660" 6660 1.21139983010306 0.3 2.6 209.019778499264 2560.59522179321 4422.99225256395
"6661" 6661 1.2101331783015 0.3 2.6 208.930550547393 2559.93109143588 4423.5724856438
"6662" 6662 1.21302067014483 0.3 2.6 208.910884150744 2559.53401119266 4423.60294051267
"6663" 6663 1.21419829522369 0.3 2.6 209.044105861423 2564.71495872448 4422.88292104515
"6664" 6664 1.21179098766837 0.3 2.6 208.963191141387 2575.55740515586 4423.69687569088
"6665" 6665 1.21344162156418 0.3 2.6 208.839781124643 2578.71625570452 4424.49647556599
"6666" 6666 1.21551861712339 0.3 2.6 208.746490165026 2566.52828430856 4424.76609837008
"6667" 6667 1.21677138746894 0.3 2.6 208.895599460663 2565.59620755716 4423.81856825405
"6668" 6668 1.20298292906668 0.3 2.6 208.778857013268 2633.11535924461 4427.03392399191
"6669" 6669 1.19642109918436 0.3 2.6 209.076606915428 2618.59519626914 4425.61483909684
"6670" 6670 1.19867728884455 0.3 2.6 209.338909883376 2610.25354799972 4423.44235599223
"6671" 6671 1.19625246873392 0.3 2.6 209.08752241183 2591.116334986 4424.72720719671
"6672" 6672 1.20291625249146 0.3 2.6 208.931981832337 2602.36096429295 4425.19866119375
"6673" 6673 1.2078827010618 0.3 2.6 209.169620802434 2606.47059295184 4423.4320575946
"6674" 6674 1.20994950194853 0.3 2.6 209.320381198107 2610.25017859851 4422.49031675376
"6675" 6675 1.20815428030632 0.3 2.6 209.137381705373 2605.70670678766 4423.58966527727
"6676" 6676 1.21038471244066 0.3 2.6 209.270744125353 2608.63212278817 4422.72447698807
"6677" 6677 1.20938793687463 0.3 2.6 209.344477713735 2602.12162821009 4422.15582228801
"6678" 6678 1.21352293487434 0.3 2.6 208.864592489817 2559.80219380474 4423.88906349524
"6679" 6679 1.19794448237221 0.3 2.6 208.667783530328 2575.2244234572 4426.63339518455
"6680" 6680 1.21576648422048 0.3 2.6 208.505424812943 2559.75545105925 4426.12807241979
"6681" 6681 1.18266564030186 0.3 2.6 209.369684112589 2619.16181201028 4426.50827593928
"6682" 6682 1.18266564030186 0.3 2.6 209.369684112589 2619.16181201028 4426.50827593928
"6683" 6683 1.18726889194248 0.3 2.6 209.278555294384 2618.19929201566 4426.00918864474
"6684" 6684 1.20832679922707 0.3 2.6 208.613903673475 2586.74969617599 4426.31406430344
"6685" 6685 1.21307437426625 0.3 2.6 208.826045747608 2597.12987526727 4425.04671597415
"6686" 6686 1.21235993023575 0.3 2.6 208.814019597119 2588.49513818613 4424.92597699068
"6687" 6687 1.20776691417444 0.3 2.6 209.103438296411 2580.85573163808 4423.15600067661
"6688" 6688 1.20888426449275 0.3 2.6 209.165561949023 2584.26841415804 4422.79931704656
"6689" 6689 1.20584584165376 0.3 2.6 209.166542303599 2598.60561722656 4423.38584405597
"6690" 6690 1.20584584165376 0.3 2.6 209.166542303599 2598.60561722656 4423.38584405597
"6691" 6691 1.19667316279152 0.3 2.6 209.155449564424 2588.23852505734 4424.16499268842
"6692" 6692 1.19484006350576 0.3 2.6 209.068147792188 2597.65817110672 4425.25541949262
"6693" 6693 1.21288555644461 0.3 2.6 209.159161651584 2585.89532283516 4422.71598684101
"6694" 6694 1.20902563896777 0.3 2.6 209.3526964314 2578.07373159367 4421.48830502162
"6695" 6695 1.20859310610023 0.3 2.6 209.288401619799 2586.14418952224 4422.11505056888
"6696" 6696 1.20841082829435 0.3 2.6 209.394702899351 2589.09511512944 4421.55867875326
"6697" 6697 1.20819143135332 0.3 2.6 209.378942534945 2593.3787253407 4421.78264806472
"6698" 6698 1.20473033445692 0.3 2.6 209.118765909697 2595.36936886711 4423.6817470114
"6699" 6699 1.20275912700927 0.3 2.6 209.044039498568 2614.92432557987 4424.88925278174
"6700" 6700 1.20596961843916 0.3 2.6 209.217511729766 2597.38467095769 4423.03103723559
"6701" 6701 1.2031511047937 0.3 2.6 209.367928029833 2587.40298847197 4422.08422781521
"6702" 6702 1.20432684171696 0.3 2.6 209.353590693318 2590.38697082968 4422.14665286943
"6703" 6703 1.20234113032437 0.3 2.6 209.307335911072 2586.98377474141 4422.52007925019
"6704" 6704 1.19931590588453 0.3 2.6 209.275541190079 2586.46063516275 4423.03496600892
"6705" 6705 1.19931590588453 0.3 2.6 209.275541190079 2586.46063516275 4423.03496600892
"6706" 6706 1.19985307747631 0.3 2.6 209.308264518364 2586.02184695408 4422.75888124257
"6707" 6707 1.1984575234603 0.3 2.6 209.18344321245 2570.03864790127 4423.22612535188
"6708" 6708 1.19752568857581 0.3 2.6 209.33215742496 2571.52331329545 4422.47752018669
"6709" 6709 1.19377990311269 0.3 2.6 209.388137417496 2559.90488782832 4422.3146451778
"6710" 6710 1.22512126615109 0.3 2.6 209.210384420384 2589.03866579531 4422.69006470236
"6711" 6711 1.21901530506074 0.3 2.6 209.154063424266 2581.00680826513 4422.6055897933
"6712" 6712 1.22213932695779 0.3 2.6 209.14475161865 2571.82851969127 4422.55839759391
"6713" 6713 1.21727338356451 0.3 2.6 209.050987562352 2570.90487243306 4422.9821272915
"6714" 6714 1.19538985531317 0.3 2.6 209.174791182626 2582.00992111618 4424.04201691197
"6715" 6715 1.19868351850925 0.3 2.6 209.345397383402 2586.42242113307 4422.68709136797
"6716" 6716 1.1933437413247 0.3 2.6 208.959562332486 2588.20353035641 4425.86709586169
"6717" 6717 1.18372051258239 0.3 2.6 209.329559911188 2575.07667728581 4424.99055070331
"6718" 6718 1.18619359021811 0.3 2.6 209.182983075352 2575.25521485817 4425.37647782676
"6719" 6719 1.18459999453851 0.3 2.6 209.321673808153 2572.46030329616 4424.76464854471
"6720" 6720 1.18741645576387 0.3 2.6 209.194598696258 2571.07335368055 4424.92969229545
"6721" 6721 1.19275749714659 0.3 2.6 209.043981567976 2583.04514886976 4425.28240772432
"6722" 6722 1.1951449611901 0.3 2.6 209.249045953631 2598.28740651998 4424.12278576261
"6723" 6723 1.19836916323247 0.3 2.6 209.030523489777 2592.34064131088 4424.82600930277
"6724" 6724 1.20944086942584 0.3 2.6 208.764144545337 2559.53972334912 4424.62812599029
