"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4612" 4612 0.820440102899581 0.3 2.6 649.241793127418 168258.138783678 4186.41785626988
"4613" 4613 0.819790252467949 0.3 2.6 649.695607705529 168102.974249627 4185.19047388084
"4614" 4614 0.819988792719937 0.3 2.6 649.970571203985 167670.628357781 4185.29638344674
"4615" 4615 0.819988792719937 0.3 2.6 649.970571203985 167670.628357781 4185.29638344674
"4616" 4616 0.820054798042206 0.3 2.6 650.176463855795 167316.4139473 4185.55253802466
"4617" 4617 0.819781725153242 0.3 2.6 649.483189107095 167762.188584721 4184.85080238545
"4618" 4618 0.819781725153242 0.3 2.6 649.483189107095 167762.188584721 4184.85080238545
"4619" 4619 0.81921669166964 0.3 2.6 649.433436690189 167794.035469253 4185.14945810423
"4620" 4620 0.820175044037 0.3 2.6 649.878487980241 167942.821259621 4185.74947453171
"4621" 4621 0.820107816842978 0.3 2.6 649.880841479404 167622.233704266 4185.51736094331
"4622" 4622 0.819206288016468 0.3 2.6 649.220288928714 167884.969143024 4185.19051183676
"4623" 4623 0.81960766878975 0.3 2.6 648.983402174481 168386.454653503 4185.24248863885
"4624" 4624 0.819406379690665 0.3 2.6 651.500554310144 167161.653713197 4185.40610244805
"4625" 4625 0.819099037751259 0.3 2.6 650.929596021883 166630.714430228 4185.47508647533
"4626" 4626 0.818385169751863 0.3 2.6 650.539504721914 167274.886415361 4187.96861947865
"4627" 4627 0.819988574984922 0.3 2.6 650.469626537992 167614.822919211 4185.49529962996
"4628" 4628 0.819164722503105 0.3 2.6 650.022390181102 167527.254599872 4185.22796963667
"4629" 4629 0.819456868701252 0.3 2.6 649.895268721073 167465.048940464 4184.80987336246
"4630" 4630 0.819456868701252 0.3 2.6 649.895268721073 167465.048940464 4184.80987336246
"4631" 4631 0.819456868701252 0.3 2.6 649.895268721073 167465.048940464 4184.80987336246
"4632" 4632 0.818644836427357 0.3 2.6 646.601525289099 166868.309004438 4185.48764897387
"4633" 4633 0.818644836427357 0.3 2.6 646.601525289099 166868.309004438 4185.48764897387
"4634" 4634 0.819655303051514 0.3 2.6 645.804973113899 166983.384667929 4183.95198265624
"4635" 4635 0.819655303051514 0.3 2.6 645.804973113899 166983.384667929 4183.95198265624
"4636" 4636 0.819403336086185 0.3 2.6 646.284006357614 166744.443830818 4184.09021700597
"4637" 4637 0.819818310060702 0.3 2.6 646.019459236433 167037.687702347 4184.14574822843
"4638" 4638 0.818772526536007 0.3 2.6 645.451440349175 167482.613057958 4185.09478821937
"4639" 4639 0.819470409939456 0.3 2.6 645.858884859975 167559.910221355 4183.72879903738
"4640" 4640 0.819342803405368 0.3 2.6 646.483260709981 167772.926974909 4184.04802752621
"4641" 4641 0.819342803405368 0.3 2.6 646.483260709981 167772.926974909 4184.04802752621
"4642" 4642 0.819342803405368 0.3 2.6 646.483260709981 167772.926974909 4184.04802752621
"4643" 4643 0.819684240481085 0.3 2.6 646.072340366009 168253.646997286 4184.10637604084
"4644" 4644 0.819666817009198 0.3 2.6 645.374193066513 168032.601462821 4183.78666270978
"4645" 4645 0.819666817009198 0.3 2.6 645.374193066513 168032.601462821 4183.78666270978
"4646" 4646 0.818804936658576 0.3 2.6 645.963940248425 167707.188481663 4185.24769123942
"4647" 4647 0.818709912993313 0.3 2.6 645.983069951743 167195.032832514 4185.23731677059
"4648" 4648 0.819759581224638 0.3 2.6 646.030166697179 167910.517800694 4183.87648910847
"4649" 4649 0.819203385981595 0.3 2.6 646.150452451243 168012.849053437 4184.4267512302
"4650" 4650 0.819809538342174 0.3 2.6 646.172327179318 167962.867580775 4183.96195240425
"4651" 4651 0.819809538342174 0.3 2.6 646.172327179318 167962.867580775 4183.96195240425
"4652" 4652 0.819562339304032 0.3 2.6 645.709480095894 167953.214948688 4183.82080006392
"4653" 4653 0.819327208148512 0.3 2.6 645.55458232264 167775.455754372 4183.89319406119
"4654" 4654 0.819327208148512 0.3 2.6 645.55458232264 167775.455754372 4183.89319406119
"4655" 4655 0.819327208148512 0.3 2.6 645.55458232264 167775.455754372 4183.89319406119
"4656" 4656 0.819273785860183 0.3 2.6 645.236098693126 167075.165576473 4183.8381831223
"4657" 4657 0.819605561643979 0.3 2.6 645.271230000162 167578.653574593 4183.62113715571
"4658" 4658 0.819179659591649 0.3 2.6 645.302527382016 167578.204995622 4183.9929231983
"4659" 4659 0.819179659591649 0.3 2.6 645.302527382016 167578.204995622 4183.9929231983
"4660" 4660 0.819551104812523 0.3 2.6 644.617914666218 167071.029246226 4183.71886569918
"4661" 4661 0.820492725985842 0.3 2.6 644.375659223549 166852.854248118 4186.53362767628
"4662" 4662 0.818638960955029 0.3 2.6 645.667236083132 167497.089564236 4185.6745762709
"4663" 4663 0.81992002153599 0.3 2.6 645.95019550195 168013.8204883 4184.04439390828
"4664" 4664 0.818841283166735 0.3 2.6 645.875053610975 168166.578642937 4185.70377291905
"4665" 4665 0.820092690382338 0.3 2.6 645.58342766489 168659.03377329 4184.67356371479
"4666" 4666 0.820092690382338 0.3 2.6 645.58342766489 168659.03377329 4184.67356371479
"4667" 4667 0.81949555099996 0.3 2.6 644.691226051343 168050.114967516 4183.76055348505
"4668" 4668 0.819388611237059 0.3 2.6 643.699216032214 167877.014908308 4183.65505094524
"4669" 4669 0.819388611237059 0.3 2.6 643.699216032214 167877.014908308 4183.65505094524
"4670" 4670 0.819388611237059 0.3 2.6 643.699216032214 167877.014908308 4183.65505094524
"4671" 4671 0.820794179614008 0.3 2.6 640.256444618477 168048.630548401 4186.56208701827
"4672" 4672 0.820242592744194 0.3 2.6 640.2399640742 168163.340099555 4184.33969939085
"4673" 4673 0.819465059325001 0.3 2.6 640.337135544361 168012.080832175 4183.69971285701
"4674" 4674 0.819804682542365 0.3 2.6 640.010789395024 167599.479352055 4183.80638374229
"4675" 4675 0.819804682542365 0.3 2.6 640.010789395024 167599.479352055 4183.80638374229
"4676" 4676 0.819210096638488 0.3 2.6 639.78901725759 168681.411834947 4184.85033513903
"4677" 4677 0.820043430933308 0.3 2.6 640.29546505559 168249.369671962 4183.92248920812
"4678" 4678 0.819749831240844 0.3 2.6 640.479593367008 168626.169897342 4183.91571986136
"4679" 4679 0.819749831240844 0.3 2.6 640.479593367008 168626.169897342 4183.91571986136
"4680" 4680 0.819749831240844 0.3 2.6 640.479593367008 168626.169897342 4183.91571986136
"4681" 4681 0.819749831240844 0.3 2.6 640.479593367008 168626.169897342 4183.91571986136
"4682" 4682 0.818770667853303 0.3 2.6 641.54157240826 168226.452983407 4185.69756598
"4683" 4683 0.819323567495449 0.3 2.6 640.635277636576 167661.451871859 4183.76480226447
"4684" 4684 0.819323567495449 0.3 2.6 640.635277636576 167661.451871859 4183.76480226447
"4685" 4685 0.819512911712159 0.3 2.6 639.592419875656 167791.752617927 4183.73964158767
"4686" 4686 0.819512911712159 0.3 2.6 639.592419875656 167791.752617927 4183.73964158767
"4687" 4687 0.819026079587816 0.3 2.6 640.520599049113 167253.11185193 4184.38085704167
"4688" 4688 0.819026079587816 0.3 2.6 640.520599049113 167253.11185193 4184.38085704167
"4689" 4689 0.819026079587816 0.3 2.6 640.520599049113 167253.11185193 4184.38085704167
"4690" 4690 0.820006291000973 0.3 2.6 639.977535286403 167147.84860262 4184.61904016557
"4691" 4691 0.820006291000973 0.3 2.6 639.977535286403 167147.84860262 4184.61904016557
"4692" 4692 0.819273062805692 0.3 2.6 639.342050457469 166861.790039069 4184.54714519086
"4693" 4693 0.82007873103527 0.3 2.6 639.456692900271 167379.0119263 4184.59878716882
"4694" 4694 0.82007873103527 0.3 2.6 639.456692900271 167379.0119263 4184.59878716882
"4695" 4695 0.82007873103527 0.3 2.6 639.456692900271 167379.0119263 4184.59878716882
"4696" 4696 0.819046164623392 0.3 2.6 639.167390736763 168006.135552799 4184.69350187629
"4697" 4697 0.819046164623392 0.3 2.6 639.167390736763 168006.135552799 4184.69350187629
"4698" 4698 0.819046164623392 0.3 2.6 639.167390736763 168006.135552799 4184.69350187629
"4699" 4699 0.818801896544857 0.3 2.6 645.232571200737 166366.611522696 4185.11070390258
"4700" 4700 0.818801896544857 0.3 2.6 645.232571200737 166366.611522696 4185.11070390258
"4701" 4701 0.819370928687979 0.3 2.6 644.796610004535 166324.61232418 4184.51988749928
"4702" 4702 0.819690542411455 0.3 2.6 645.024352512965 166564.253092679 4184.43157178008
"4703" 4703 0.819690542411455 0.3 2.6 645.024352512965 166564.253092679 4184.43157178008
"4704" 4704 0.819690542411455 0.3 2.6 645.024352512965 166564.253092679 4184.43157178008
"4705" 4705 0.819690542411455 0.3 2.6 645.024352512965 166564.253092679 4184.43157178008
"4706" 4706 0.819229909554438 0.3 2.6 645.713559534336 166336.258982106 4184.53575672409
"4707" 4707 0.820216445537768 0.3 2.6 648.525671547428 166633.83905603 4186.23169410359
"4708" 4708 0.819730517832898 0.3 2.6 648.344751634499 167499.201811455 4184.34598302188
"4709" 4709 0.820357449394818 0.3 2.6 648.208241398019 167801.258178588 4185.65205450157
"4710" 4710 0.819922475572765 0.3 2.6 648.754241769781 167132.821242027 4184.84890604602
"4711" 4711 0.819922475572765 0.3 2.6 648.754241769781 167132.821242027 4184.84890604602
"4712" 4712 0.81924523512393 0.3 2.6 648.364946683337 166707.127140936 4184.53236364101
"4713" 4713 0.818980632680281 0.3 2.6 647.875103767195 166508.896902525 4184.88274026204
"4714" 4714 0.820258050567993 0.3 2.6 647.731822162454 166667.439966798 4186.17123997083
"4715" 4715 0.819451371017372 0.3 2.6 648.103043732588 166211.890482291 4185.01195367483
"4716" 4716 0.819463239319065 0.3 2.6 647.835899025557 166633.044402654 4184.44567164397
"4717" 4717 0.819277515573988 0.3 2.6 648.185192147608 166744.372425613 4184.4489599976
"4718" 4718 0.819277515573988 0.3 2.6 648.185192147608 166744.372425613 4184.4489599976
"4719" 4719 0.819277515573988 0.3 2.6 648.185192147608 166744.372425613 4184.4489599976
"4720" 4720 0.819761366658154 0.3 2.6 648.72132586617 167031.78741418 4184.61707456694
"4721" 4721 0.818603281810944 0.3 2.6 649.068104537768 166861.402028688 4186.15670877226
"4722" 4722 0.820475665646507 0.3 2.6 649.929775289403 166819.914455782 4187.50406818626
"4723" 4723 0.8190639269082 0.3 2.6 650.049989927938 166507.518868805 4185.28303907784
"4724" 4724 0.8190639269082 0.3 2.6 650.049989927938 166507.518868805 4185.28303907784
"4725" 4725 0.818738697663247 0.3 2.6 650.274972075193 166435.304857054 4186.06131667507
"4726" 4726 0.818801065825378 0.3 2.6 650.086878027575 166573.994385261 4185.79520107988
"4727" 4727 0.819359025252315 0.3 2.6 649.258022759405 166703.931799952 4184.71306989006
"4728" 4728 0.818878904507286 0.3 2.6 648.917714675436 166310.146533758 4185.42924296209
"4729" 4729 0.819574738809068 0.3 2.6 649.592149508503 166156.53663314 4185.54646781401
"4730" 4730 0.819574738809068 0.3 2.6 649.592149508503 166156.53663314 4185.54646781401
"4731" 4731 0.819396467894637 0.3 2.6 649.705331549085 166858.1840104 4184.76091581661
"4732" 4732 0.819672414270166 0.3 2.6 649.783400193589 166941.959010728 4184.88167900644
"4733" 4733 0.819672414270166 0.3 2.6 649.783400193589 166941.959010728 4184.88167900644
"4734" 4734 0.819672414270166 0.3 2.6 649.783400193589 166941.959010728 4184.88167900644
"4735" 4735 0.818469887051497 0.3 2.6 651.33923616801 167245.263794311 4187.83288684966
"4736" 4736 0.819473972003985 0.3 2.6 651.045468739004 166478.038273051 4185.48675660989
"4737" 4737 0.819606121452322 0.3 2.6 651.005904019203 166628.470679643 4185.4551623673
"4738" 4738 0.819606121452322 0.3 2.6 651.005904019203 166628.470679643 4185.4551623673
"4739" 4739 0.819324023990953 0.3 2.6 649.988111258501 167461.823393022 4184.94063159812
"4740" 4740 0.819610298012063 0.3 2.6 650.028732059915 167486.372428145 4184.85952328657
"4741" 4741 0.820495558285852 0.3 2.6 643.342599991418 168257.710079271 4185.10826515897
"4742" 4742 0.819923484876175 0.3 2.6 643.51175212685 168171.067588648 4183.74590681444
"4743" 4743 0.819923484876175 0.3 2.6 643.51175212685 168171.067588648 4183.74590681444
"4744" 4744 0.819923484876175 0.3 2.6 643.51175212685 168171.067588648 4183.74590681444
"4745" 4745 0.819869300128334 0.3 2.6 642.76501380868 167778.913188045 4183.60107465329
"4746" 4746 0.819223775886166 0.3 2.6 642.288769903506 168193.101580653 4184.12096709417
"4747" 4747 0.820192049028484 0.3 2.6 642.101248869334 168666.758670084 4184.31942026608
"4748" 4748 0.820306417636105 0.3 2.6 642.123085075916 168804.017908606 4184.66197088053
"4749" 4749 0.820035954479858 0.3 2.6 642.250002458928 168516.768949847 4183.97835824568
"4750" 4750 0.819712641697682 0.3 2.6 642.941663684334 168791.333927865 4184.20089382101
"4751" 4751 0.819712641697682 0.3 2.6 642.941663684334 168791.333927865 4184.20089382101
"4752" 4752 0.819712641697682 0.3 2.6 642.941663684334 168791.333927865 4184.20089382101
"4753" 4753 0.820325312741023 0.3 2.6 642.324838358809 168784.159533667 4184.70449900415
"4754" 4754 0.820287054602701 0.3 2.6 642.664327085788 168537.632153645 4184.47999372582
"4755" 4755 0.820174840100087 0.3 2.6 642.435014233064 168713.569947034 4184.34629130124
"4756" 4756 0.81979162902669 0.3 2.6 642.320167589314 169202.182071646 4184.76948040579
"4757" 4757 0.820432994312959 0.3 2.6 641.875649751496 168705.233355193 4184.91313652319
"4758" 4758 0.820514009404434 0.3 2.6 641.576564400229 168697.120372598 4185.15409083988
"4759" 4759 0.819156509735107 0.3 2.6 641.802024441361 168235.947019171 4184.33000338764
"4760" 4760 0.819980790681452 0.3 2.6 642.802776869762 168224.17328614 4183.78399917353
"4761" 4761 0.818835182571671 0.3 2.6 649.928122301545 165413.953241713 4186.91821993332
"4762" 4762 0.819568717031488 0.3 2.6 649.477329219245 166103.241558711 4185.59693047477
"4763" 4763 0.8187342302302 0.3 2.6 650.096379552673 166499.959820677 4186.00078476699
"4764" 4764 0.819248392568881 0.3 2.6 650.090084691621 166431.226262131 4185.18717369445
"4765" 4765 0.819248392568881 0.3 2.6 650.090084691621 166431.226262131 4185.18717369445
"4766" 4766 0.818768952439944 0.3 2.6 651.129288338002 166310.999124549 4186.30837071
"4767" 4767 0.819795820372909 0.3 2.6 651.389809551696 166185.464940325 4186.46801001598
"4768" 4768 0.819169038891359 0.3 2.6 651.69168646124 166276.149336846 4185.90190748758
"4769" 4769 0.819200063994152 0.3 2.6 651.530422362 166219.353025692 4185.87808990077
"4770" 4770 0.819696829292646 0.3 2.6 651.038021820907 166069.990682654 4186.31796958446
"4771" 4771 0.819101960789256 0.3 2.6 650.592704725362 166155.485911708 4185.69106622643
"4772" 4772 0.819101960789256 0.3 2.6 650.592704725362 166155.485911708 4185.69106622643
"4773" 4773 0.819101960789256 0.3 2.6 650.592704725362 166155.485911708 4185.69106622643
"4774" 4774 0.819101960789256 0.3 2.6 650.592704725362 166155.485911708 4185.69106622643
"4775" 4775 0.819147458434778 0.3 2.6 650.616551923439 165490.535961409 4186.71145140801
"4776" 4776 0.819147458434778 0.3 2.6 650.616551923439 165490.535961409 4186.71145140801
"4777" 4777 0.818784782134329 0.3 2.6 650.4266100934 165024.927142671 4187.91925354717
"4778" 4778 0.81841535493706 0.3 2.6 650.164122299357 165503.317123873 4187.83028348611
"4779" 4779 0.818731871485651 0.3 2.6 649.417761627267 165512.761125798 4186.8135992432
"4780" 4780 0.818731871485651 0.3 2.6 649.417761627267 165512.761125798 4186.8135992432
"4781" 4781 0.818731871485651 0.3 2.6 649.417761627267 165512.761125798 4186.8135992432
"4782" 4782 0.818731871485651 0.3 2.6 649.417761627267 165512.761125798 4186.8135992432
"4783" 4783 0.819700817593284 0.3 2.6 650.647962343949 165804.075582605 4186.71895433803
"4784" 4784 0.81913587256426 0.3 2.6 650.747854123751 166090.56447452 4185.78638282692
"4785" 4785 0.819577260999784 0.3 2.6 651.306253253516 165956.995381107 4186.38097760057
"4786" 4786 0.818815783886345 0.3 2.6 650.241398571974 165637.679617962 4186.62809131906
"4787" 4787 0.819936592090038 0.3 2.6 650.408575061191 166010.766393891 4186.8728386546
"4788" 4788 0.818291523625902 0.3 2.6 650.142286816395 165638.357406914 4188.13336446753
"4789" 4789 0.818291523625902 0.3 2.6 650.142286816395 165638.357406914 4188.13336446753
"4790" 4790 0.818522748104713 0.3 2.6 649.575509646234 165348.933241136 4187.62072008153
"4791" 4791 0.819879975210661 0.3 2.6 650.032308247599 165589.358075381 4187.5882672714
"4792" 4792 0.819683197503061 0.3 2.6 650.516024299439 165556.842801783 4187.2112806335
"4793" 4793 0.819078031158305 0.3 2.6 650.27923671782 165760.561334055 4186.1492719151
"4794" 4794 0.819170370400512 0.3 2.6 649.291655693054 165041.668405509 4187.56305523282
"4795" 4795 0.819865352534949 0.3 2.6 645.010490573658 166465.846915014 4184.94200917427
"4796" 4796 0.818543619845379 0.3 2.6 644.756385403577 166437.257335168 4185.8635012345
"4797" 4797 0.819637522909885 0.3 2.6 639.977627482345 166567.811096251 4184.91870025615
"4798" 4798 0.819185486135879 0.3 2.6 639.674807161186 166299.071419091 4185.38337146322
"4799" 4799 0.82016445449138 0.3 2.6 639.746848564185 166753.646398925 4185.85316387372
"4800" 4800 0.82016445449138 0.3 2.6 639.746848564185 166753.646398925 4185.85316387372
"4801" 4801 0.819801716731123 0.3 2.6 639.891502778847 167161.113627851 4184.22519702106
"4802" 4802 0.819786120289013 0.3 2.6 640.359916455102 167504.978491157 4183.7930784647
"4803" 4803 0.819604135077908 0.3 2.6 640.905854331749 167004.436120028 4184.01778051917
"4804" 4804 0.819599503158312 0.3 2.6 641.264738631461 167096.109852548 4183.86093692276
"4805" 4805 0.818994168562958 0.3 2.6 641.416828898576 167065.558574636 4184.38823984912
"4806" 4806 0.819234075395086 0.3 2.6 640.907351082045 166877.307608084 4184.21365760665
"4807" 4807 0.819234075395086 0.3 2.6 640.907351082045 166877.307608084 4184.21365760665
"4808" 4808 0.819234075395086 0.3 2.6 640.907351082045 166877.307608084 4184.21365760665
"4809" 4809 0.81976221974192 0.3 2.6 641.646619992027 166935.332884238 4184.16583702198
"4810" 4810 0.819513978372741 0.3 2.6 642.085672071117 167194.296065903 4183.6610815584
"4811" 4811 0.819459590514916 0.3 2.6 641.718075311435 167791.466233518 4183.53862315242
"4812" 4812 0.819459590514916 0.3 2.6 641.718075311435 167791.466233518 4183.53862315242
"4813" 4813 0.820043745600343 0.3 2.6 640.851703733142 167784.591094576 4183.95774512348
"4814" 4814 0.820227799937502 0.3 2.6 640.699532994666 168302.540136201 4184.25756404545
"4815" 4815 0.819156492132809 0.3 2.6 640.5918246067 168287.781175553 4184.43604808077
"4816" 4816 0.820335126229705 0.3 2.6 640.129460435558 168285.961968046 4184.58278398555
"4817" 4817 0.820335126229705 0.3 2.6 640.129460435558 168285.961968046 4184.58278398555
