"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4272" 4272 0.797430258277114 0.3 2.6 330.014588292279 120542.418786123 4690.45178159367
"4273" 4273 0.797323095590021 0.3 2.6 330.116650809777 120757.302501513 4689.67228125043
"4274" 4274 0.795476214681397 0.3 2.6 329.900629321911 120670.860124739 4693.67389016346
"4275" 4275 0.795486052018675 0.3 2.6 330.109987013928 120442.123553139 4690.52941060771
"4276" 4276 0.797997636711845 0.3 2.6 329.928597859792 120256.009833404 4692.07055574107
"4277" 4277 0.797997636711845 0.3 2.6 329.928597859792 120256.009833404 4692.07055574107
"4278" 4278 0.797997636711845 0.3 2.6 329.928597859792 120256.009833404 4692.07055574107
"4279" 4279 0.795922173263471 0.3 2.6 330.045577313032 119961.919701453 4689.15697908668
"4280" 4280 0.795378497470051 0.3 2.6 330.110784573314 120047.021934864 4689.78239433062
"4281" 4281 0.795378497470051 0.3 2.6 330.110784573314 120047.021934864 4689.78239433062
"4282" 4282 0.797424096889113 0.3 2.6 329.903939560899 119715.614927867 4690.58454398282
"4283" 4283 0.798119693035181 0.3 2.6 330.141816697805 120074.930642444 4689.77028221156
"4284" 4284 0.796207286558596 0.3 2.6 330.075333605194 120439.331582114 4689.46617873459
"4285" 4285 0.795814868782986 0.3 2.6 330.063071535537 120311.174352368 4689.91686825512
"4286" 4286 0.795327618168662 0.3 2.6 330.117154395808 119745.225890839 4689.23503638411
"4287" 4287 0.797081526920645 0.3 2.6 330.07414742423 120065.242352792 4688.54770143676
"4288" 4288 0.797998876241064 0.3 2.6 329.991254827646 119907.191937569 4691.00903457026
"4289" 4289 0.796771410085983 0.3 2.6 330.135283312832 120571.786215456 4688.74295846521
"4290" 4290 0.796771410085983 0.3 2.6 330.135283312832 120571.786215456 4688.74295846521
"4291" 4291 0.796771410085983 0.3 2.6 330.135283312832 120571.786215456 4688.74295846521
"4292" 4292 0.796771410085983 0.3 2.6 330.135283312832 120571.786215456 4688.74295846521
"4293" 4293 0.796771410085983 0.3 2.6 330.135283312832 120571.786215456 4688.74295846521
"4294" 4294 0.796771410085983 0.3 2.6 330.135283312832 120571.786215456 4688.74295846521
"4295" 4295 0.796771410085983 0.3 2.6 330.135283312832 120571.786215456 4688.74295846521
"4296" 4296 0.796771410085983 0.3 2.6 330.135283312832 120571.786215456 4688.74295846521
"4297" 4297 0.796771410085983 0.3 2.6 330.135283312832 120571.786215456 4688.74295846521
"4298" 4298 0.79708886260576 0.3 2.6 330.104134557199 120768.818716897 4689.67426768442
"4299" 4299 0.79708886260576 0.3 2.6 330.104134557199 120768.818716897 4689.67426768442
"4300" 4300 0.79708886260576 0.3 2.6 330.104134557199 120768.818716897 4689.67426768442
"4301" 4301 0.79708886260576 0.3 2.6 330.104134557199 120768.818716897 4689.67426768442
"4302" 4302 0.79743241612052 0.3 2.6 330.103391659024 120606.200477213 4689.58226488979
"4303" 4303 0.7972543384115 0.3 2.6 330.054496691696 120541.809153028 4689.79682769788
"4304" 4304 0.7972543384115 0.3 2.6 330.054496691696 120541.809153028 4689.79682769788
"4305" 4305 0.797269298155021 0.3 2.6 330.046989023317 120546.46057427 4689.90705402348
"4306" 4306 0.797091256872503 0.3 2.6 329.998544964329 120683.894054725 4690.65310454512
"4307" 4307 0.796402153095912 0.3 2.6 330.015353810967 120386.430022767 4689.82397661206
"4308" 4308 0.795429654726251 0.3 2.6 330.085687797286 120427.397435149 4690.92469650505
"4309" 4309 0.795429654726251 0.3 2.6 330.085687797286 120427.397435149 4690.92469650505
"4310" 4310 0.795905071642938 0.3 2.6 330.021446040724 120550.632019362 4690.86898974949
"4311" 4311 0.795905071642938 0.3 2.6 330.021446040724 120550.632019362 4690.86898974949
"4312" 4312 0.795905071642938 0.3 2.6 330.021446040724 120550.632019362 4690.86898974949
"4313" 4313 0.796085559356154 0.3 2.6 329.996045406542 119970.6378842 4689.51017652462
"4314" 4314 0.796085559356154 0.3 2.6 329.996045406542 119970.6378842 4689.51017652462
"4315" 4315 0.797035741585892 0.3 2.6 330.133237214062 119512.695881434 4687.29634204058
"4316" 4316 0.797035741585892 0.3 2.6 330.133237214062 119512.695881434 4687.29634204058
"4317" 4317 0.797035741585892 0.3 2.6 330.133237214062 119512.695881434 4687.29634204058
"4318" 4318 0.797035741585892 0.3 2.6 330.133237214062 119512.695881434 4687.29634204058
"4319" 4319 0.797035741585892 0.3 2.6 330.133237214062 119512.695881434 4687.29634204058
"4320" 4320 0.796794886145163 0.3 2.6 330.105038280557 119208.271137063 4687.34799531121
"4321" 4321 0.796794886145163 0.3 2.6 330.105038280557 119208.271137063 4687.34799531121
"4322" 4322 0.796794886145163 0.3 2.6 330.105038280557 119208.271137063 4687.34799531121
"4323" 4323 0.796794886145163 0.3 2.6 330.105038280557 119208.271137063 4687.34799531121
"4324" 4324 0.796794886145163 0.3 2.6 330.105038280557 119208.271137063 4687.34799531121
"4325" 4325 0.797198784847402 0.3 2.6 330.132208894677 118881.633986953 4687.62237358833
"4326" 4326 0.797198784847402 0.3 2.6 330.132208894677 118881.633986953 4687.62237358833
"4327" 4327 0.797198784847402 0.3 2.6 330.132208894677 118881.633986953 4687.62237358833
"4328" 4328 0.795572272199777 0.3 2.6 330.132371806818 118711.420968431 4687.7177728641
"4329" 4329 0.795572272199777 0.3 2.6 330.132371806818 118711.420968431 4687.7177728641
"4330" 4330 0.79620087431847 0.3 2.6 330.107152684693 118445.180660658 4687.59122864229
"4331" 4331 0.79620087431847 0.3 2.6 330.107152684693 118445.180660658 4687.59122864229
"4332" 4332 0.79620087431847 0.3 2.6 330.107152684693 118445.180660658 4687.59122864229
"4333" 4333 0.79620087431847 0.3 2.6 330.107152684693 118445.180660658 4687.59122864229
"4334" 4334 0.79620087431847 0.3 2.6 330.107152684693 118445.180660658 4687.59122864229
"4335" 4335 0.79620087431847 0.3 2.6 330.107152684693 118445.180660658 4687.59122864229
"4336" 4336 0.79620087431847 0.3 2.6 330.107152684693 118445.180660658 4687.59122864229
"4337" 4337 0.79620087431847 0.3 2.6 330.107152684693 118445.180660658 4687.59122864229
"4338" 4338 0.795902064023973 0.3 2.6 330.135076298458 118457.799098711 4687.41003741632
"4339" 4339 0.795902064023973 0.3 2.6 330.135076298458 118457.799098711 4687.41003741632
"4340" 4340 0.795902064023973 0.3 2.6 330.135076298458 118457.799098711 4687.41003741632
"4341" 4341 0.795902064023973 0.3 2.6 330.135076298458 118457.799098711 4687.41003741632
"4342" 4342 0.795902064023973 0.3 2.6 330.135076298458 118457.799098711 4687.41003741632
"4343" 4343 0.795902064023973 0.3 2.6 330.135076298458 118457.799098711 4687.41003741632
"4344" 4344 0.795902064023973 0.3 2.6 330.135076298458 118457.799098711 4687.41003741632
"4345" 4345 0.795902064023973 0.3 2.6 330.135076298458 118457.799098711 4687.41003741632
"4346" 4346 0.796095350464889 0.3 2.6 330.090420435222 118656.64884281 4687.64804462102
"4347" 4347 0.796095350464889 0.3 2.6 330.090420435222 118656.64884281 4687.64804462102
"4348" 4348 0.796095350464889 0.3 2.6 330.090420435222 118656.64884281 4687.64804462102
"4349" 4349 0.796095350464889 0.3 2.6 330.090420435222 118656.64884281 4687.64804462102
"4350" 4350 0.796095350464889 0.3 2.6 330.090420435222 118656.64884281 4687.64804462102
"4351" 4351 0.796888865794265 0.3 2.6 330.046906205118 118336.193919253 4688.82108965834
"4352" 4352 0.796311280334192 0.3 2.6 330.108204790398 118742.374080747 4687.31415666752
"4353" 4353 0.796311280334192 0.3 2.6 330.108204790398 118742.374080747 4687.31415666752
"4354" 4354 0.796721613192107 0.3 2.6 330.054789242131 118872.141051589 4687.97459338811
"4355" 4355 0.797502341730077 0.3 2.6 330.083129479298 118698.265569868 4689.0018177931
"4356" 4356 0.795108862541363 0.3 2.6 330.051852683802 118831.094252409 4689.68901252172
"4357" 4357 0.796368905015352 0.3 2.6 330.053464122137 119097.459477272 4687.84787032473
"4358" 4358 0.796368905015352 0.3 2.6 330.053464122137 119097.459477272 4687.84787032473
"4359" 4359 0.79586515015294 0.3 2.6 330.087118354405 119037.191592453 4687.80963990689
"4360" 4360 0.796121554767119 0.3 2.6 330.05826182869 119247.171671691 4687.95116725518
"4361" 4361 0.796121554767119 0.3 2.6 330.05826182869 119247.171671691 4687.95116725518
"4362" 4362 0.796121554767119 0.3 2.6 330.05826182869 119247.171671691 4687.95116725518
"4363" 4363 0.796121554767119 0.3 2.6 330.05826182869 119247.171671691 4687.95116725518
"4364" 4364 0.796121554767119 0.3 2.6 330.05826182869 119247.171671691 4687.95116725518
"4365" 4365 0.796121554767119 0.3 2.6 330.05826182869 119247.171671691 4687.95116725518
"4366" 4366 0.796531531896539 0.3 2.6 330.116623659038 119580.799060086 4687.30485722745
"4367" 4367 0.796404608863966 0.3 2.6 330.093977955881 119777.815987816 4687.81172128517
"4368" 4368 0.796404608863966 0.3 2.6 330.093977955881 119777.815987816 4687.81172128517
"4369" 4369 0.796404608863966 0.3 2.6 330.093977955881 119777.815987816 4687.81172128517
"4370" 4370 0.796404608863966 0.3 2.6 330.093977955881 119777.815987816 4687.81172128517
"4371" 4371 0.796759794608796 0.3 2.6 330.148742984567 119744.323095639 4687.11122208982
"4372" 4372 0.796759794608796 0.3 2.6 330.148742984567 119744.323095639 4687.11122208982
"4373" 4373 0.796759794608796 0.3 2.6 330.148742984567 119744.323095639 4687.11122208982
"4374" 4374 0.796759794608796 0.3 2.6 330.148742984567 119744.323095639 4687.11122208982
"4375" 4375 0.796759794608796 0.3 2.6 330.148742984567 119744.323095639 4687.11122208982
"4376" 4376 0.796759794608796 0.3 2.6 330.148742984567 119744.323095639 4687.11122208982
"4377" 4377 0.796759794608796 0.3 2.6 330.148742984567 119744.323095639 4687.11122208982
"4378" 4378 0.796759794608796 0.3 2.6 330.148742984567 119744.323095639 4687.11122208982
"4379" 4379 0.796759794608796 0.3 2.6 330.148742984567 119744.323095639 4687.11122208982
"4380" 4380 0.796759794608796 0.3 2.6 330.148742984567 119744.323095639 4687.11122208982
"4381" 4381 0.796759794608796 0.3 2.6 330.148742984567 119744.323095639 4687.11122208982
"4382" 4382 0.796759794608796 0.3 2.6 330.148742984567 119744.323095639 4687.11122208982
"4383" 4383 0.796759794608796 0.3 2.6 330.148742984567 119744.323095639 4687.11122208982
"4384" 4384 0.796759794608796 0.3 2.6 330.148742984567 119744.323095639 4687.11122208982
"4385" 4385 0.796759794608796 0.3 2.6 330.148742984567 119744.323095639 4687.11122208982
"4386" 4386 0.796759794608796 0.3 2.6 330.148742984567 119744.323095639 4687.11122208982
"4387" 4387 0.796759794608796 0.3 2.6 330.148742984567 119744.323095639 4687.11122208982
"4388" 4388 0.796759794608796 0.3 2.6 330.148742984567 119744.323095639 4687.11122208982
"4389" 4389 0.796759794608796 0.3 2.6 330.148742984567 119744.323095639 4687.11122208982
"4390" 4390 0.796664239338301 0.3 2.6 330.062954304906 119829.838001258 4688.18011015659
"4391" 4391 0.796664239338301 0.3 2.6 330.062954304906 119829.838001258 4688.18011015659
"4392" 4392 0.797471788302195 0.3 2.6 330.08048852743 120095.91712247 4688.99493679245
"4393" 4393 0.79769969480968 0.3 2.6 330.078936612778 120127.056623244 4689.47674822035
"4394" 4394 0.79769969480968 0.3 2.6 330.078936612778 120127.056623244 4689.47674822035
"4395" 4395 0.796278231597946 0.3 2.6 329.876043964849 119937.388194174 4690.63738505054
"4396" 4396 0.797037522791161 0.3 2.6 330.052332483556 119709.850491294 4688.3593986361
"4397" 4397 0.795867270779037 0.3 2.6 330.072996867349 119633.291145945 4688.41172858861
"4398" 4398 0.795867270779037 0.3 2.6 330.072996867349 119633.291145945 4688.41172858861
"4399" 4399 0.795867270779037 0.3 2.6 330.072996867349 119633.291145945 4688.41172858861
"4400" 4400 0.798231228883535 0.3 2.6 330.095150720085 119930.719555138 4690.54410208233
"4401" 4401 0.797395700531244 0.3 2.6 330.01717062835 119761.261748438 4689.26019007884
"4402" 4402 0.797395700531244 0.3 2.6 330.01717062835 119761.261748438 4689.26019007884
"4403" 4403 0.797395700531244 0.3 2.6 330.01717062835 119761.261748438 4689.26019007884
"4404" 4404 0.797395700531244 0.3 2.6 330.01717062835 119761.261748438 4689.26019007884
"4405" 4405 0.795721256396998 0.3 2.6 330.063434293705 119943.083320626 4689.27959974543
"4406" 4406 0.79770945924403 0.3 2.6 330.056686676604 119652.440853395 4689.3710879228
"4407" 4407 0.79770945924403 0.3 2.6 330.056686676604 119652.440853395 4689.3710879228
"4408" 4408 0.795368413641464 0.3 2.6 330.13574351818 119619.953353091 4688.70285138982
"4409" 4409 0.795368413641464 0.3 2.6 330.13574351818 119619.953353091 4688.70285138982
"4410" 4410 0.797107330577595 0.3 2.6 329.807334477825 119645.631411296 4691.21548209766
"4411" 4411 0.796223364435953 0.3 2.6 329.967409455873 119423.952751963 4689.03279848977
"4412" 4412 0.797481164374873 0.3 2.6 329.88191639855 119326.815963009 4690.85631919967
"4413" 4413 0.795818822723592 0.3 2.6 330.1409491927 119338.247961124 4687.39281597959
"4414" 4414 0.795818822723592 0.3 2.6 330.1409491927 119338.247961124 4687.39281597959
"4415" 4415 0.795818822723592 0.3 2.6 330.1409491927 119338.247961124 4687.39281597959
"4416" 4416 0.795818822723592 0.3 2.6 330.1409491927 119338.247961124 4687.39281597959
"4417" 4417 0.795818822723592 0.3 2.6 330.1409491927 119338.247961124 4687.39281597959
"4418" 4418 0.795818822723592 0.3 2.6 330.1409491927 119338.247961124 4687.39281597959
"4419" 4419 0.795818822723592 0.3 2.6 330.1409491927 119338.247961124 4687.39281597959
"4420" 4420 0.795818822723592 0.3 2.6 330.1409491927 119338.247961124 4687.39281597959
"4421" 4421 0.795977298224835 0.3 2.6 330.02168272004 119462.478468529 4688.66724069956
"4422" 4422 0.797711594579519 0.3 2.6 330.069716055853 119642.372918427 4689.22212898467
"4423" 4423 0.797074398059848 0.3 2.6 329.92383867875 119351.991069825 4689.71808398954
"4424" 4424 0.796460737880106 0.3 2.6 330.1271863286 119435.560509904 4687.08540134068
"4425" 4425 0.796460737880106 0.3 2.6 330.1271863286 119435.560509904 4687.08540134068
"4426" 4426 0.796460737880106 0.3 2.6 330.1271863286 119435.560509904 4687.08540134068
"4427" 4427 0.796460737880106 0.3 2.6 330.1271863286 119435.560509904 4687.08540134068
"4428" 4428 0.796424126927433 0.3 2.6 330.123245046084 119189.552179175 4687.03684664636
"4429" 4429 0.796424126927433 0.3 2.6 330.123245046084 119189.552179175 4687.03684664636
"4430" 4430 0.796424126927433 0.3 2.6 330.123245046084 119189.552179175 4687.03684664636
"4431" 4431 0.796424126927433 0.3 2.6 330.123245046084 119189.552179175 4687.03684664636
"4432" 4432 0.796424126927433 0.3 2.6 330.123245046084 119189.552179175 4687.03684664636
"4433" 4433 0.796424126927433 0.3 2.6 330.123245046084 119189.552179175 4687.03684664636
"4434" 4434 0.796424126927433 0.3 2.6 330.123245046084 119189.552179175 4687.03684664636
"4435" 4435 0.796424126927433 0.3 2.6 330.123245046084 119189.552179175 4687.03684664636
"4436" 4436 0.796424126927433 0.3 2.6 330.123245046084 119189.552179175 4687.03684664636
"4437" 4437 0.796424126927433 0.3 2.6 330.123245046084 119189.552179175 4687.03684664636
"4438" 4438 0.796424126927433 0.3 2.6 330.123245046084 119189.552179175 4687.03684664636
"4439" 4439 0.796724616570788 0.3 2.6 329.998458009338 119226.835655701 4688.54836846422
"4440" 4440 0.796724616570788 0.3 2.6 329.998458009338 119226.835655701 4688.54836846422
"4441" 4441 0.796753969812803 0.3 2.6 330.133089174609 119265.344828918 4687.00325181173
"4442" 4442 0.796753969812803 0.3 2.6 330.133089174609 119265.344828918 4687.00325181173
"4443" 4443 0.796753969812803 0.3 2.6 330.133089174609 119265.344828918 4687.00325181173
"4444" 4444 0.796753969812803 0.3 2.6 330.133089174609 119265.344828918 4687.00325181173
"4445" 4445 0.796213051141774 0.3 2.6 330.12672336814 118884.618669772 4687.06466531464
"4446" 4446 0.796213051141774 0.3 2.6 330.12672336814 118884.618669772 4687.06466531464
"4447" 4447 0.796213051141774 0.3 2.6 330.12672336814 118884.618669772 4687.06466531464
"4448" 4448 0.796213051141774 0.3 2.6 330.12672336814 118884.618669772 4687.06466531464
"4449" 4449 0.796503750473114 0.3 2.6 330.127519065618 119222.220697326 4686.98969803256
"4450" 4450 0.796503750473114 0.3 2.6 330.127519065618 119222.220697326 4686.98969803256
"4451" 4451 0.796503750473114 0.3 2.6 330.127519065618 119222.220697326 4686.98969803256
"4452" 4452 0.796503750473114 0.3 2.6 330.127519065618 119222.220697326 4686.98969803256
"4453" 4453 0.796503750473114 0.3 2.6 330.127519065618 119222.220697326 4686.98969803256
"4454" 4454 0.796503750473114 0.3 2.6 330.127519065618 119222.220697326 4686.98969803256
"4455" 4455 0.796503750473114 0.3 2.6 330.127519065618 119222.220697326 4686.98969803256
"4456" 4456 0.796503750473114 0.3 2.6 330.127519065618 119222.220697326 4686.98969803256
"4457" 4457 0.796503750473114 0.3 2.6 330.127519065618 119222.220697326 4686.98969803256
"4458" 4458 0.796503750473114 0.3 2.6 330.127519065618 119222.220697326 4686.98969803256
"4459" 4459 0.796503750473114 0.3 2.6 330.127519065618 119222.220697326 4686.98969803256
"4460" 4460 0.796503750473114 0.3 2.6 330.127519065618 119222.220697326 4686.98969803256
"4461" 4461 0.796503750473114 0.3 2.6 330.127519065618 119222.220697326 4686.98969803256
"4462" 4462 0.796503750473114 0.3 2.6 330.127519065618 119222.220697326 4686.98969803256
"4463" 4463 0.796503750473114 0.3 2.6 330.127519065618 119222.220697326 4686.98969803256
"4464" 4464 0.796583962742777 0.3 2.6 330.053778457267 119382.423879596 4687.90442611691
"4465" 4465 0.796461602167812 0.3 2.6 330.019000421994 119350.19691128 4688.29491191617
"4466" 4466 0.796461602167812 0.3 2.6 330.019000421994 119350.19691128 4688.29491191617
"4467" 4467 0.796461602167812 0.3 2.6 330.019000421994 119350.19691128 4688.29491191617
"4468" 4468 0.796461602167812 0.3 2.6 330.019000421994 119350.19691128 4688.29491191617
"4469" 4469 0.796461602167812 0.3 2.6 330.019000421994 119350.19691128 4688.29491191617
"4470" 4470 0.796461602167812 0.3 2.6 330.019000421994 119350.19691128 4688.29491191617
"4471" 4471 0.796461602167812 0.3 2.6 330.019000421994 119350.19691128 4688.29491191617
"4472" 4472 0.795108544017971 0.3 2.6 330.084242202525 119374.221711338 4689.6975385875
"4473" 4473 0.795108544017971 0.3 2.6 330.084242202525 119374.221711338 4689.6975385875
"4474" 4474 0.796065089204263 0.3 2.6 329.997108221934 119023.862528928 4688.65466172779
"4475" 4475 0.796725870020044 0.3 2.6 330.095020162964 119196.838051562 4687.42398827585
"4476" 4476 0.796725870020044 0.3 2.6 330.095020162964 119196.838051562 4687.42398827585
"4477" 4477 0.796653867754556 0.3 2.6 330.134850087408 119128.974023896 4686.92806941561
