"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5994" 5994 0.729446340553819 0.3 2.6 267.374180347296 14853.562463966 689.200151603395
"5995" 5995 0.732646246847186 0.3 2.6 268.858265876622 14216.6896402788 690.936987420518
"5996" 5996 0.724993357374721 0.3 2.6 267.368851993869 13892.4325086647 691.660137257716
"5997" 5997 0.721745379832118 0.3 2.6 267.247794686193 13971.4910172485 692.077416712047
"5998" 5998 0.725921517824405 0.3 2.6 265.137454817842 14052.0575473126 691.96439150117
"5999" 5999 0.723235096678957 0.3 2.6 269.076376237513 13943.6121242483 691.212555263654
"6000" 6000 0.724070340101022 0.3 2.6 268.654768894772 13972.5152468102 690.984499369267
"6001" 6001 0.724655765887091 0.3 2.6 269.219349975992 13884.5155592491 691.181665750734
"6002" 6002 0.736391668512868 0.3 2.6 267.372831090933 14251.8719847024 692.809875043791
"6003" 6003 0.733632566502263 0.3 2.6 269.701196465414 14551.9177890873 691.015951001426
"6004" 6004 0.73125594026237 0.3 2.6 269.612529703378 14631.9038896486 690.093152278973
"6005" 6005 0.726025394521009 0.3 2.6 270.843945627726 14639.1621842771 689.977790315796
"6006" 6006 0.729393198971828 0.3 2.6 265.683953378332 15029.6317907474 689.224923770268
"6007" 6007 0.724188026101711 0.3 2.6 265.39699397842 14916.4331883164 689.394590242924
"6008" 6008 0.724053599866887 0.3 2.6 266.784216520216 15013.3063345196 689.351548369763
"6009" 6009 0.728261395005572 0.3 2.6 266.226852410297 14980.1213571882 689.040969884746
"6010" 6010 0.726743722772032 0.3 2.6 266.658485779578 14941.5201556264 688.978832810065
"6011" 6011 0.722546811439326 0.3 2.6 270.004490976312 14675.7962286641 690.215159090124
"6012" 6012 0.723276976724151 0.3 2.6 271.745233879173 14468.9301201346 690.747594477004
"6013" 6013 0.733512472030019 0.3 2.6 270.802700370019 14759.8150738612 691.653763926148
"6014" 6014 0.731574635957637 0.3 2.6 269.523923718493 15212.6900752997 691.267956347943
"6015" 6015 0.726118760621672 0.3 2.6 270.856845326248 15078.8634976846 690.9506986803
"6016" 6016 0.717985290611951 0.3 2.6 269.577612600731 15271.1776704709 693.630548973524
"6017" 6017 0.730173094499026 0.3 2.6 266.414439427672 15577.1338515544 690.708424855075
"6018" 6018 0.728544127569361 0.3 2.6 266.542621082047 15520.0820518713 690.253945186388
"6019" 6019 0.731458899870477 0.3 2.6 268.372613136744 15162.7929116167 690.435687308062
"6020" 6020 0.715700742855825 0.3 2.6 267.762182242901 15127.23349886 694.134322897019
"6021" 6021 0.723957895790916 0.3 2.6 267.52674637866 15355.7400601429 690.274935490632
"6022" 6022 0.719990585698902 0.3 2.6 265.181905259314 15371.3406395707 691.43680669054
"6023" 6023 0.726808087901602 0.3 2.6 266.997092741513 15360.3438644145 689.769479690619
"6024" 6024 0.726831242894152 0.3 2.6 263.615944261808 15969.4780219765 691.516593352761
"6025" 6025 0.727234882508641 0.3 2.6 263.867773220262 16041.7134924711 691.907232076704
"6026" 6026 0.726252850166339 0.3 2.6 264.006809741543 16087.0207805364 692.220407585363
"6027" 6027 0.725626687406142 0.3 2.6 263.511965797734 16004.9193210885 691.778605987076
"6028" 6028 0.719963248282232 0.3 2.6 261.154536933386 15894.4424330084 693.772833343767
"6029" 6029 0.723262425115069 0.3 2.6 263.45564675764 15605.2552499973 690.776949039789
"6030" 6030 0.72800287848304 0.3 2.6 267.185114425743 15960.4031139768 692.815680160232
"6031" 6031 0.733200860379966 0.3 2.6 265.60371625283 15852.8331641895 692.721648357469
"6032" 6032 0.731790713146931 0.3 2.6 266.245204594275 15971.0524556324 693.133461055648
"6033" 6033 0.724242890530146 0.3 2.6 265.101994737267 16076.9521387172 692.775164033365
"6034" 6034 0.721971935636239 0.3 2.6 265.095664562057 15907.986913667 692.51989585408
"6035" 6035 0.726479751522645 0.3 2.6 264.434153064729 15968.3064283496 691.645513808387
"6036" 6036 0.726687389555784 0.3 2.6 264.480836376715 15694.8642983601 690.422565367144
"6037" 6037 0.732033561246342 0.3 2.6 264.699561035237 15225.6580862866 690.13312619154
"6038" 6038 0.731614940563256 0.3 2.6 265.061758438537 15275.0394279305 690.034625087789
"6039" 6039 0.726250491442356 0.3 2.6 266.819549659136 15397.9055868149 689.85439293539
"6040" 6040 0.726394473474473 0.3 2.6 267.737915006083 15353.9865637429 690.030330399156
"6041" 6041 0.732644924408401 0.3 2.6 265.59865553951 15509.4697207765 691.014975998428
"6042" 6042 0.729063018875218 0.3 2.6 266.775566518646 15409.009429748 690.004389282686
"6043" 6043 0.731032360723757 0.3 2.6 267.686137845014 15133.7890320328 689.973439936735
"6044" 6044 0.732806588869992 0.3 2.6 267.413021483812 15198.2604430054 690.6495934442
"6045" 6045 0.725284872428328 0.3 2.6 267.835617593227 14774.736139199 689.123180311587
"6046" 6046 0.725653677402142 0.3 2.6 269.743351988864 14723.2765565799 689.558830207015
"6047" 6047 0.726654787798393 0.3 2.6 269.294856103684 14750.851922821 689.365584973787
"6048" 6048 0.72910355776405 0.3 2.6 266.993215045025 15236.3529667251 689.586472404637
"6049" 6049 0.72516788971328 0.3 2.6 264.351439787087 15121.8374414304 689.44932137896
"6050" 6050 0.728600505191008 0.3 2.6 264.174857727849 15198.4921101725 689.438938871353
"6051" 6051 0.727104523281546 0.3 2.6 264.266372200175 15233.9913775337 689.377067583995
"6052" 6052 0.726326536280467 0.3 2.6 267.260897906646 15254.6931923295 689.563500236874
"6053" 6053 0.72942786158672 0.3 2.6 265.294302180216 15308.878056667 689.563268016749
"6054" 6054 0.729116828008706 0.3 2.6 265.616134693537 15185.1703981612 689.320661400292
"6055" 6055 0.729404926150608 0.3 2.6 265.865324501627 15168.1000283792 689.346269568602
"6056" 6056 0.728341326102363 0.3 2.6 268.480035411462 14897.4651335339 689.310457186073
"6057" 6057 0.73040992699055 0.3 2.6 265.705388808741 14892.1949467397 689.418297932961
"6058" 6058 0.726807228918658 0.3 2.6 267.525537479078 14727.5514039832 689.006708688936
"6059" 6059 0.723132871197364 0.3 2.6 267.662671270417 14821.8555357279 689.534585571722
"6060" 6060 0.717890171564543 0.3 2.6 269.191282764836 15114.5596622831 692.924315160051
"6061" 6061 0.72533828692848 0.3 2.6 268.277482153185 15293.1916983865 690.146431600396
"6062" 6062 0.729463115897899 0.3 2.6 266.75995532714 15401.9581102391 690.041399229572
"6063" 6063 0.730379926082488 0.3 2.6 266.8581300279 15166.4685458365 689.654681166451
"6064" 6064 0.725440837539619 0.3 2.6 266.627672734619 15200.712524327 689.373569249911
"6065" 6065 0.73267121507407 0.3 2.6 266.427119365664 15223.8040822878 690.412806168562
"6066" 6066 0.730430130456228 0.3 2.6 266.559245204983 15267.1619947144 689.818811130498
"6067" 6067 0.720445769451824 0.3 2.6 267.696670574954 15188.7317215449 691.085486223743
"6068" 6068 0.721129663589142 0.3 2.6 267.172679034198 14971.6456869394 690.288996184437
"6069" 6069 0.723520449868529 0.3 2.6 267.183620138267 14995.5005904215 689.496734877324
"6070" 6070 0.733902455294329 0.3 2.6 264.521278541029 14674.6837324219 691.248467629089
"6071" 6071 0.729727383781433 0.3 2.6 262.082852044973 15429.1992203054 690.471280430387
"6072" 6072 0.722591159277393 0.3 2.6 263.004390466577 15333.5795114107 690.654490855097
"6073" 6073 0.728768861098198 0.3 2.6 262.98090063065 15515.1305514862 690.134891758633
"6074" 6074 0.729850544095679 0.3 2.6 261.898135655729 15936.7735292464 691.716387837039
"6075" 6075 0.724045850568677 0.3 2.6 261.035271121442 16139.1845314542 692.969565685293
"6076" 6076 0.729054079047636 0.3 2.6 259.340751365932 15742.6504570808 692.328351034631
"6077" 6077 0.733523775684527 0.3 2.6 259.243502727545 15859.7766095493 693.823957337163
"6078" 6078 0.721748529292358 0.3 2.6 258.989439356081 15756.6539632447 693.881144940032
"6079" 6079 0.727277843659166 0.3 2.6 260.889066364226 15996.158817487 691.989860848296
"6080" 6080 0.724117171025182 0.3 2.6 261.165236511193 15991.9283983815 692.315618950437
"6081" 6081 0.728263998351399 0.3 2.6 261.253086154361 15747.5140749996 691.154626107502
"6082" 6082 0.732646461631229 0.3 2.6 260.84027786147 15337.2301139682 691.956015134754
"6083" 6083 0.725526476909851 0.3 2.6 260.719213117382 14941.6397310303 691.874116651546
"6084" 6084 0.724801179466502 0.3 2.6 260.62354589948 14915.767349955 692.16962473504
"6085" 6085 0.730582307267945 0.3 2.6 262.190634735352 15181.3688764162 690.554824183508
"6086" 6086 0.721219758831734 0.3 2.6 263.518240071963 15391.3566467869 691.111042920082
"6087" 6087 0.72872989666827 0.3 2.6 263.461698863889 14961.3861139329 689.77919377121
"6088" 6088 0.726595019849836 0.3 2.6 267.867414989254 15188.0225371467 689.577657632585
"6089" 6089 0.728500169135299 0.3 2.6 268.677622783363 15124.2175561887 689.829596477497
"6090" 6090 0.729023799259525 0.3 2.6 267.411763647728 15631.0642128581 691.169508709868
"6091" 6091 0.733182225531406 0.3 2.6 264.700335204669 15226.3683269052 690.573931979956
"6092" 6092 0.721276168590561 0.3 2.6 267.235492031275 14968.1079705977 690.229108594183
"6093" 6093 0.718396547029002 0.3 2.6 267.363346429647 14945.4480454143 691.741529668557
"6094" 6094 0.724630184373491 0.3 2.6 264.860184155597 14933.4598981102 689.431889126409
"6095" 6095 0.727635355569102 0.3 2.6 267.592242675908 15038.0596173374 689.204835400314
"6096" 6096 0.731044818913939 0.3 2.6 266.034266862427 14915.2427910868 689.539362134694
"6097" 6097 0.727540534836833 0.3 2.6 265.151183523882 14893.5119071483 689.153178661104
"6098" 6098 0.728574765411118 0.3 2.6 264.337636585075 15027.5394922064 689.369947972974
"6099" 6099 0.730406773367526 0.3 2.6 264.563572124181 15042.8790681217 689.60187940187
"6100" 6100 0.728655372862546 0.3 2.6 267.182218936428 15478.0612234417 690.342159030272
"6101" 6101 0.72769921886326 0.3 2.6 267.160691235968 15545.1211427555 690.522921158673
"6102" 6102 0.730344248567781 0.3 2.6 270.220047178989 15356.9484304832 692.036106334393
"6103" 6103 0.730050884879116 0.3 2.6 269.711627771342 15306.2532355657 691.336325078152
"6104" 6104 0.729426879712246 0.3 2.6 270.059659616049 15311.9194243083 691.494513905273
"6105" 6105 0.728888911707092 0.3 2.6 270.56801064877 15121.8148115012 691.032715006561
"6106" 6106 0.737107848672355 0.3 2.6 272.605021883598 14684.6189958325 694.916052656942
"6107" 6107 0.727777803647697 0.3 2.6 273.742340962754 14723.1663217186 692.470720151992
"6108" 6108 0.722897007982133 0.3 2.6 269.965029337336 14958.0477611816 690.527985832404
"6109" 6109 0.728437615239001 0.3 2.6 269.545347295957 14718.6489844084 689.524016488221
"6110" 6110 0.722685669944029 0.3 2.6 269.205344914871 14745.937337432 689.941101536052
"6111" 6111 0.71663505762135 0.3 2.6 268.164388892058 15326.1885814558 694.110209420365
"6112" 6112 0.72570813157469 0.3 2.6 270.326991479398 14869.1235616163 690.042510144875
"6113" 6113 0.725675123765254 0.3 2.6 271.078839476158 14949.0192977064 690.730812968417
"6114" 6114 0.7272538004171 0.3 2.6 271.254255278696 14874.1802942374 690.633702272615
"6115" 6115 0.729609191784857 0.3 2.6 272.301503949859 14674.528881613 691.286997978984
"6116" 6116 0.726204578109719 0.3 2.6 271.162237471093 14660.9002839141 690.173375846442
"6117" 6117 0.723094310209194 0.3 2.6 267.447816535862 14560.7721960697 689.685864175703
"6118" 6118 0.729326360451418 0.3 2.6 266.334329939672 14660.0441030445 689.32333718735
"6119" 6119 0.726400517524604 0.3 2.6 268.472172305326 15075.5353067268 689.542327350852
"6120" 6120 0.726393313950192 0.3 2.6 266.820956926239 14327.3316488875 689.822800940194
"6121" 6121 0.727833425991698 0.3 2.6 268.442712458562 14758.7978521448 689.157487268894
"6122" 6122 0.729734787307671 0.3 2.6 270.936080954654 14748.963417631 690.467041753694
"6123" 6123 0.731306275566379 0.3 2.6 271.00600798071 14746.0434877018 690.914342966659
"6124" 6124 0.72241365008802 0.3 2.6 273.761006429589 14170.3300662267 692.246470858956
"6125" 6125 0.727564856688959 0.3 2.6 273.543510160609 14216.5602865278 691.567487066571
"6126" 6126 0.725039933060811 0.3 2.6 271.264256108353 14074.0545923062 690.614411671231
"6127" 6127 0.730495741480211 0.3 2.6 272.167995962578 14039.1768333056 691.424256000959
"6128" 6128 0.721926272847323 0.3 2.6 269.106348987049 14108.2311233504 690.96758560388
"6129" 6129 0.723461089629269 0.3 2.6 269.379452132595 14465.9334298271 689.809696286061
"6130" 6130 0.722675629214097 0.3 2.6 269.410003838002 14512.3439999604 689.98633348488
"6131" 6131 0.727948457707619 0.3 2.6 269.502669426044 14471.1311290409 689.4868539676
"6132" 6132 0.730468010797812 0.3 2.6 270.3746716325 14451.2700373984 690.180036368944
"6133" 6133 0.731551526350215 0.3 2.6 270.149437034226 14378.4850906827 690.462980010637
"6134" 6134 0.725100383312844 0.3 2.6 271.739188077287 14231.8562721708 690.518788850479
"6135" 6135 0.728258148940273 0.3 2.6 272.792760699382 14486.0564484233 691.181005524168
"6136" 6136 0.726682329104975 0.3 2.6 273.282801383257 14540.6539872989 691.556462703844
"6137" 6137 0.728920441190937 0.3 2.6 272.887134181883 14469.9880622242 691.328847184566
"6138" 6138 0.722390394114148 0.3 2.6 267.953264440903 14572.572727415 689.863605174908
"6139" 6139 0.719527886986588 0.3 2.6 268.225459150574 14604.474536384 691.065472710742
"6140" 6140 0.723729771465863 0.3 2.6 267.95624731517 14588.3149894845 689.48155877076
"6141" 6141 0.726955888239318 0.3 2.6 267.180353478036 14300.5501660592 689.800144970738
"6142" 6142 0.727579291612479 0.3 2.6 268.890702062671 14310.153319885 689.620267430076
"6143" 6143 0.729450016250244 0.3 2.6 266.49697814791 14430.1585305056 689.790909891048
"6144" 6144 0.727188899130064 0.3 2.6 265.306062800945 14796.1122405929 689.199928651986
"6145" 6145 0.728955960762339 0.3 2.6 264.881734484353 14811.3691034967 689.421832993151
"6146" 6146 0.729235915145836 0.3 2.6 264.562600581651 14771.0755239816 689.638000930764
"6147" 6147 0.724739018832506 0.3 2.6 264.619374726 14801.9672384134 689.634772678166
"6148" 6148 0.72639544792222 0.3 2.6 264.099729887816 15012.8731668408 689.415208104568
"6149" 6149 0.728695119584194 0.3 2.6 265.905809820435 15108.4912260011 689.177784143563
"6150" 6150 0.735398130145992 0.3 2.6 264.818551497819 15038.0487459012 691.530454703305
"6151" 6151 0.728521456977321 0.3 2.6 264.627058587556 15117.5566707855 689.293457343248
"6152" 6152 0.733910199692035 0.3 2.6 266.838846834458 15346.251011536 691.365811959481
"6153" 6153 0.724135332062805 0.3 2.6 262.713419924596 15349.684626822 690.321798877325
"6154" 6154 0.728595170852476 0.3 2.6 263.634793466515 15841.9106073576 691.00986007046
"6155" 6155 0.730009638959128 0.3 2.6 265.035397427591 15547.1319456686 690.254030859725
"6156" 6156 0.727690067907671 0.3 2.6 264.133089542665 15451.9673357295 689.725429951879
"6157" 6157 0.730896892875387 0.3 2.6 264.532654013899 15402.9059912703 690.078073468742
"6158" 6158 0.727647155001855 0.3 2.6 264.165619083349 15353.4045052764 689.542789401648
"6159" 6159 0.724181778154251 0.3 2.6 264.76495867144 15339.6448840669 689.782626504816
"6160" 6160 0.72547811617014 0.3 2.6 264.278842468092 15334.6683118764 689.604202157956
"6161" 6161 0.725187259188001 0.3 2.6 263.7880997857 15328.3153324697 689.736469961123
"6162" 6162 0.729168643363719 0.3 2.6 263.729512172832 15420.5483991346 689.85313109221
"6163" 6163 0.728483117394104 0.3 2.6 263.973509733658 15285.3188632919 689.543368051538
"6164" 6164 0.725848123469594 0.3 2.6 263.251980655585 15239.9816614373 689.750450919435
"6165" 6165 0.729656538857891 0.3 2.6 265.083571378461 14993.7116871014 689.342682802809
"6166" 6166 0.727141388519336 0.3 2.6 267.607820423432 15444.3638582819 690.294088640777
"6167" 6167 0.731619936544112 0.3 2.6 266.028111343547 14808.9451198833 689.747295056899
"6168" 6168 0.732379262714766 0.3 2.6 265.547666288905 14916.8044799972 690.017342916048
"6169" 6169 0.73000409486046 0.3 2.6 265.870501440393 14892.5110267297 689.30933162763
"6170" 6170 0.729766253692276 0.3 2.6 266.033618539595 14845.1564404843 689.262635374984
"6171" 6171 0.723572257331002 0.3 2.6 264.175579988399 14456.0010121653 691.061910022811
"6172" 6172 0.731075485614889 0.3 2.6 264.032648657631 14582.5703770957 690.739336571983
"6173" 6173 0.72433784514657 0.3 2.6 264.716947044227 14955.9834940392 689.518605611515
"6174" 6174 0.718395621904379 0.3 2.6 263.838371636011 14929.9266904743 692.472601054708
"6175" 6175 0.728658033536866 0.3 2.6 266.413867635984 14896.4890924469 689.057317294182
"6176" 6176 0.72508719952428 0.3 2.6 266.231627468604 14876.6649847545 689.120642898897
"6177" 6177 0.719108223551699 0.3 2.6 264.104286934439 14794.9446618248 692.066017854251
"6178" 6178 0.72027125814587 0.3 2.6 264.656925585839 14817.9463679323 691.124247074871
"6179" 6179 0.726393211376967 0.3 2.6 264.592832609445 14568.3327797686 689.982969119308
"6180" 6180 0.727257757523546 0.3 2.6 265.988745117667 14741.9575253793 689.104673116276
"6181" 6181 0.72837137072105 0.3 2.6 265.743991280559 14670.1157012094 689.319551060659
"6182" 6182 0.726596501999802 0.3 2.6 263.208129756401 14585.1395536562 690.796758134654
"6183" 6183 0.733805455046214 0.3 2.6 265.8016921843 14835.8983558549 690.601126408615
"6184" 6184 0.727367375140471 0.3 2.6 264.616303129093 15505.0711732438 689.817517746438
"6185" 6185 0.722344351179779 0.3 2.6 264.996316089007 15511.9721077127 690.727403803399
"6186" 6186 0.722400954233752 0.3 2.6 265.335565809183 15441.237098228 690.521146086959
"6187" 6187 0.735376028471579 0.3 2.6 268.667940114241 15513.6478048813 693.750498564687
"6188" 6188 0.729342916981707 0.3 2.6 268.802930073399 15549.6541326782 691.677547684806
"6189" 6189 0.730853660732979 0.3 2.6 270.694964488579 15072.2434305362 691.386810633422
"6190" 6190 0.729005429462926 0.3 2.6 270.426322544992 15077.7056820951 690.794105595447
"6191" 6191 0.736033843371843 0.3 2.6 268.333027191509 15214.111761671 692.730898138301
"6192" 6192 0.730846530782541 0.3 2.6 266.918270085742 14713.7875406566 689.521426783609
"6193" 6193 0.73316625816459 0.3 2.6 267.098745426377 14830.4730796781 690.274551773799
"6194" 6194 0.7299956880345 0.3 2.6 267.484807090969 15523.4278264564 690.891432113511
"6195" 6195 0.721512502979343 0.3 2.6 269.147238168123 15427.0364271618 692.158811951294
"6196" 6196 0.724475469945756 0.3 2.6 269.23221658504 15399.8357964057 691.2386413476
"6197" 6197 0.720333614928902 0.3 2.6 269.074077502171 15377.3669466688 692.4135681322
"6198" 6198 0.723531056491998 0.3 2.6 268.957254516088 15403.0214100232 691.273761827651
