"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8836" 8836 0.798474752929318 0.3 2.6 450.512944817681 183990.935015591 5217.88449607063
"8837" 8837 0.798474752929318 0.3 2.6 450.512944817681 183990.935015591 5217.88449607063
"8838" 8838 0.79854511803015 0.3 2.6 450.569957165199 183926.751280767 5217.54276689977
"8839" 8839 0.79854511803015 0.3 2.6 450.569957165199 183926.751280767 5217.54276689977
"8840" 8840 0.79854511803015 0.3 2.6 450.569957165199 183926.751280767 5217.54276689977
"8841" 8841 0.79854511803015 0.3 2.6 450.569957165199 183926.751280767 5217.54276689977
"8842" 8842 0.79854511803015 0.3 2.6 450.569957165199 183926.751280767 5217.54276689977
"8843" 8843 0.79854511803015 0.3 2.6 450.569957165199 183926.751280767 5217.54276689977
"8844" 8844 0.79854511803015 0.3 2.6 450.569957165199 183926.751280767 5217.54276689977
"8845" 8845 0.79854511803015 0.3 2.6 450.569957165199 183926.751280767 5217.54276689977
"8846" 8846 0.79854511803015 0.3 2.6 450.569957165199 183926.751280767 5217.54276689977
"8847" 8847 0.798529767878941 0.3 2.6 450.389190237128 183403.45104182 5219.72126135828
"8848" 8848 0.798006323484781 0.3 2.6 450.491284060891 183071.070176938 5219.47381647273
"8849" 8849 0.798006323484781 0.3 2.6 450.491284060891 183071.070176938 5219.47381647273
"8850" 8850 0.798006323484781 0.3 2.6 450.491284060891 183071.070176938 5219.47381647273
"8851" 8851 0.798006323484781 0.3 2.6 450.491284060891 183071.070176938 5219.47381647273
"8852" 8852 0.798006323484781 0.3 2.6 450.491284060891 183071.070176938 5219.47381647273
"8853" 8853 0.798006323484781 0.3 2.6 450.491284060891 183071.070176938 5219.47381647273
"8854" 8854 0.798006323484781 0.3 2.6 450.491284060891 183071.070176938 5219.47381647273
"8855" 8855 0.798006323484781 0.3 2.6 450.491284060891 183071.070176938 5219.47381647273
"8856" 8856 0.798006323484781 0.3 2.6 450.491284060891 183071.070176938 5219.47381647273
"8857" 8857 0.798006323484781 0.3 2.6 450.491284060891 183071.070176938 5219.47381647273
"8858" 8858 0.798006323484781 0.3 2.6 450.491284060891 183071.070176938 5219.47381647273
"8859" 8859 0.798006323484781 0.3 2.6 450.491284060891 183071.070176938 5219.47381647273
"8860" 8860 0.798006323484781 0.3 2.6 450.491284060891 183071.070176938 5219.47381647273
"8861" 8861 0.798006323484781 0.3 2.6 450.491284060891 183071.070176938 5219.47381647273
"8862" 8862 0.797803641282538 0.3 2.6 450.332327682692 183660.335744311 5220.37951393965
"8863" 8863 0.797803641282538 0.3 2.6 450.332327682692 183660.335744311 5220.37951393965
"8864" 8864 0.799265410185947 0.3 2.6 450.378926706225 184223.296439889 5220.52610610007
"8865" 8865 0.799265410185947 0.3 2.6 450.378926706225 184223.296439889 5220.52610610007
"8866" 8866 0.797734347995818 0.3 2.6 450.572176373617 184739.75480586 5218.62774333004
"8867" 8867 0.797734347995818 0.3 2.6 450.572176373617 184739.75480586 5218.62774333004
"8868" 8868 0.797734347995818 0.3 2.6 450.572176373617 184739.75480586 5218.62774333004
"8869" 8869 0.797734347995818 0.3 2.6 450.572176373617 184739.75480586 5218.62774333004
"8870" 8870 0.797734347995818 0.3 2.6 450.572176373617 184739.75480586 5218.62774333004
"8871" 8871 0.797734347995818 0.3 2.6 450.572176373617 184739.75480586 5218.62774333004
"8872" 8872 0.797734347995818 0.3 2.6 450.572176373617 184739.75480586 5218.62774333004
"8873" 8873 0.797734347995818 0.3 2.6 450.572176373617 184739.75480586 5218.62774333004
"8874" 8874 0.797734347995818 0.3 2.6 450.572176373617 184739.75480586 5218.62774333004
"8875" 8875 0.799001309290285 0.3 2.6 450.589225838688 185260.828980649 5217.48101970007
"8876" 8876 0.799001309290285 0.3 2.6 450.589225838688 185260.828980649 5217.48101970007
"8877" 8877 0.799001309290285 0.3 2.6 450.589225838688 185260.828980649 5217.48101970007
"8878" 8878 0.799001309290285 0.3 2.6 450.589225838688 185260.828980649 5217.48101970007
"8879" 8879 0.799001309290285 0.3 2.6 450.589225838688 185260.828980649 5217.48101970007
"8880" 8880 0.799001309290285 0.3 2.6 450.589225838688 185260.828980649 5217.48101970007
"8881" 8881 0.799001309290285 0.3 2.6 450.589225838688 185260.828980649 5217.48101970007
"8882" 8882 0.799001309290285 0.3 2.6 450.589225838688 185260.828980649 5217.48101970007
"8883" 8883 0.797785680041508 0.3 2.6 450.565049075984 184745.943459876 5218.48917975643
"8884" 8884 0.797691208954755 0.3 2.6 450.403710249773 184129.649869719 5219.95283674714
"8885" 8885 0.797691208954755 0.3 2.6 450.403710249773 184129.649869719 5219.95283674714
"8886" 8886 0.79807715321071 0.3 2.6 450.223911452105 183980.818172842 5220.42118727045
"8887" 8887 0.797676489835063 0.3 2.6 450.234678548191 183900.120797958 5221.41103245499
"8888" 8888 0.798668279232964 0.3 2.6 450.220998665606 183412.048602499 5221.26944982583
"8889" 8889 0.798668279232964 0.3 2.6 450.220998665606 183412.048602499 5221.26944982583
"8890" 8890 0.798668279232964 0.3 2.6 450.220998665606 183412.048602499 5221.26944982583
"8891" 8891 0.799389769572921 0.3 2.6 450.572343959467 183395.203775336 5221.19919290591
"8892" 8892 0.797558608325 0.3 2.6 450.405620253775 183484.381355971 5220.73540517025
"8893" 8893 0.797834197628021 0.3 2.6 450.354181094335 183916.163720781 5219.95069721848
"8894" 8894 0.797957703573336 0.3 2.6 450.469791421299 184362.303061682 5218.58538438027
"8895" 8895 0.797957703573336 0.3 2.6 450.469791421299 184362.303061682 5218.58538438027
"8896" 8896 0.797957703573336 0.3 2.6 450.469791421299 184362.303061682 5218.58538438027
"8897" 8897 0.797957703573336 0.3 2.6 450.469791421299 184362.303061682 5218.58538438027
"8898" 8898 0.797957703573336 0.3 2.6 450.469791421299 184362.303061682 5218.58538438027
"8899" 8899 0.798218421091539 0.3 2.6 450.328995692075 184183.084922916 5219.28273087131
"8900" 8900 0.798762899136915 0.3 2.6 450.521383031409 184366.428584884 5217.79289651329
"8901" 8901 0.798762899136915 0.3 2.6 450.521383031409 184366.428584884 5217.79289651329
"8902" 8902 0.798762899136915 0.3 2.6 450.521383031409 184366.428584884 5217.79289651329
"8903" 8903 0.798762899136915 0.3 2.6 450.521383031409 184366.428584884 5217.79289651329
"8904" 8904 0.798282632340026 0.3 2.6 450.339500841046 184704.982537232 5219.02999179881
"8905" 8905 0.798282632340026 0.3 2.6 450.339500841046 184704.982537232 5219.02999179881
"8906" 8906 0.798282632340026 0.3 2.6 450.339500841046 184704.982537232 5219.02999179881
"8907" 8907 0.798282632340026 0.3 2.6 450.339500841046 184704.982537232 5219.02999179881
"8908" 8908 0.797799073789259 0.3 2.6 450.438655992382 184711.351189001 5219.41424062175
"8909" 8909 0.797799073789259 0.3 2.6 450.438655992382 184711.351189001 5219.41424062175
"8910" 8910 0.798124268718413 0.3 2.6 450.38523919479 184526.625358193 5218.89200285478
"8911" 8911 0.798124268718413 0.3 2.6 450.38523919479 184526.625358193 5218.89200285478
"8912" 8912 0.798124268718413 0.3 2.6 450.38523919479 184526.625358193 5218.89200285478
"8913" 8913 0.798124268718413 0.3 2.6 450.38523919479 184526.625358193 5218.89200285478
"8914" 8914 0.798124268718413 0.3 2.6 450.38523919479 184526.625358193 5218.89200285478
"8915" 8915 0.798124268718413 0.3 2.6 450.38523919479 184526.625358193 5218.89200285478
"8916" 8916 0.798124268718413 0.3 2.6 450.38523919479 184526.625358193 5218.89200285478
"8917" 8917 0.798124268718413 0.3 2.6 450.38523919479 184526.625358193 5218.89200285478
"8918" 8918 0.798124268718413 0.3 2.6 450.38523919479 184526.625358193 5218.89200285478
"8919" 8919 0.798124268718413 0.3 2.6 450.38523919479 184526.625358193 5218.89200285478
"8920" 8920 0.798124268718413 0.3 2.6 450.38523919479 184526.625358193 5218.89200285478
"8921" 8921 0.798124268718413 0.3 2.6 450.38523919479 184526.625358193 5218.89200285478
"8922" 8922 0.798337134109011 0.3 2.6 450.583689430332 184143.144753256 5217.20089118287
"8923" 8923 0.798337134109011 0.3 2.6 450.583689430332 184143.144753256 5217.20089118287
"8924" 8924 0.798337134109011 0.3 2.6 450.583689430332 184143.144753256 5217.20089118287
"8925" 8925 0.798337134109011 0.3 2.6 450.583689430332 184143.144753256 5217.20089118287
"8926" 8926 0.798337134109011 0.3 2.6 450.583689430332 184143.144753256 5217.20089118287
"8927" 8927 0.798337134109011 0.3 2.6 450.583689430332 184143.144753256 5217.20089118287
"8928" 8928 0.798337134109011 0.3 2.6 450.583689430332 184143.144753256 5217.20089118287
"8929" 8929 0.798337134109011 0.3 2.6 450.583689430332 184143.144753256 5217.20089118287
"8930" 8930 0.798337134109011 0.3 2.6 450.583689430332 184143.144753256 5217.20089118287
"8931" 8931 0.798337134109011 0.3 2.6 450.583689430332 184143.144753256 5217.20089118287
"8932" 8932 0.797884991126037 0.3 2.6 450.586304787646 183436.297690816 5218.37571550002
"8933" 8933 0.797884991126037 0.3 2.6 450.586304787646 183436.297690816 5218.37571550002
"8934" 8934 0.797884991126037 0.3 2.6 450.586304787646 183436.297690816 5218.37571550002
"8935" 8935 0.797884991126037 0.3 2.6 450.586304787646 183436.297690816 5218.37571550002
"8936" 8936 0.797884991126037 0.3 2.6 450.586304787646 183436.297690816 5218.37571550002
"8937" 8937 0.797884991126037 0.3 2.6 450.586304787646 183436.297690816 5218.37571550002
"8938" 8938 0.797884991126037 0.3 2.6 450.586304787646 183436.297690816 5218.37571550002
"8939" 8939 0.797884991126037 0.3 2.6 450.586304787646 183436.297690816 5218.37571550002
"8940" 8940 0.797884991126037 0.3 2.6 450.586304787646 183436.297690816 5218.37571550002
"8941" 8941 0.797884991126037 0.3 2.6 450.586304787646 183436.297690816 5218.37571550002
"8942" 8942 0.797907917041868 0.3 2.6 450.599646414741 184013.046877693 5217.75991286609
"8943" 8943 0.797907917041868 0.3 2.6 450.599646414741 184013.046877693 5217.75991286609
"8944" 8944 0.797907917041868 0.3 2.6 450.599646414741 184013.046877693 5217.75991286609
"8945" 8945 0.798679321853027 0.3 2.6 450.368952423252 183823.970304181 5219.43192154489
"8946" 8946 0.798679321853027 0.3 2.6 450.368952423252 183823.970304181 5219.43192154489
"8947" 8947 0.798679321853027 0.3 2.6 450.368952423252 183823.970304181 5219.43192154489
"8948" 8948 0.798679321853027 0.3 2.6 450.368952423252 183823.970304181 5219.43192154489
"8949" 8949 0.798679321853027 0.3 2.6 450.368952423252 183823.970304181 5219.43192154489
"8950" 8950 0.798679321853027 0.3 2.6 450.368952423252 183823.970304181 5219.43192154489
"8951" 8951 0.79907097018885 0.3 2.6 450.263106655124 183915.776702735 5221.14300487034
"8952" 8952 0.799828297409185 0.3 2.6 450.403813831011 183919.554609521 5224.12866376874
"8953" 8953 0.79911696442745 0.3 2.6 450.532941993407 183525.324831646 5219.89342447554
"8954" 8954 0.79911696442745 0.3 2.6 450.532941993407 183525.324831646 5219.89342447554
"8955" 8955 0.798946737652907 0.3 2.6 450.351116239939 183908.435088039 5220.05611292605
"8956" 8956 0.798534991603761 0.3 2.6 450.553821143735 184101.26771732 5217.49267138461
"8957" 8957 0.798534991603761 0.3 2.6 450.553821143735 184101.26771732 5217.49267138461
"8958" 8958 0.798534991603761 0.3 2.6 450.553821143735 184101.26771732 5217.49267138461
"8959" 8959 0.798534991603761 0.3 2.6 450.553821143735 184101.26771732 5217.49267138461
"8960" 8960 0.798534991603761 0.3 2.6 450.553821143735 184101.26771732 5217.49267138461
"8961" 8961 0.798534991603761 0.3 2.6 450.553821143735 184101.26771732 5217.49267138461
"8962" 8962 0.798534991603761 0.3 2.6 450.553821143735 184101.26771732 5217.49267138461
"8963" 8963 0.798534991603761 0.3 2.6 450.553821143735 184101.26771732 5217.49267138461
"8964" 8964 0.798534991603761 0.3 2.6 450.553821143735 184101.26771732 5217.49267138461
"8965" 8965 0.798534991603761 0.3 2.6 450.553821143735 184101.26771732 5217.49267138461
"8966" 8966 0.798534991603761 0.3 2.6 450.553821143735 184101.26771732 5217.49267138461
"8967" 8967 0.798534991603761 0.3 2.6 450.553821143735 184101.26771732 5217.49267138461
"8968" 8968 0.798534991603761 0.3 2.6 450.553821143735 184101.26771732 5217.49267138461
"8969" 8969 0.798534991603761 0.3 2.6 450.553821143735 184101.26771732 5217.49267138461
"8970" 8970 0.798534991603761 0.3 2.6 450.553821143735 184101.26771732 5217.49267138461
"8971" 8971 0.798534991603761 0.3 2.6 450.553821143735 184101.26771732 5217.49267138461
"8972" 8972 0.798534991603761 0.3 2.6 450.553821143735 184101.26771732 5217.49267138461
"8973" 8973 0.798534991603761 0.3 2.6 450.553821143735 184101.26771732 5217.49267138461
"8974" 8974 0.798534991603761 0.3 2.6 450.553821143735 184101.26771732 5217.49267138461
"8975" 8975 0.798534991603761 0.3 2.6 450.553821143735 184101.26771732 5217.49267138461
"8976" 8976 0.798534991603761 0.3 2.6 450.553821143735 184101.26771732 5217.49267138461
"8977" 8977 0.798534991603761 0.3 2.6 450.553821143735 184101.26771732 5217.49267138461
"8978" 8978 0.798534991603761 0.3 2.6 450.553821143735 184101.26771732 5217.49267138461
"8979" 8979 0.798346271606557 0.3 2.6 450.493349721 184453.061269898 5217.77484829192
"8980" 8980 0.798281345809948 0.3 2.6 450.174435320199 184508.501190656 5220.33756546826
"8981" 8981 0.79882242021336 0.3 2.6 450.106920232339 184185.049973168 5221.34112001506
"8982" 8982 0.799078268991166 0.3 2.6 450.133314218856 184820.725021914 5221.27673710395
"8983" 8983 0.799078268991166 0.3 2.6 450.133314218856 184820.725021914 5221.27673710395
"8984" 8984 0.798631267710171 0.3 2.6 450.315274963585 185381.445871684 5219.29698411454
"8985" 8985 0.798631267710171 0.3 2.6 450.315274963585 185381.445871684 5219.29698411454
"8986" 8986 0.798631267710171 0.3 2.6 450.315274963585 185381.445871684 5219.29698411454
"8987" 8987 0.798631267710171 0.3 2.6 450.315274963585 185381.445871684 5219.29698411454
"8988" 8988 0.798631267710171 0.3 2.6 450.315274963585 185381.445871684 5219.29698411454
"8989" 8989 0.798631267710171 0.3 2.6 450.315274963585 185381.445871684 5219.29698411454
"8990" 8990 0.798631267710171 0.3 2.6 450.315274963585 185381.445871684 5219.29698411454
"8991" 8991 0.798607389427795 0.3 2.6 450.257840552872 185787.325466425 5220.1403642834
"8992" 8992 0.797946388012761 0.3 2.6 450.509963608183 185776.494790344 5219.57363775721
"8993" 8993 0.7988956509415 0.3 2.6 450.433519504716 185716.762904504 5218.79232506039
"8994" 8994 0.7988956509415 0.3 2.6 450.433519504716 185716.762904504 5218.79232506039
"8995" 8995 0.798608643387593 0.3 2.6 450.362904872685 185407.006562019 5218.94470261719
"8996" 8996 0.798608643387593 0.3 2.6 450.362904872685 185407.006562019 5218.94470261719
"8997" 8997 0.798967274546076 0.3 2.6 450.482905408327 185264.355560944 5218.24518390674
"8998" 8998 0.798967274546076 0.3 2.6 450.482905408327 185264.355560944 5218.24518390674
"8999" 8999 0.798967274546076 0.3 2.6 450.482905408327 185264.355560944 5218.24518390674
"9000" 9000 0.798967274546076 0.3 2.6 450.482905408327 185264.355560944 5218.24518390674
"9001" 9001 0.798967274546076 0.3 2.6 450.482905408327 185264.355560944 5218.24518390674
"9002" 9002 0.798967274546076 0.3 2.6 450.482905408327 185264.355560944 5218.24518390674
"9003" 9003 0.79825876325627 0.3 2.6 450.340875988617 185222.943377439 5219.29667603529
"9004" 9004 0.798513238973874 0.3 2.6 450.466505137834 184695.760515385 5217.89696089882
"9005" 9005 0.798513238973874 0.3 2.6 450.466505137834 184695.760515385 5217.89696089882
"9006" 9006 0.798513238973874 0.3 2.6 450.466505137834 184695.760515385 5217.89696089882
"9007" 9007 0.797727589191948 0.3 2.6 450.564973073495 184536.862001741 5218.601519091
"9008" 9008 0.797727589191948 0.3 2.6 450.564973073495 184536.862001741 5218.601519091
"9009" 9009 0.797727589191948 0.3 2.6 450.564973073495 184536.862001741 5218.601519091
"9010" 9010 0.798299455443196 0.3 2.6 450.422414244821 185029.182384524 5218.46387967288
"9011" 9011 0.798299455443196 0.3 2.6 450.422414244821 185029.182384524 5218.46387967288
"9012" 9012 0.798299455443196 0.3 2.6 450.422414244821 185029.182384524 5218.46387967288
"9013" 9013 0.798299455443196 0.3 2.6 450.422414244821 185029.182384524 5218.46387967288
"9014" 9014 0.798299455443196 0.3 2.6 450.422414244821 185029.182384524 5218.46387967288
"9015" 9015 0.798299455443196 0.3 2.6 450.422414244821 185029.182384524 5218.46387967288
"9016" 9016 0.799356982004851 0.3 2.6 450.588086449506 185005.316204482 5218.58394460016
"9017" 9017 0.798466751271129 0.3 2.6 450.484349430989 184715.748193032 5217.76088507964
"9018" 9018 0.798466751271129 0.3 2.6 450.484349430989 184715.748193032 5217.76088507964
"9019" 9019 0.798466751271129 0.3 2.6 450.484349430989 184715.748193032 5217.76088507964
"9020" 9020 0.798057665681821 0.3 2.6 450.581555140071 185161.954818751 5217.80793179253
"9021" 9021 0.798057665681821 0.3 2.6 450.581555140071 185161.954818751 5217.80793179253
"9022" 9022 0.798057665681821 0.3 2.6 450.581555140071 185161.954818751 5217.80793179253
"9023" 9023 0.798057665681821 0.3 2.6 450.581555140071 185161.954818751 5217.80793179253
"9024" 9024 0.798057665681821 0.3 2.6 450.581555140071 185161.954818751 5217.80793179253
"9025" 9025 0.799005513300483 0.3 2.6 450.449640127048 185460.754237855 5218.6497842497
"9026" 9026 0.799005513300483 0.3 2.6 450.449640127048 185460.754237855 5218.6497842497
"9027" 9027 0.798916181616527 0.3 2.6 450.549484409162 185813.031673061 5218.00953862106
"9028" 9028 0.798388790467649 0.3 2.6 450.575272709274 185587.342991836 5217.6314750625
"9029" 9029 0.798388790467649 0.3 2.6 450.575272709274 185587.342991836 5217.6314750625
"9030" 9030 0.798388790467649 0.3 2.6 450.575272709274 185587.342991836 5217.6314750625
"9031" 9031 0.798388790467649 0.3 2.6 450.575272709274 185587.342991836 5217.6314750625
"9032" 9032 0.798388790467649 0.3 2.6 450.575272709274 185587.342991836 5217.6314750625
"9033" 9033 0.798388790467649 0.3 2.6 450.575272709274 185587.342991836 5217.6314750625
"9034" 9034 0.798388790467649 0.3 2.6 450.575272709274 185587.342991836 5217.6314750625
"9035" 9035 0.798388790467649 0.3 2.6 450.575272709274 185587.342991836 5217.6314750625
"9036" 9036 0.798388790467649 0.3 2.6 450.575272709274 185587.342991836 5217.6314750625
"9037" 9037 0.798388790467649 0.3 2.6 450.575272709274 185587.342991836 5217.6314750625
"9038" 9038 0.798388790467649 0.3 2.6 450.575272709274 185587.342991836 5217.6314750625
"9039" 9039 0.798388790467649 0.3 2.6 450.575272709274 185587.342991836 5217.6314750625
"9040" 9040 0.798446554457153 0.3 2.6 450.456117609712 185464.673192495 5218.35686406038
