"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5323" 5323 0.820117243050435 0.3 2.6 830.53321171927 185934.163248546 2259.25247777061
"5324" 5324 0.81926652064198 0.3 2.6 831.400169280073 185337.386299053 2258.40312939079
"5325" 5325 0.81926652064198 0.3 2.6 831.400169280073 185337.386299053 2258.40312939079
"5326" 5326 0.819530022981442 0.3 2.6 832.406276501117 185310.39172324 2258.66005699519
"5327" 5327 0.819530022981442 0.3 2.6 832.406276501117 185310.39172324 2258.66005699519
"5328" 5328 0.819391139650672 0.3 2.6 831.559673724595 185780.792453038 2258.10002673186
"5329" 5329 0.819930235918928 0.3 2.6 831.701106348641 186835.183139339 2258.58561174042
"5330" 5330 0.819529328632024 0.3 2.6 830.212972314326 185996.398489942 2257.98592939543
"5331" 5331 0.819529328632024 0.3 2.6 830.212972314326 185996.398489942 2257.98592939543
"5332" 5332 0.818832518638575 0.3 2.6 830.761627463703 186462.127401238 2258.75444627622
"5333" 5333 0.819903902350818 0.3 2.6 830.174035751763 187506.688638253 2258.74419375134
"5334" 5334 0.819903902350818 0.3 2.6 830.174035751763 187506.688638253 2258.74419375134
"5335" 5335 0.819903902350818 0.3 2.6 830.174035751763 187506.688638253 2258.74419375134
"5336" 5336 0.819506850645261 0.3 2.6 829.132772218526 186085.248881026 2257.91489747685
"5337" 5337 0.819079694924456 0.3 2.6 828.881685839793 186379.227719791 2258.09413961682
"5338" 5338 0.819703613697273 0.3 2.6 828.682999243821 186664.778429093 2257.94786934927
"5339" 5339 0.818915530075021 0.3 2.6 828.33645058347 186066.926788121 2258.38422943738
"5340" 5340 0.819632595670284 0.3 2.6 828.33887756668 185371.202978497 2258.77741952949
"5341" 5341 0.819632595670284 0.3 2.6 828.33887756668 185371.202978497 2258.77741952949
"5342" 5342 0.818344070955772 0.3 2.6 827.544345410005 185932.38358651 2260.31470159753
"5343" 5343 0.82002501607729 0.3 2.6 827.693639479321 185740.747575809 2259.25615239806
"5344" 5344 0.819914080788123 0.3 2.6 827.319945118301 185376.028258002 2259.53533020939
"5345" 5345 0.819405733745551 0.3 2.6 827.088381169869 186238.688358883 2257.91839138937
"5346" 5346 0.819405733745551 0.3 2.6 827.088381169869 186238.688358883 2257.91839138937
"5347" 5347 0.819254764588155 0.3 2.6 821.594450226568 187170.37288742 2258.98800930204
"5348" 5348 0.819254764588155 0.3 2.6 821.594450226568 187170.37288742 2258.98800930204
"5349" 5349 0.819690914066338 0.3 2.6 822.499250294845 187440.011723578 2258.67497687243
"5350" 5350 0.819273473253355 0.3 2.6 822.726842156326 187804.020268136 2259.25327165277
"5351" 5351 0.819273473253355 0.3 2.6 822.726842156326 187804.020268136 2259.25327165277
"5352" 5352 0.820729812130935 0.3 2.6 823.905723416945 187387.441164135 2261.22118429881
"5353" 5353 0.819160583925891 0.3 2.6 830.488904976426 186000.085813008 2258.03033988917
"5354" 5354 0.819160583925891 0.3 2.6 830.488904976426 186000.085813008 2258.03033988917
"5355" 5355 0.819621803038903 0.3 2.6 829.597563578116 185903.570614657 2258.12092359092
"5356" 5356 0.820206330577409 0.3 2.6 829.971437581042 186484.014736264 2259.13200513278
"5357" 5357 0.819329127707786 0.3 2.6 830.691336160838 186323.925498699 2257.91703937631
"5358" 5358 0.819749283165864 0.3 2.6 831.485503988978 186789.230822619 2258.26566237566
"5359" 5359 0.820480587636262 0.3 2.6 831.452627398085 186251.152580478 2260.51677457501
"5360" 5360 0.819943764843117 0.3 2.6 832.039575435693 186131.061721294 2258.72714882676
"5361" 5361 0.818801743726858 0.3 2.6 832.55708489677 186309.531582151 2258.97104150611
"5362" 5362 0.819970391676426 0.3 2.6 831.650547311169 185794.637057133 2259.00000872176
"5363" 5363 0.81907708249047 0.3 2.6 832.113619795242 185764.094181952 2258.28444949874
"5364" 5364 0.818436381471198 0.3 2.6 832.219782505065 185577.494902332 2259.89385964532
"5365" 5365 0.818828006705511 0.3 2.6 833.938289373496 185654.419964916 2258.94862007973
"5366" 5366 0.818828006705511 0.3 2.6 833.938289373496 185654.419964916 2258.94862007973
"5367" 5367 0.818828006705511 0.3 2.6 833.938289373496 185654.419964916 2258.94862007973
"5368" 5368 0.819514698373721 0.3 2.6 834.824714780324 186028.04372971 2258.59655414181
"5369" 5369 0.819514698373721 0.3 2.6 834.824714780324 186028.04372971 2258.59655414181
"5370" 5370 0.819514698373721 0.3 2.6 834.824714780324 186028.04372971 2258.59655414181
"5371" 5371 0.81983815958616 0.3 2.6 835.259031379147 186570.503305859 2259.16507145318
"5372" 5372 0.819329438328021 0.3 2.6 836.23194616986 186152.187604798 2258.96388337947
"5373" 5373 0.819716736268797 0.3 2.6 837.686921270144 185447.408351763 2259.87599190003
"5374" 5374 0.819828747160745 0.3 2.6 839.019593520455 185936.993733932 2260.40443280816
"5375" 5375 0.819828747160745 0.3 2.6 839.019593520455 185936.993733932 2260.40443280816
"5376" 5376 0.819050661922826 0.3 2.6 839.129236133811 185375.172963141 2260.04754978619
"5377" 5377 0.819652602482454 0.3 2.6 839.063305728736 185357.501166887 2260.28747854355
"5378" 5378 0.819984753182741 0.3 2.6 838.567252965599 185928.533798594 2260.60599313706
"5379" 5379 0.819557499313003 0.3 2.6 839.201834188196 186290.125162402 2260.19365998971
"5380" 5380 0.819557499313003 0.3 2.6 839.201834188196 186290.125162402 2260.19365998971
"5381" 5381 0.819557499313003 0.3 2.6 839.201834188196 186290.125162402 2260.19365998971
"5382" 5382 0.819095562056916 0.3 2.6 839.369495667309 186361.188180969 2260.51608871542
"5383" 5383 0.819257959793703 0.3 2.6 838.557441016143 186534.948109166 2260.13467936414
"5384" 5384 0.819777120419302 0.3 2.6 838.310495860636 186623.931447861 2260.22793903775
"5385" 5385 0.819617715739559 0.3 2.6 838.87147683535 186600.350758378 2260.2996197525
"5386" 5386 0.819617715739559 0.3 2.6 838.87147683535 186600.350758378 2260.2996197525
"5387" 5387 0.819330606613279 0.3 2.6 839.475470165863 186001.263168161 2260.12096558418
"5388" 5388 0.82030651005626 0.3 2.6 839.006119015668 186163.886541023 2261.83856085287
"5389" 5389 0.819588357980674 0.3 2.6 837.945397762285 186550.63247207 2259.8366598814
"5390" 5390 0.819004932066625 0.3 2.6 837.779433051957 186359.429603135 2259.98648438001
"5391" 5391 0.819693993966683 0.3 2.6 836.971692575265 185775.548882563 2259.4429491396
"5392" 5392 0.819324786582243 0.3 2.6 836.662446697389 184874.405376256 2259.60033054149
"5393" 5393 0.819666831355707 0.3 2.6 836.052510525412 184427.095866069 2260.73325968078
"5394" 5394 0.818762952170234 0.3 2.6 836.968548418292 184914.801599616 2259.96073778224
"5395" 5395 0.818864867036045 0.3 2.6 836.871786416327 184470.939803034 2260.21475810205
"5396" 5396 0.81893959448251 0.3 2.6 837.307666725447 184481.576572563 2260.2278962041
"5397" 5397 0.819124794039595 0.3 2.6 837.917437451379 183904.499817378 2261.29975582227
"5398" 5398 0.819124794039595 0.3 2.6 837.917437451379 183904.499817378 2261.29975582227
"5399" 5399 0.819124794039595 0.3 2.6 837.917437451379 183904.499817378 2261.29975582227
"5400" 5400 0.818618364972337 0.3 2.6 838.702883650278 183713.047156299 2262.09388248805
"5401" 5401 0.818618364972337 0.3 2.6 838.702883650278 183713.047156299 2262.09388248805
"5402" 5402 0.818401191004359 0.3 2.6 835.615822423439 186389.899282361 2261.2223278653
"5403" 5403 0.818401191004359 0.3 2.6 835.615822423439 186389.899282361 2261.2223278653
"5404" 5404 0.819486895187645 0.3 2.6 835.796207277856 186463.675446776 2258.95651455429
"5405" 5405 0.819798450706408 0.3 2.6 834.618246813208 186131.895077298 2258.88408014125
"5406" 5406 0.819489583139969 0.3 2.6 835.011306538495 185545.452699183 2258.78261872774
"5407" 5407 0.819734401116747 0.3 2.6 834.681461949422 186549.400099939 2258.84154672
"5408" 5408 0.820015208815627 0.3 2.6 834.988927567953 186746.657149499 2259.50386903657
"5409" 5409 0.819491857277787 0.3 2.6 833.65169716478 186790.157436017 2258.56361476515
"5410" 5410 0.819926994044289 0.3 2.6 833.416647788694 186783.357599647 2258.90757619397
"5411" 5411 0.819926994044289 0.3 2.6 833.416647788694 186783.357599647 2258.90757619397
"5412" 5412 0.819926994044289 0.3 2.6 833.416647788694 186783.357599647 2258.90757619397
"5413" 5413 0.819135640475627 0.3 2.6 833.557050441789 186218.943757196 2258.44901908953
"5414" 5414 0.818382521100094 0.3 2.6 832.850043293484 186641.895867916 2260.95367712316
"5415" 5415 0.820298309763074 0.3 2.6 831.675039606209 186314.734460147 2259.71095789124
"5416" 5416 0.819498296090494 0.3 2.6 830.990001115199 186167.740630595 2257.95382221136
"5417" 5417 0.820040281001273 0.3 2.6 831.071454237067 185848.388706359 2259.11488347686
"5418" 5418 0.81958498537151 0.3 2.6 831.286754576224 186299.167438348 2258.01517625477
"5419" 5419 0.819423051050381 0.3 2.6 831.51873210115 186629.898771028 2258.06131679081
"5420" 5420 0.819423051050381 0.3 2.6 831.51873210115 186629.898771028 2258.06131679081
"5421" 5421 0.819423051050381 0.3 2.6 831.51873210115 186629.898771028 2258.06131679081
"5422" 5422 0.819164925438732 0.3 2.6 832.413730170551 186298.780266794 2258.24042077792
"5423" 5423 0.819164925438732 0.3 2.6 832.413730170551 186298.780266794 2258.24042077792
"5424" 5424 0.81930145908541 0.3 2.6 832.597183509809 187024.516486944 2258.63749350949
"5425" 5425 0.81930145908541 0.3 2.6 832.597183509809 187024.516486944 2258.63749350949
"5426" 5426 0.819096799155506 0.3 2.6 832.185475743114 186599.659081747 2258.45407100886
"5427" 5427 0.819120679044702 0.3 2.6 832.392956171273 186432.362722125 2258.34927258355
"5428" 5428 0.819752189651017 0.3 2.6 832.35072297333 186309.168123909 2258.33788435983
"5429" 5429 0.819482451343824 0.3 2.6 833.854775220352 185800.926926012 2258.42579731047
"5430" 5430 0.819482451343824 0.3 2.6 833.854775220352 185800.926926012 2258.42579731047
"5431" 5431 0.819482451343824 0.3 2.6 833.854775220352 185800.926926012 2258.42579731047
"5432" 5432 0.819617334561246 0.3 2.6 833.260654195314 185817.848118029 2258.44953691629
"5433" 5433 0.818827526607129 0.3 2.6 833.358371653393 185799.509291437 2258.85627481493
"5434" 5434 0.820140272776313 0.3 2.6 831.752551230481 186216.975300066 2259.20991917821
"5435" 5435 0.819950456394451 0.3 2.6 831.21497143958 185693.895575139 2259.01632144602
"5436" 5436 0.818766531266926 0.3 2.6 830.671590771545 185627.797754429 2258.7769488189
"5437" 5437 0.82010500652941 0.3 2.6 831.29116771371 185884.774533543 2259.30342121987
"5438" 5438 0.82010500652941 0.3 2.6 831.29116771371 185884.774533543 2259.30342121987
"5439" 5439 0.820099416384444 0.3 2.6 829.843644924446 185754.332596047 2259.3764034005
"5440" 5440 0.819302036291467 0.3 2.6 828.750201386707 185034.050648646 2258.89740505607
"5441" 5441 0.819103940167652 0.3 2.6 828.199672739059 185090.832240647 2258.88006365881
"5442" 5442 0.819103940167652 0.3 2.6 828.199672739059 185090.832240647 2258.88006365881
"5443" 5443 0.819103940167652 0.3 2.6 828.199672739059 185090.832240647 2258.88006365881
"5444" 5444 0.819103940167652 0.3 2.6 828.199672739059 185090.832240647 2258.88006365881
"5445" 5445 0.820017328342217 0.3 2.6 827.439208686019 186504.032482597 2258.54868544078
"5446" 5446 0.819103960283267 0.3 2.6 826.510652810135 186770.79584117 2258.25764262649
"5447" 5447 0.820676745561208 0.3 2.6 824.814076885784 186038.673768425 2262.12322074089
"5448" 5448 0.819220127398118 0.3 2.6 825.118162751439 185473.3766877 2258.88203000822
"5449" 5449 0.819220127398118 0.3 2.6 825.118162751439 185473.3766877 2258.88203000822
"5450" 5450 0.819220127398118 0.3 2.6 825.118162751439 185473.3766877 2258.88203000822
"5451" 5451 0.819220127398118 0.3 2.6 825.118162751439 185473.3766877 2258.88203000822
"5452" 5452 0.819220127398118 0.3 2.6 825.118162751439 185473.3766877 2258.88203000822
"5453" 5453 0.819220127398118 0.3 2.6 825.118162751439 185473.3766877 2258.88203000822
"5454" 5454 0.819220127398118 0.3 2.6 825.118162751439 185473.3766877 2258.88203000822
"5455" 5455 0.818373758463389 0.3 2.6 824.037114421043 185066.408746116 2261.3656759407
"5456" 5456 0.81962646401916 0.3 2.6 822.595577335012 185177.000677595 2260.46095549894
"5457" 5457 0.819244696188405 0.3 2.6 823.87329801678 185321.762695822 2259.42843770128
"5458" 5458 0.819522419132625 0.3 2.6 823.645120633013 185573.80769666 2259.2429698207
"5459" 5459 0.819233743942035 0.3 2.6 824.058380517335 186758.944677739 2258.3646220841
"5460" 5460 0.819579124536904 0.3 2.6 824.805004849395 187109.37635019 2258.15640147176
"5461" 5461 0.819726134826402 0.3 2.6 825.253803525517 187114.885316867 2258.17271429631
"5462" 5462 0.82007784162699 0.3 2.6 826.87702622628 186772.246687139 2258.63217332917
"5463" 5463 0.820038171484628 0.3 2.6 826.348449815361 186454.998944717 2258.70995534863
"5464" 5464 0.818694110385233 0.3 2.6 825.453263563957 186590.543510255 2259.35020590016
"5465" 5465 0.819064519540045 0.3 2.6 827.121563117965 186552.678903528 2258.20828176968
"5466" 5466 0.819064519540045 0.3 2.6 827.121563117965 186552.678903528 2258.20828176968
"5467" 5467 0.819149612687248 0.3 2.6 827.508527302453 186310.003135232 2258.02953741811
"5468" 5468 0.819515797740938 0.3 2.6 827.148991159433 186134.354027787 2257.99094641977
"5469" 5469 0.819578295544793 0.3 2.6 827.316009430165 186583.972601585 2257.87338712588
"5470" 5470 0.819578295544793 0.3 2.6 827.316009430165 186583.972601585 2257.87338712588
"5471" 5471 0.819498757714678 0.3 2.6 826.64702656109 186853.828389401 2257.91787286183
"5472" 5472 0.819004909439288 0.3 2.6 827.125310696715 187356.851549459 2258.96395503864
"5473" 5473 0.819818987546041 0.3 2.6 826.583932344579 188247.810028016 2259.29164558106
"5474" 5474 0.820437163001564 0.3 2.6 826.27355844178 188575.443336699 2260.76126403129
"5475" 5475 0.820437163001564 0.3 2.6 826.27355844178 188575.443336699 2260.76126403129
"5476" 5476 0.819153184673059 0.3 2.6 826.428235331837 188315.207279126 2260.21910287862
"5477" 5477 0.820325072760774 0.3 2.6 826.819524426111 188084.782251637 2259.83775711581
"5478" 5478 0.819788091254488 0.3 2.6 827.781994791746 186874.87510818 2258.05496798522
"5479" 5479 0.819253602698307 0.3 2.6 828.357533854401 187448.751324912 2258.59529421114
"5480" 5480 0.820216587046189 0.3 2.6 828.204174916379 187122.71423329 2258.98777939999
"5481" 5481 0.820216587046189 0.3 2.6 828.204174916379 187122.71423329 2258.98777939999
"5482" 5482 0.819309800318363 0.3 2.6 828.508957672076 187634.734639807 2258.7760485946
"5483" 5483 0.819922085951025 0.3 2.6 829.047037067295 187880.99823524 2259.04233759817
"5484" 5484 0.819367581375853 0.3 2.6 828.722072956014 188044.205827893 2259.40609122755
"5485" 5485 0.820537850515615 0.3 2.6 828.890218687223 187867.03709232 2260.49775226764
"5486" 5486 0.820553413400274 0.3 2.6 828.027982638604 187802.632606175 2260.41906588107
"5487" 5487 0.818313851975299 0.3 2.6 827.690820683735 187462.942357053 2262.08364925818
"5488" 5488 0.820408012625765 0.3 2.6 826.860352059837 187806.884118883 2259.83476811985
"5489" 5489 0.819270661519156 0.3 2.6 827.265430070981 188310.920847356 2259.97799023857
"5490" 5490 0.820831564879487 0.3 2.6 827.736263388708 188627.775668721 2262.43404549382
"5491" 5491 0.819592280338802 0.3 2.6 828.506276722475 187983.686242989 2259.03959396508
"5492" 5492 0.819252755173641 0.3 2.6 828.995336973307 187894.735466812 2259.36078398216
"5493" 5493 0.820761303251781 0.3 2.6 828.705377646397 187975.794183964 2261.51327861875
"5494" 5494 0.81929913517493 0.3 2.6 828.638038059087 187270.023746514 2258.33838162023
"5495" 5495 0.819749787710806 0.3 2.6 827.92582915456 186958.076744893 2258.03270329053
"5496" 5496 0.819749787710806 0.3 2.6 827.92582915456 186958.076744893 2258.03270329053
"5497" 5497 0.819198976874055 0.3 2.6 828.327147575348 186819.078284178 2258.08619519297
"5498" 5498 0.819198976874055 0.3 2.6 828.327147575348 186819.078284178 2258.08619519297
"5499" 5499 0.819198976874055 0.3 2.6 828.327147575348 186819.078284178 2258.08619519297
"5500" 5500 0.819579125794856 0.3 2.6 828.710363151796 186810.075001396 2257.8927804251
"5501" 5501 0.819291351128879 0.3 2.6 829.006364203213 186420.836048452 2257.86606669727
"5502" 5502 0.819291351128879 0.3 2.6 829.006364203213 186420.836048452 2257.86606669727
"5503" 5503 0.819291351128879 0.3 2.6 829.006364203213 186420.836048452 2257.86606669727
"5504" 5504 0.819291351128879 0.3 2.6 829.006364203213 186420.836048452 2257.86606669727
"5505" 5505 0.819547482540625 0.3 2.6 827.27293911701 186470.700054502 2257.87449440354
"5506" 5506 0.81950239034133 0.3 2.6 826.110510046559 186835.588918628 2257.94977210542
"5507" 5507 0.81950239034133 0.3 2.6 826.110510046559 186835.588918628 2257.94977210542
"5508" 5508 0.818868486797901 0.3 2.6 825.734275366539 186288.736391413 2258.72326931645
"5509" 5509 0.819277065899127 0.3 2.6 826.273009154084 186215.742845555 2258.04825072504
"5510" 5510 0.819625750717625 0.3 2.6 826.050855900922 186392.830257025 2258.05593099744
"5511" 5511 0.818636126775195 0.3 2.6 825.906015550789 185997.472191125 2259.38147547263
"5512" 5512 0.818042343197067 0.3 2.6 827.174558986191 185657.874248002 2261.87054224463
"5513" 5513 0.819339693892191 0.3 2.6 827.320874760001 185564.87097746 2258.37244583917
"5514" 5514 0.818698782425796 0.3 2.6 827.396496914835 185749.116001818 2259.05492986688
"5515" 5515 0.819132146517001 0.3 2.6 826.601373015975 185307.796041074 2258.82117259316
"5516" 5516 0.819279466454215 0.3 2.6 827.491484073618 185871.17483829 2258.08798977482
"5517" 5517 0.819586893705531 0.3 2.6 828.321792502452 186337.953866814 2257.88563036218
"5518" 5518 0.81893919476497 0.3 2.6 828.358368760553 186050.03859921 2258.33754430372
"5519" 5519 0.819833585486237 0.3 2.6 827.763874426021 186500.188606341 2258.15090469992
"5520" 5520 0.819325576333372 0.3 2.6 827.377797257224 185917.567904884 2258.05900277331
"5521" 5521 0.819200111024202 0.3 2.6 827.720388814329 185487.358099864 2258.41556464074
"5522" 5522 0.819456867950865 0.3 2.6 827.96097221603 186667.120932864 2257.83597148384
"5523" 5523 0.818653842471642 0.3 2.6 828.704933970869 185568.996637185 2259.13732775649
"5524" 5524 0.819329771584667 0.3 2.6 828.077941007944 186141.273089384 2257.89673769482
"5525" 5525 0.819329771584667 0.3 2.6 828.077941007944 186141.273089384 2257.89673769482
"5526" 5526 0.819073801244949 0.3 2.6 828.557103830248 186010.190354946 2258.11748679311
"5527" 5527 0.818107331686721 0.3 2.6 829.854706479026 184856.795504761 2261.56072287143
"5528" 5528 0.818190329884846 0.3 2.6 829.585548926872 184432.153607621 2261.67845308904
