"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5971" 5971 0.741295716144598 0.3 2.6 832.653207721987 73524.511866667 1878.22029578814
"5972" 5972 0.740261407056788 0.3 2.6 832.347033415138 73433.9177962588 1876.87190914197
"5973" 5973 0.739365849378924 0.3 2.6 833.653727618567 73430.7978755081 1876.44951464973
"5974" 5974 0.740762318777597 0.3 2.6 834.158330060603 73237.1951809683 1877.33378076105
"5975" 5975 0.740023205565431 0.3 2.6 832.020884323738 73506.7393751929 1876.74616262233
"5976" 5976 0.740776223048398 0.3 2.6 830.546767415841 73350.3695226203 1877.56753989717
"5977" 5977 0.74162640716085 0.3 2.6 831.587252580487 73215.0687624839 1878.89050840615
"5978" 5978 0.73952302292708 0.3 2.6 831.760269353707 73358.906587533 1876.49037191687
"5979" 5979 0.738427403682035 0.3 2.6 834.221360029095 73241.7880716633 1876.61119091089
"5980" 5980 0.740355430036523 0.3 2.6 835.349182558975 73391.8395058346 1877.02722698185
"5981" 5981 0.740038463549059 0.3 2.6 835.458119691249 73614.636706474 1877.01050753238
"5982" 5982 0.737946725520913 0.3 2.6 836.128181084271 73340.7325162184 1877.28079597107
"5983" 5983 0.738824796880387 0.3 2.6 835.368324510312 73533.7878107674 1876.76569535648
"5984" 5984 0.739179194434746 0.3 2.6 833.536692146545 73502.5397347856 1876.5100716268
"5985" 5985 0.736736226966777 0.3 2.6 832.514294453925 73937.7960579269 1880.09763915451
"5986" 5986 0.73899926746109 0.3 2.6 832.543712592256 73604.2469157359 1876.63413288531
"5987" 5987 0.738052820289251 0.3 2.6 831.279300704545 73646.672047142 1877.39739561655
"5988" 5988 0.737716850733996 0.3 2.6 833.710622012297 71633.1051538848 1878.22069174695
"5989" 5989 0.739320476561024 0.3 2.6 833.503480765562 71756.8452395372 1877.55135736226
"5990" 5990 0.739737202443421 0.3 2.6 824.676740305745 72514.8248359999 1879.61601702356
"5991" 5991 0.739351075076344 0.3 2.6 824.532145213415 72846.1260735257 1878.94289106624
"5992" 5992 0.741625017289004 0.3 2.6 824.737235350058 73031.0846352068 1881.04547451198
"5993" 5993 0.739770749955335 0.3 2.6 825.412982933963 72937.1872517586 1878.50957675683
"5994" 5994 0.738339846009149 0.3 2.6 824.272765784901 73020.8652990282 1879.16936912729
"5995" 5995 0.740174456712978 0.3 2.6 824.189264095251 73056.8400639798 1879.19313197104
"5996" 5996 0.73920404492448 0.3 2.6 824.164368378214 72562.2877571863 1879.64515705322
"5997" 5997 0.738093139666092 0.3 2.6 825.254166396051 72519.3529460284 1879.56822117208
"5998" 5998 0.738841225424029 0.3 2.6 826.526294343365 72589.0699940899 1878.39779818522
"5999" 5999 0.73822287762578 0.3 2.6 825.001301454088 72459.3780392752 1879.71053320506
"6000" 6000 0.73919191059248 0.3 2.6 826.272704151283 72014.234089516 1879.7507991967
"6001" 6001 0.73919191059248 0.3 2.6 826.272704151283 72014.234089516 1879.7507991967
"6002" 6002 0.739169447570789 0.3 2.6 825.671814999369 72140.2435968011 1879.75357630059
"6003" 6003 0.74161420460758 0.3 2.6 826.514491300935 72490.1524843027 1881.26573584245
"6004" 6004 0.738823018759376 0.3 2.6 825.96483079313 72181.9567244945 1879.49361479544
"6005" 6005 0.740769105448103 0.3 2.6 827.098783959688 72298.9217470317 1879.91018001254
"6006" 6006 0.73969522421149 0.3 2.6 828.145252155414 72236.6939606411 1878.48205107661
"6007" 6007 0.739016082143508 0.3 2.6 828.01305777063 72184.1247077658 1878.45482942535
"6008" 6008 0.737790490568423 0.3 2.6 829.498711180362 72276.3148941934 1878.34094139202
"6009" 6009 0.737907752873607 0.3 2.6 831.162790156344 71763.0093840585 1878.55408862087
"6010" 6010 0.738073926201771 0.3 2.6 830.897194993259 71920.9279858964 1878.19499849396
"6011" 6011 0.738285268958196 0.3 2.6 831.737236800883 72144.879535828 1877.41583506724
"6012" 6012 0.738427459218491 0.3 2.6 833.155819682158 72193.4260151081 1876.9495551649
"6013" 6013 0.737855998286676 0.3 2.6 834.692208606305 72002.7031967585 1877.32057963483
"6014" 6014 0.739860312436811 0.3 2.6 833.045591640917 72636.1548458678 1876.65742771748
"6015" 6015 0.740415871893934 0.3 2.6 832.380128512895 73173.9296912343 1876.96882617732
"6016" 6016 0.740662804381113 0.3 2.6 831.537640942685 73176.9604126294 1877.32685874036
"6017" 6017 0.73957528153132 0.3 2.6 831.308021534332 73400.9132706598 1876.55762705289
"6018" 6018 0.738987600401553 0.3 2.6 830.721145239069 73412.1250791414 1876.63290198809
"6019" 6019 0.737434226820848 0.3 2.6 829.769335429157 72856.9602650195 1878.18466351686
"6020" 6020 0.738550200472327 0.3 2.6 829.456751707407 72818.180045254 1877.15959866707
"6021" 6021 0.739413665035903 0.3 2.6 828.491735581112 72587.3878626255 1877.60235421956
"6022" 6022 0.739070296900121 0.3 2.6 829.167655227486 72590.2200338174 1877.3267457939
"6023" 6023 0.739070296900121 0.3 2.6 829.167655227486 72590.2200338174 1877.3267457939
"6024" 6024 0.739036279777933 0.3 2.6 828.871402927748 72845.7956756335 1877.15369277497
"6025" 6025 0.738541647618219 0.3 2.6 829.060895108949 72623.8689313263 1877.46051606706
"6026" 6026 0.739914893489024 0.3 2.6 826.935236994697 72990.5352713595 1877.88785168165
"6027" 6027 0.741199761468777 0.3 2.6 826.146051406748 72760.8827103592 1880.06089139112
"6028" 6028 0.738001527881614 0.3 2.6 823.68045150473 71915.1876056338 1882.06181233988
"6029" 6029 0.74033905873019 0.3 2.6 825.504422470103 72276.7749449368 1880.22105777691
"6030" 6030 0.739159902780142 0.3 2.6 826.546864340408 71936.9382996434 1879.80473308644
"6031" 6031 0.739866615024233 0.3 2.6 820.98663922245 73643.048226234 1880.07846649649
"6032" 6032 0.740228475816822 0.3 2.6 821.985435478271 73741.1721120995 1879.6659696997
"6033" 6033 0.740277080132855 0.3 2.6 822.745047227091 73506.8740871773 1879.48752878996
"6034" 6034 0.740286207574433 0.3 2.6 823.098226143106 73444.2210924206 1879.37412826019
"6035" 6035 0.736523429572039 0.3 2.6 821.929897111951 73829.4711913834 1883.12431934471
"6036" 6036 0.738155489443169 0.3 2.6 821.263753862383 73879.8195935234 1880.45000026146
"6037" 6037 0.738042495819759 0.3 2.6 821.872150784183 73631.4753259383 1880.29699460341
"6038" 6038 0.73972899803401 0.3 2.6 830.816179818486 74468.0482510859 1877.86450272459
"6039" 6039 0.73972899803401 0.3 2.6 830.816179818486 74468.0482510859 1877.86450272459
"6040" 6040 0.739896105033079 0.3 2.6 830.271074321146 74303.1351157052 1877.60128623526
"6041" 6041 0.739896105033079 0.3 2.6 830.271074321146 74303.1351157052 1877.60128623526
"6042" 6042 0.739652709104536 0.3 2.6 832.194040143436 74110.3991091917 1877.25333822973
"6043" 6043 0.740054420422019 0.3 2.6 835.023209206614 73399.9632018402 1876.75872333579
"6044" 6044 0.739296897594453 0.3 2.6 835.602286303042 73767.597345022 1877.03464747731
"6045" 6045 0.740849567876346 0.3 2.6 836.025341861002 73636.9888780443 1877.91431834497
"6046" 6046 0.738998814885533 0.3 2.6 835.91357680361 73799.2862559411 1877.19618276737
"6047" 6047 0.738998814885533 0.3 2.6 835.91357680361 73799.2862559411 1877.19618276737
"6048" 6048 0.738534694317176 0.3 2.6 835.667860264319 73891.8763397198 1877.56909097564
"6049" 6049 0.739414771574905 0.3 2.6 834.186943225008 74160.6176417326 1877.52993822538
"6050" 6050 0.739727836525887 0.3 2.6 832.588985576124 74283.4316569714 1877.60800056894
"6051" 6051 0.739416924507335 0.3 2.6 833.470085144 74090.8467198299 1877.30054016606
"6052" 6052 0.738765343279888 0.3 2.6 832.411589239714 74309.912287943 1877.85346711885
"6053" 6053 0.739398396101617 0.3 2.6 832.714446238391 74076.2488302836 1877.20868411404
"6054" 6054 0.737637432763399 0.3 2.6 832.55987855334 74093.7218580352 1878.65307071103
"6055" 6055 0.738703920477655 0.3 2.6 832.297189838836 74166.3143637256 1877.58895743177
"6056" 6056 0.740141535021222 0.3 2.6 830.179460363495 74320.6867572807 1877.74066049896
"6057" 6057 0.738880555845881 0.3 2.6 830.863658312434 73627.7354006554 1876.78090051628
"6058" 6058 0.73770203238705 0.3 2.6 831.955277946974 73255.7967224877 1877.45175054616
"6059" 6059 0.739664467270733 0.3 2.6 829.682423088247 72897.9837912565 1876.9823751837
"6060" 6060 0.740651447554161 0.3 2.6 830.22215226679 73076.6107452065 1877.55795693139
"6061" 6061 0.740796675728339 0.3 2.6 831.80777914044 72673.2374422391 1877.79192608974
"6062" 6062 0.74123693974375 0.3 2.6 832.007376205743 72791.5931505503 1878.35550811533
"6063" 6063 0.73881757555839 0.3 2.6 831.786987147302 72582.7615893538 1876.68063462651
"6064" 6064 0.738949171639578 0.3 2.6 831.743090192289 72730.2403730427 1876.55795070312
"6065" 6065 0.738511509940836 0.3 2.6 832.289790841296 72791.0677035109 1876.59209739732
"6066" 6066 0.738233826690269 0.3 2.6 832.647956847193 72808.0562110153 1876.72250294551
"6067" 6067 0.738233826690269 0.3 2.6 832.647956847193 72808.0562110153 1876.72250294551
"6068" 6068 0.738233826690269 0.3 2.6 832.647956847193 72808.0562110153 1876.72250294551
"6069" 6069 0.739694866578484 0.3 2.6 832.155846787882 72274.8309260399 1877.11281886481
"6070" 6070 0.74093462667835 0.3 2.6 830.29324289944 72610.1676870868 1878.40775475758
"6071" 6071 0.738335205312683 0.3 2.6 829.926496644469 72402.5109422056 1877.56053859702
"6072" 6072 0.739036844675332 0.3 2.6 829.508927290489 72597.8919624049 1877.21055277743
"6073" 6073 0.738436631859345 0.3 2.6 831.07555379622 72502.1431362388 1877.0610470381
"6074" 6074 0.739547752167306 0.3 2.6 828.080175652572 74326.7619794881 1877.72921791708
"6075" 6075 0.738229160599045 0.3 2.6 828.231045038471 73627.5638521205 1877.64842844565
"6076" 6076 0.737908306714986 0.3 2.6 830.211345457891 73344.089068708 1877.46775827324
"6077" 6077 0.739427624572363 0.3 2.6 827.996771460579 72712.4663513368 1877.61520572404
"6078" 6078 0.73930586429893 0.3 2.6 828.13163516504 72619.8417832914 1877.66522379915
"6079" 6079 0.7385412281965 0.3 2.6 828.972630844883 72654.889210631 1877.45633708906
"6080" 6080 0.738438651601083 0.3 2.6 827.840882046861 72589.3793955599 1878.00013299228
"6081" 6081 0.738470930815919 0.3 2.6 828.068482726581 72464.2488149438 1878.06771980884
"6082" 6082 0.740691833858819 0.3 2.6 827.550476382961 72689.7107757604 1878.81801361478
"6083" 6083 0.74012420625077 0.3 2.6 828.531492124571 72847.8033551559 1877.6426038268
"6084" 6084 0.740424148699836 0.3 2.6 830.01923320137 73269.1336311615 1877.26140083923
"6085" 6085 0.738394720631452 0.3 2.6 830.986318459462 73350.052261655 1876.87853507379
"6086" 6086 0.739035711477952 0.3 2.6 835.281932767452 73883.3989314026 1877.22726842696
"6087" 6087 0.739045951153363 0.3 2.6 835.607692821554 73697.9086348363 1876.96114582755
"6088" 6088 0.740966610122255 0.3 2.6 835.541698568752 73632.9983378956 1877.99178831182
"6089" 6089 0.737524354300214 0.3 2.6 836.333098350688 73002.0894531474 1877.48168789832
"6090" 6090 0.737737622057662 0.3 2.6 835.998185307299 73112.7293452048 1877.2661591513
"6091" 6091 0.73726609610603 0.3 2.6 835.709119567748 72952.911736331 1877.79970873784
"6092" 6092 0.738795244112155 0.3 2.6 836.046337028858 72912.8145915746 1876.31829379853
"6093" 6093 0.737896091720691 0.3 2.6 835.531700106452 72920.3981695929 1876.91852129415
"6094" 6094 0.74062398044097 0.3 2.6 832.871915263712 72519.807531285 1877.5505289494
"6095" 6095 0.738587827405233 0.3 2.6 834.154918116316 73080.8062403889 1876.42069645726
"6096" 6096 0.738371343453063 0.3 2.6 833.57760692904 73191.0402446307 1876.62058216455
"6097" 6097 0.738638154950823 0.3 2.6 833.959848284536 73088.1609399763 1876.40090699638
"6098" 6098 0.739943728973095 0.3 2.6 834.769068227288 72937.8624241518 1876.49528735159
"6099" 6099 0.738866388895773 0.3 2.6 835.008353623791 72621.6246512871 1876.27672696361
"6100" 6100 0.739028991732616 0.3 2.6 835.88094374552 72759.8183037547 1876.23737562852
"6101" 6101 0.738384735911939 0.3 2.6 836.088138419507 72674.2451437791 1876.4558216863
"6102" 6102 0.740317277851859 0.3 2.6 835.962631473485 72523.849947884 1876.96180469604
"6103" 6103 0.73961793295555 0.3 2.6 835.282564618921 72406.2349753653 1876.50291074165
"6104" 6104 0.73811999403938 0.3 2.6 833.893020936205 72643.0128927555 1876.71881484176
"6105" 6105 0.738748114763265 0.3 2.6 833.342152802634 72781.6450474918 1876.36793036148
"6106" 6106 0.737437451533353 0.3 2.6 831.662463939136 73103.4494033056 1877.79768429978
"6107" 6107 0.739813143532993 0.3 2.6 831.60395236512 73021.5474103822 1876.61086625114
"6108" 6108 0.739176797132205 0.3 2.6 830.630606874032 72934.4922220648 1876.64184463345
"6109" 6109 0.739455615939378 0.3 2.6 829.861421456977 73110.4444850294 1876.75737189565
"6110" 6110 0.740853387455092 0.3 2.6 830.35977785031 73203.0853711302 1877.73567628138
"6111" 6111 0.737977176563799 0.3 2.6 829.996011458761 72870.0811740257 1877.43329726391
"6112" 6112 0.737938632714026 0.3 2.6 833.032141945826 73239.2823323452 1877.07232356566
"6113" 6113 0.740242727964963 0.3 2.6 832.640552114312 73449.5538858116 1876.8542429091
"6114" 6114 0.738167933065216 0.3 2.6 833.234093505304 73796.2082391247 1877.44517173137
"6115" 6115 0.738916866983811 0.3 2.6 832.207092662901 73890.8526618268 1877.00674599909
"6116" 6116 0.738341927815766 0.3 2.6 831.983348319755 73508.1258823675 1876.933958694
"6117" 6117 0.7404807489397 0.3 2.6 826.015213800037 75261.8043623025 1880.09040740046
"6118" 6118 0.739570349281837 0.3 2.6 826.476907137807 75384.6757237236 1880.18216240328
"6119" 6119 0.738800672406988 0.3 2.6 825.779477137256 75595.0516320967 1881.30458029777
"6120" 6120 0.74150277453421 0.3 2.6 825.752989512466 75911.4018124307 1883.04628897115
"6121" 6121 0.740341590480682 0.3 2.6 826.63039746226 76095.7014125214 1882.71302616461
"6122" 6122 0.740335745195463 0.3 2.6 827.343351326826 75829.3900877945 1881.73821134318
"6123" 6123 0.738840521190267 0.3 2.6 820.0700680911 75653.1569442687 1882.57233349805
"6124" 6124 0.739855312422292 0.3 2.6 820.627862472953 75681.2788680268 1881.99097768844
"6125" 6125 0.739285704685412 0.3 2.6 821.146340956538 75825.3533597241 1882.40627508581
"6126" 6126 0.738812857015985 0.3 2.6 827.851896522416 73611.9891817046 1877.30439948711
"6127" 6127 0.740406091676539 0.3 2.6 827.572128384083 73403.9619559254 1877.76302971662
"6128" 6128 0.738354030062172 0.3 2.6 828.165761792624 73381.6174447074 1877.47146452413
"6129" 6129 0.739135352143528 0.3 2.6 828.462172012128 73499.9132763834 1877.02832651164
"6130" 6130 0.739229195791322 0.3 2.6 829.274942147628 73326.4172508195 1876.82584833878
"6131" 6131 0.73945701763525 0.3 2.6 828.304973937933 73242.8677356515 1877.08929036029
"6132" 6132 0.740114450333782 0.3 2.6 828.445400782541 73102.8689691841 1877.42874271718
"6133" 6133 0.739270077561831 0.3 2.6 828.168968326697 72739.2710825416 1877.49222006937
"6134" 6134 0.7392247548714 0.3 2.6 828.068614599192 72764.0845116532 1877.49495626301
"6135" 6135 0.739725253510928 0.3 2.6 828.07379451767 72697.793241003 1877.71899699202
"6136" 6136 0.738984198772639 0.3 2.6 830.4801574446 71851.3805204929 1878.18275765431
"6137" 6137 0.739156270051346 0.3 2.6 830.175993805914 71837.3871634716 1878.35371517165
"6138" 6138 0.739596766998019 0.3 2.6 825.469921620502 73332.3658378765 1878.02565666538
"6139" 6139 0.738059878938219 0.3 2.6 831.553165743053 72644.0177221978 1877.11400547052
"6140" 6140 0.738402927242631 0.3 2.6 830.03371999856 72793.0513055202 1877.10762781503
"6141" 6141 0.739769570214312 0.3 2.6 830.829691229308 73161.4851023773 1876.66898347242
"6142" 6142 0.739834675654357 0.3 2.6 828.561336827119 73350.9650943538 1877.11406612161
"6143" 6143 0.741503549592616 0.3 2.6 827.505874023206 73288.484583494 1879.4230509236
"6144" 6144 0.738709259662747 0.3 2.6 833.477468873536 74387.3992586735 1878.19467289776
"6145" 6145 0.740577309601484 0.3 2.6 832.744339971931 74289.2349623252 1878.12518353786
"6146" 6146 0.738111671616876 0.3 2.6 832.014591375612 74263.5193579597 1878.326663601
"6147" 6147 0.740373963105747 0.3 2.6 831.050952032478 74059.6152982696 1877.51411118274
"6148" 6148 0.740309010194583 0.3 2.6 830.971142479377 74241.030107104 1877.71807089659
"6149" 6149 0.73835781750881 0.3 2.6 832.948420076342 72577.6611654281 1876.68222688776
"6150" 6150 0.740928393462274 0.3 2.6 831.663598870738 72126.6410107848 1878.87913166774
"6151" 6151 0.741386692223913 0.3 2.6 830.463872203995 71940.3000592722 1880.53977215484
"6152" 6152 0.738697942994458 0.3 2.6 829.959230281968 72156.8671229186 1877.7721246005
"6153" 6153 0.739445630493744 0.3 2.6 833.934324980588 71905.5612472249 1877.22340595666
"6154" 6154 0.739445630493744 0.3 2.6 833.934324980588 71905.5612472249 1877.22340595666
"6155" 6155 0.741869227349307 0.3 2.6 833.573627498679 72292.1766307803 1880.11073082858
"6156" 6156 0.740970132331788 0.3 2.6 833.757409842074 72422.0056169075 1878.0665029024
"6157" 6157 0.739328905665137 0.3 2.6 833.72877516026 72560.5393119627 1876.4019451654
"6158" 6158 0.738471138239839 0.3 2.6 832.494971498897 72968.5280609306 1876.56063996563
"6159" 6159 0.739099831175614 0.3 2.6 831.867367054261 73072.4545216804 1876.41029141435
"6160" 6160 0.738322948121348 0.3 2.6 832.614937463111 73067.3777802768 1876.66177567156
"6161" 6161 0.739439328087641 0.3 2.6 831.733168992844 73042.5270702543 1876.45008760423
"6162" 6162 0.739305208416312 0.3 2.6 832.518816161075 73018.2688287145 1876.34381910492
"6163" 6163 0.73898415113406 0.3 2.6 832.568849650215 72879.6695362903 1876.36834245292
"6164" 6164 0.738299857648735 0.3 2.6 833.300497868616 72898.2916002924 1876.59871872289
"6165" 6165 0.738377623156632 0.3 2.6 833.257790408493 72881.5601323296 1876.5471713874
"6166" 6166 0.737652100361325 0.3 2.6 832.346401604354 72881.0606594063 1877.36090779882
"6167" 6167 0.738046680418333 0.3 2.6 832.585423034171 73011.8769535736 1876.89440776779
"6168" 6168 0.738427659829801 0.3 2.6 833.12389002352 73225.4031682778 1876.61335432245
"6169" 6169 0.738702876228697 0.3 2.6 834.684366364416 73166.2310283391 1876.41460357039
"6170" 6170 0.738172574976303 0.3 2.6 834.984613935353 73181.3423991123 1876.79187935088
"6171" 6171 0.738519720117094 0.3 2.6 835.841142361237 73436.3552385567 1876.85884596438
"6172" 6172 0.737258626355277 0.3 2.6 830.73695681674 71984.8183773578 1879.028254695
"6173" 6173 0.737367932618181 0.3 2.6 830.812576116534 72569.0220985498 1878.15997229992
"6174" 6174 0.739117866551934 0.3 2.6 829.73107210086 72677.7744402257 1877.05379673723
"6175" 6175 0.737636387757685 0.3 2.6 829.566843410693 72607.4301333508 1878.11371606596
"6176" 6176 0.738520192802946 0.3 2.6 828.038434985 72607.3046478945 1877.85526003619
"6177" 6177 0.736465823960174 0.3 2.6 829.177465466041 72529.5429510701 1880.38369756374
"6178" 6178 0.738463588272821 0.3 2.6 829.738288829151 72478.9962684903 1877.44992333992
"6179" 6179 0.738701547392878 0.3 2.6 833.67593803842 72283.1576052053 1876.6595281478
"6180" 6180 0.739780968021709 0.3 2.6 833.802725675516 72387.3125165273 1876.73966964675
"6181" 6181 0.737567892731642 0.3 2.6 832.583193836176 72383.3050409183 1877.62009603263
"6182" 6182 0.737263792142099 0.3 2.6 831.48403972406 72419.7293374739 1878.26028161818
