"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4741" 4741 0.712905374339143 0.3 2.6 66.755917825353 24955.6374325155 624.833891264947
"4742" 4742 0.713210937274543 0.3 2.6 67.318504818528 24432.6433125216 625.614669024022
"4743" 4743 0.711683629384137 0.3 2.6 67.2228965048925 24218.7140923257 626.915205245176
"4744" 4744 0.712060729372872 0.3 2.6 67.2193090740699 24342.2087266102 626.080532560722
"4745" 4745 0.712236580164752 0.3 2.6 67.169628058188 24418.8811494293 625.760506431083
"4746" 4746 0.711785205397669 0.3 2.6 66.8772756474799 24678.2287548273 625.45438452686
"4747" 4747 0.714914916029714 0.3 2.6 66.8821240411643 24762.8745399787 626.671610488711
"4748" 4748 0.714431774296889 0.3 2.6 66.8961561800812 24870.2653215444 625.599782378323
"4749" 4749 0.714047138655 0.3 2.6 66.9081920244563 24888.7013606556 625.148473133025
"4750" 4750 0.713076163755026 0.3 2.6 66.8378298994307 25002.8361394374 624.587781541842
"4751" 4751 0.713115506141642 0.3 2.6 67.1408509458585 25429.0648577874 624.166771451749
"4752" 4752 0.714930253272631 0.3 2.6 67.1886524052159 25594.7922774941 625.214454645115
"4753" 4753 0.714360708243604 0.3 2.6 67.2453931097321 25762.0798544237 625.300367040564
"4754" 4754 0.71300826616723 0.3 2.6 67.203258622103 26052.9451645616 627.141082294099
"4755" 4755 0.713845205069208 0.3 2.6 67.1553840804088 26035.6281026345 626.812418149787
"4756" 4756 0.714184132403566 0.3 2.6 67.3400779426951 26087.3072955918 626.952463755397
"4757" 4757 0.712414447002683 0.3 2.6 67.326174566381 26179.8397510601 628.512345143383
"4758" 4758 0.714141895388334 0.3 2.6 67.2820685105658 26062.1859414041 626.843006242124
"4759" 4759 0.715404240418714 0.3 2.6 67.2366535133646 26078.2215213239 627.652940847898
"4760" 4760 0.714349829273352 0.3 2.6 67.2886882728291 25988.7420784895 626.407205612956
"4761" 4761 0.714211219689503 0.3 2.6 67.3457177970141 26024.8745517562 626.529462819305
"4762" 4762 0.713694880124126 0.3 2.6 67.1862422366932 25880.6043000445 625.828924845079
"4763" 4763 0.7161855329905 0.3 2.6 67.1786256982916 25849.4726568213 627.56324832767
"4764" 4764 0.712313073107595 0.3 2.6 67.255355476954 25806.5615304432 625.936244142352
"4765" 4765 0.715295555072016 0.3 2.6 67.2940302036715 25700.4370892655 625.718594209662
"4766" 4766 0.712566340764502 0.3 2.6 67.1245564833882 25361.2862894745 624.192442185218
"4767" 4767 0.711035970328914 0.3 2.6 66.9812211231575 25154.8098227631 625.395521628804
"4768" 4768 0.711511865176124 0.3 2.6 66.944785639716 25150.7681080051 624.945227321884
"4769" 4769 0.712999006662576 0.3 2.6 67.2356641195814 25016.3195026496 623.706764123834
"4770" 4770 0.713006956193362 0.3 2.6 67.1051028482017 25179.9224149005 623.917008825171
"4771" 4771 0.712826841837578 0.3 2.6 67.0214948376202 25299.1641841926 624.199022049614
"4772" 4772 0.714896985139302 0.3 2.6 66.8478873350114 25363.2624713011 625.451957365256
"4773" 4773 0.712810934846045 0.3 2.6 66.8393689053425 25235.3152687893 624.503248204448
"4774" 4774 0.714586926826942 0.3 2.6 66.9198703878056 25262.5734201249 624.99918160626
"4775" 4775 0.714289093410877 0.3 2.6 67.0187178836143 25151.7017099801 624.603387701804
"4776" 4776 0.713458218717904 0.3 2.6 67.0814305673613 25213.2350584092 624.024493116106
"4777" 4777 0.712869315101947 0.3 2.6 67.1093013064138 25278.3645900593 623.995596844292
"4778" 4778 0.713902746311484 0.3 2.6 67.0991815168373 25190.1175411892 624.163175482285
"4779" 4779 0.71470620663593 0.3 2.6 66.8877567614313 25172.0251313225 625.238227074693
"4780" 4780 0.710138716597625 0.3 2.6 66.7773076874569 25136.8747224697 627.188961504357
"4781" 4781 0.713145419628772 0.3 2.6 67.2582250356232 25238.8009525932 623.656265217527
"4782" 4782 0.711148152969568 0.3 2.6 67.1289121553438 25443.7391918949 625.693430497395
"4783" 4783 0.715604590733682 0.3 2.6 67.1255010604026 25494.5782062905 625.914838011741
"4784" 4784 0.714199980149875 0.3 2.6 66.7775931054251 25418.0670998183 625.070102134029
"4785" 4785 0.712819740047922 0.3 2.6 67.0431871251937 24899.4686613356 624.277031591499
"4786" 4786 0.712331279218392 0.3 2.6 67.1033675471969 24918.9227919434 624.16206450908
"4787" 4787 0.712371734048841 0.3 2.6 67.1433763680746 24967.1829440137 624.005409402692
"4788" 4788 0.709716840848557 0.3 2.6 67.1731309169341 24805.0864309341 626.866390847685
"4789" 4789 0.712226086640221 0.3 2.6 67.1721653657671 24815.5586667212 624.222008371402
"4790" 4790 0.712878199806098 0.3 2.6 67.2115325276633 24753.0863663807 624.275876785777
"4791" 4791 0.713680237585155 0.3 2.6 67.2952269693823 24778.5306621696 624.354045328363
"4792" 4792 0.713007919248262 0.3 2.6 67.2147980302478 24695.8076907116 624.495501543784
"4793" 4793 0.712210704652371 0.3 2.6 66.6804941168317 25030.4676654224 625.040749882599
"4794" 4794 0.712713948062441 0.3 2.6 66.8348353225195 24976.6223848819 624.61869691487
"4795" 4795 0.712475667573448 0.3 2.6 66.8391140709102 24926.8430518342 624.715511950272
"4796" 4796 0.709384078489416 0.3 2.6 66.982720340857 24918.9028649797 627.974420771841
"4797" 4797 0.714484480528971 0.3 2.6 66.4710517872646 25555.5667479549 626.060454540805
"4798" 4798 0.714445700830421 0.3 2.6 66.5150327192027 25467.5929725101 625.806840947731
"4799" 4799 0.713878956776215 0.3 2.6 66.5468635795389 25412.0948862808 625.374466864808
"4800" 4800 0.713291362329331 0.3 2.6 66.584507289169 25530.8132768165 625.43814628691
"4801" 4801 0.713900346612583 0.3 2.6 66.5817123758592 25518.1125711075 625.485050362665
"4802" 4802 0.71269804687189 0.3 2.6 66.9577266754499 25624.6435470365 625.235072312482
"4803" 4803 0.712642032350471 0.3 2.6 66.9292897039353 25575.1736019778 625.124281093909
"4804" 4804 0.713690781015452 0.3 2.6 66.9533551388856 25557.2124739908 624.839144977233
"4805" 4805 0.714545331711859 0.3 2.6 66.9672549153709 25530.8717826632 625.125718507106
"4806" 4806 0.715307748370663 0.3 2.6 66.984785706269 25394.313690139 625.682407063224
"4807" 4807 0.714059270120673 0.3 2.6 66.8954781139822 25214.6822595225 624.6558324856
"4808" 4808 0.712367201900182 0.3 2.6 66.93126327596 25179.3031632191 624.410623239364
"4809" 4809 0.711592544256558 0.3 2.6 67.0020581193705 25093.2330720933 624.710522269737
"4810" 4810 0.711874752706368 0.3 2.6 67.0262789676647 25035.4905378085 624.441059067424
"4811" 4811 0.712348596884703 0.3 2.6 67.2010023687903 25182.4903675218 623.876937039989
"4812" 4812 0.712641724987195 0.3 2.6 67.2114380257614 25143.0469918862 623.738342357879
"4813" 4813 0.713595046905477 0.3 2.6 67.2265537164143 25164.5557705703 623.78065283358
"4814" 4814 0.711165768247116 0.3 2.6 67.2712761046901 25153.6441872018 624.647188816122
"4815" 4815 0.713027191563594 0.3 2.6 67.326430834571 25136.934871998 623.477365493474
"4816" 4816 0.713465582023156 0.3 2.6 67.274136510072 25194.6648915065 623.651032699288
"4817" 4817 0.714887842654135 0.3 2.6 67.1440225819016 25273.1583838183 624.868540818896
"4818" 4818 0.713547920647084 0.3 2.6 67.1681949600281 25156.4776199132 623.878951916888
"4819" 4819 0.712764536467357 0.3 2.6 67.0555297412194 25122.6826482991 624.028072075234
"4820" 4820 0.714674012957865 0.3 2.6 67.1496043667221 25093.3959914593 624.770038504991
"4821" 4821 0.713548543821929 0.3 2.6 67.0689781310521 25277.8824752234 624.102823740262
"4822" 4822 0.71312151303781 0.3 2.6 67.0900259932113 25299.981515882 624.033925167125
"4823" 4823 0.712847842367158 0.3 2.6 67.0782714458943 25252.1082747677 624.030324055911
"4824" 4824 0.714047588005445 0.3 2.6 67.2553807737739 25229.393700601 623.945916438664
"4825" 4825 0.714152402889459 0.3 2.6 67.2848453440785 25291.5603975773 623.979805474565
"4826" 4826 0.713174013143528 0.3 2.6 66.9758936031832 25025.1330215794 624.269444321426
"4827" 4827 0.713812198880665 0.3 2.6 66.997393609521 25039.0319790297 624.450085900042
"4828" 4828 0.712841932965213 0.3 2.6 66.8426820864891 25027.9779082144 624.531724975143
"4829" 4829 0.714753242640125 0.3 2.6 66.7798665928286 25073.53190588 625.670012907016
"4830" 4830 0.71327355645827 0.3 2.6 66.7402572306463 25019.8919877901 624.823023662342
"4831" 4831 0.713585510344638 0.3 2.6 66.8219309901617 25186.2054166651 624.589988163283
"4832" 4832 0.715032815069663 0.3 2.6 66.7768792654471 25371.1656232566 625.739940862493
"4833" 4833 0.713581869683613 0.3 2.6 66.6306846478143 25251.6034445437 624.992645558674
"4834" 4834 0.713668914388332 0.3 2.6 66.5503645014606 25202.7375878148 625.203493237911
"4835" 4835 0.714188496335962 0.3 2.6 66.4067442256328 25149.9688372884 625.862601401077
"4836" 4836 0.713480407421231 0.3 2.6 66.8985703460308 25684.1758393498 625.350725336297
"4837" 4837 0.715755827669237 0.3 2.6 66.8599752286235 25644.3579527543 626.826050960758
"4838" 4838 0.71348234357219 0.3 2.6 66.9126870125818 25675.0549446903 625.291173695592
"4839" 4839 0.713671224581935 0.3 2.6 66.9197274622514 25642.1768949499 625.162531000452
"4840" 4840 0.712673956193956 0.3 2.6 66.8208099904539 25637.9722285802 625.54125657449
"4841" 4841 0.711911209641399 0.3 2.6 66.8779826078217 25627.929015245 625.990269018438
"4842" 4842 0.712552282437857 0.3 2.6 66.8585259011188 25679.1204897753 625.722087546703
"4843" 4843 0.713546844056315 0.3 2.6 66.9177155641962 25814.8537033439 625.894347724377
"4844" 4844 0.714468205366493 0.3 2.6 67.3426588367506 25590.0525974 624.602311159405
"4845" 4845 0.711358152246439 0.3 2.6 67.3350940209295 25540.5570729646 625.457602084859
"4846" 4846 0.711358152246439 0.3 2.6 67.3350940209295 25540.5570729646 625.457602084859
"4847" 4847 0.713034207866332 0.3 2.6 67.3229291866134 25535.2110330111 624.172727952418
"4848" 4848 0.712568341151072 0.3 2.6 67.2830954554149 25499.2282668272 624.288749874124
"4849" 4849 0.712820100004428 0.3 2.6 67.3187681458995 25083.2051302616 623.498874598098
"4850" 4850 0.713611039304173 0.3 2.6 67.3486984307182 25102.6356738405 623.573126889976
"4851" 4851 0.713065482745564 0.3 2.6 67.2550673475416 25162.4652256717 623.619703411775
"4852" 4852 0.713162762560942 0.3 2.6 67.2763988489062 25283.3982069669 623.667610998703
"4853" 4853 0.715411527177818 0.3 2.6 67.3004767313071 25303.1787138112 625.236665243246
"4854" 4854 0.712579378923678 0.3 2.6 66.3359155573207 25360.6495374366 625.793207111185
"4855" 4855 0.712009965793534 0.3 2.6 66.3352569657574 25370.0893368662 626.156450988022
"4856" 4856 0.71501546068225 0.3 2.6 66.323889333985 25382.8222223803 626.661683504439
"4857" 4857 0.711435817529816 0.3 2.6 66.3299765154702 25385.4127378141 626.764945703711
"4858" 4858 0.711215974946148 0.3 2.6 66.3517120723346 25409.3501704116 627.054076917423
"4859" 4859 0.712773831217774 0.3 2.6 66.3898805898383 25231.3428363702 625.492564658308
"4860" 4860 0.713713731726259 0.3 2.6 66.4380886976807 25287.6813847858 625.461408497828
"4861" 4861 0.714702424231379 0.3 2.6 66.444887559028 25245.1982290185 626.119632249964
"4862" 4862 0.711021830879205 0.3 2.6 66.9845068419007 25341.1039941365 625.800770495262
"4863" 4863 0.713155161567275 0.3 2.6 66.8866446436003 25440.407284447 624.653465017206
"4864" 4864 0.713269403935553 0.3 2.6 66.9144501578112 25472.8939686759 624.666795636024
"4865" 4865 0.713795013258368 0.3 2.6 66.9332784214825 25477.1396816329 624.702174701767
"4866" 4866 0.712376547233206 0.3 2.6 67.0567329795328 25397.6501249581 624.493702362899
"4867" 4867 0.711503807818247 0.3 2.6 67.0087193095299 25253.8057410923 624.965617313501
"4868" 4868 0.712696642298352 0.3 2.6 67.0326627284108 25206.888904361 624.113034355824
"4869" 4869 0.713089160895384 0.3 2.6 66.9522364238285 25196.0286920443 624.229913750752
"4870" 4870 0.713855187755953 0.3 2.6 66.9528230313957 25362.2934942761 624.5021648972
"4871" 4871 0.715046370288261 0.3 2.6 67.0615748857053 25453.2003475824 625.284155623702
"4872" 4872 0.713624706676135 0.3 2.6 67.0952688858233 25331.2806120482 624.122543790969
"4873" 4873 0.713843642650547 0.3 2.6 67.0698843313214 25411.2997138556 624.347526460018
"4874" 4874 0.71253587302263 0.3 2.6 67.0402303375944 25456.5230683126 624.595433678379
"4875" 4875 0.715018463346348 0.3 2.6 67.2284500862094 25379.3786632214 624.891593587637
"4876" 4876 0.712783350366875 0.3 2.6 67.2759380435794 25418.7432937859 623.976493580786
"4877" 4877 0.714413365371332 0.3 2.6 67.1882724504516 25261.1582107253 624.333472854961
"4878" 4878 0.712429812614454 0.3 2.6 67.2454675094393 25056.560136622 623.7207297176
"4879" 4879 0.711198575654192 0.3 2.6 67.2819013726846 25096.350677254 624.519273560349
"4880" 4880 0.71275584681678 0.3 2.6 67.3183798027446 25107.8179672398 623.503456580374
"4881" 4881 0.713415530785056 0.3 2.6 67.3459195617549 25047.3745895496 623.545003800333
"4882" 4882 0.713050404396428 0.3 2.6 66.8336257724899 24870.4608818875 624.855052475953
"4883" 4883 0.710907743360727 0.3 2.6 67.0231315371634 24957.9699425187 625.346727321429
"4884" 4884 0.712807253279823 0.3 2.6 67.0739783012618 24929.8188778434 624.152924803647
"4885" 4885 0.712772172682328 0.3 2.6 67.002431650801 24991.399612204 624.221753071292
"4886" 4886 0.713899808598993 0.3 2.6 67.1484062158125 25120.7446441596 624.097539667751
"4887" 4887 0.714103796306031 0.3 2.6 67.1295070628187 25251.7611132747 624.220421622132
"4888" 4888 0.713153281034392 0.3 2.6 66.9388889746503 25379.656253014 624.436430871657
"4889" 4889 0.712880010679934 0.3 2.6 66.8551754409837 25373.2610060586 624.6269820615
"4890" 4890 0.712381786883881 0.3 2.6 66.8238336942797 25573.4757306882 625.464055467637
"4891" 4891 0.711992344905072 0.3 2.6 66.738016382098 25631.3098342961 626.177734390281
"4892" 4892 0.712554338562906 0.3 2.6 66.7221047248348 25154.5550392714 624.783480871965
"4893" 4893 0.711050132978666 0.3 2.6 66.7215062275424 25056.6750133298 625.870845815134
"4894" 4894 0.710903889401845 0.3 2.6 66.7213496397541 25066.3473131234 626.054968865343
"4895" 4895 0.713210340667123 0.3 2.6 66.6353055095539 24938.1358561261 625.204813986436
"4896" 4896 0.711593871291568 0.3 2.6 66.6688997870409 25000.3743030992 625.464315735663
"4897" 4897 0.710766603018781 0.3 2.6 66.6922978858305 25014.7357517382 626.285812882315
"4898" 4898 0.712868429920103 0.3 2.6 66.6576770574171 25043.0348659849 624.935917075032
"4899" 4899 0.712914072378086 0.3 2.6 66.6799467473652 25058.8282318003 624.86777781005
"4900" 4900 0.713892713651355 0.3 2.6 66.5830148915274 25119.1577136136 625.302043857305
"4901" 4901 0.714330460905974 0.3 2.6 66.6339482144607 25134.2166737056 625.475758428583
"4902" 4902 0.714966061205293 0.3 2.6 67.0686162446317 25359.1504812048 625.107516483738
"4903" 4903 0.715162412859813 0.3 2.6 67.0510901743083 25341.285909246 625.361159054706
"4904" 4904 0.713934438434129 0.3 2.6 66.9690077107972 25553.527849996 624.860059332946
"4905" 4905 0.713848026415847 0.3 2.6 66.9690293565972 25467.4302817424 624.633169671285
"4906" 4906 0.713854688125236 0.3 2.6 66.8760917097177 25518.0329442503 624.913630740885
"4907" 4907 0.712259700571745 0.3 2.6 67.0722555758189 25703.0056167639 625.694616429637
"4908" 4908 0.714843691100153 0.3 2.6 66.9456478323485 25619.1068093557 625.599261734188
"4909" 4909 0.713892492312035 0.3 2.6 67.0636871946788 25666.0388866622 625.042598752697
"4910" 4910 0.713588894730285 0.3 2.6 66.9931464566749 25664.826950267 625.116190286082
"4911" 4911 0.715625500649605 0.3 2.6 67.1996992049072 25609.4552920729 626.016714326832
"4912" 4912 0.714623993212912 0.3 2.6 67.1735150791834 25600.7754814543 625.002975923268
"4913" 4913 0.714065163310127 0.3 2.6 67.1242019627512 25527.6761020383 624.575536281228
"4914" 4914 0.714628885233237 0.3 2.6 67.1594834451938 25944.8934617625 626.435664742167
"4915" 4915 0.711922527897171 0.3 2.6 67.2075407126615 26042.186060042 628.070489360787
"4916" 4916 0.711669924909452 0.3 2.6 67.2849195054535 26004.4857616705 628.009053691553
"4917" 4917 0.712862953634241 0.3 2.6 67.2630890313391 25976.0032698189 626.602159055129
"4918" 4918 0.713240763901435 0.3 2.6 67.304160234966 26011.8894598528 626.600863081015
"4919" 4919 0.712375789498924 0.3 2.6 67.3032459332886 26027.6029016643 627.32021922576
"4920" 4920 0.710305887579861 0.3 2.6 67.3390428259489 26083.6475760244 631.205703354516
"4921" 4921 0.712404508519492 0.3 2.6 67.3399308389454 26062.2393445496 627.517384168081
"4922" 4922 0.712466049739725 0.3 2.6 67.2691598297636 26035.5927766411 627.338667124127
"4923" 4923 0.714428103000788 0.3 2.6 67.2234494230644 26119.91712923 627.367128544327
"4924" 4924 0.714518727462642 0.3 2.6 67.2457835329824 26108.9610535796 627.291635966479
"4925" 4925 0.713847079756923 0.3 2.6 67.2170700640832 26136.0374519612 627.446619335271
"4926" 4926 0.713746715833478 0.3 2.6 67.2060344562266 26147.4199834401 627.560810149472
"4927" 4927 0.712710921164259 0.3 2.6 67.1463135043439 26268.6793969145 629.227659888509
"4928" 4928 0.711543726378621 0.3 2.6 67.0012488669108 26034.0507479751 628.819090199925
"4929" 4929 0.7124387847891 0.3 2.6 66.8490499718773 25943.7364111713 627.297545384378
"4930" 4930 0.713325213759628 0.3 2.6 66.7399096344235 26014.7427052218 627.371131750561
"4931" 4931 0.713159012406175 0.3 2.6 66.6889521225233 26087.2916796517 628.020951807394
"4932" 4932 0.71238570243263 0.3 2.6 66.6271851200267 26098.9015847434 628.806613695951
"4933" 4933 0.709661983225586 0.3 2.6 67.1003770318553 25153.2871832644 627.464141034662
"4934" 4934 0.711262334746107 0.3 2.6 67.0597504616266 25044.0438465097 624.878463981836
"4935" 4935 0.710237436174654 0.3 2.6 66.9711729218506 24994.827396889 626.423916023871
"4936" 4936 0.713098921766745 0.3 2.6 66.9906326508844 25042.714486942 624.206311751435
"4937" 4937 0.714671620538842 0.3 2.6 67.049327573397 25048.0138946952 625.050354420984
"4938" 4938 0.712535646635703 0.3 2.6 66.8462825091229 25025.3082896045 624.562433574164
"4939" 4939 0.711432827726815 0.3 2.6 66.876017508481 25156.9026275936 625.174788007919
"4940" 4940 0.710029537592157 0.3 2.6 66.9300330824435 25277.8932224095 627.397666675904
"4941" 4941 0.715647253673668 0.3 2.6 67.2868447690091 25846.881002939 626.666443902607
"4942" 4942 0.712518647042961 0.3 2.6 66.9586328107009 25756.1510229566 625.949052817518
"4943" 4943 0.713702645710109 0.3 2.6 66.757441376216 25720.9702324052 625.73776556941
"4944" 4944 0.711676819714977 0.3 2.6 66.9171644245485 25478.3605484391 625.563801063511
"4945" 4945 0.712437043926876 0.3 2.6 66.9617828248845 25407.2156570192 624.661925355578
"4946" 4946 0.713375775475616 0.3 2.6 67.0618544573566 25551.357262587 624.613091785883
"4947" 4947 0.713828191763385 0.3 2.6 67.0854086364963 25578.3965858691 624.701398477381
"4948" 4948 0.713683252168729 0.3 2.6 67.2133400957592 25592.3593206145 624.508405763979
"4949" 4949 0.714146850972277 0.3 2.6 67.2614208558298 25570.2379819192 624.49884923184
"4950" 4950 0.712321449041533 0.3 2.6 67.3200377883267 25120.8831038706 623.61754099338
"4951" 4951 0.713109351533515 0.3 2.6 67.336483058998 25180.0121947078 623.472716370259
