"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5226" 5226 0.293646394861496 0.3 2.6 956.39098466969 262474.916034841 67010.4588741432
"5227" 5227 0.293646394861496 0.3 2.6 956.39098466969 262474.916034841 67010.4588741432
"5228" 5228 0.293646394861496 0.3 2.6 956.39098466969 262474.916034841 67010.4588741432
"5229" 5229 0.293646394861496 0.3 2.6 956.39098466969 262474.916034841 67010.4588741432
"5230" 5230 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5231" 5231 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5232" 5232 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5233" 5233 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5234" 5234 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5235" 5235 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5236" 5236 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5237" 5237 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5238" 5238 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5239" 5239 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5240" 5240 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5241" 5241 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5242" 5242 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5243" 5243 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5244" 5244 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5245" 5245 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5246" 5246 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5247" 5247 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5248" 5248 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5249" 5249 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5250" 5250 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5251" 5251 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5252" 5252 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5253" 5253 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5254" 5254 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5255" 5255 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5256" 5256 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5257" 5257 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5258" 5258 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5259" 5259 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5260" 5260 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5261" 5261 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5262" 5262 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5263" 5263 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5264" 5264 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5265" 5265 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5266" 5266 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5267" 5267 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5268" 5268 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5269" 5269 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5270" 5270 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5271" 5271 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5272" 5272 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5273" 5273 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5274" 5274 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5275" 5275 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5276" 5276 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5277" 5277 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5278" 5278 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5279" 5279 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5280" 5280 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5281" 5281 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5282" 5282 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5283" 5283 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5284" 5284 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5285" 5285 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5286" 5286 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5287" 5287 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5288" 5288 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5289" 5289 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5290" 5290 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5291" 5291 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5292" 5292 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5293" 5293 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5294" 5294 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5295" 5295 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5296" 5296 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5297" 5297 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5298" 5298 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5299" 5299 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5300" 5300 0.293423884788322 0.3 2.6 956.393129513797 262740.542382138 67010.320332571
"5301" 5301 0.29430670880394 0.3 2.6 956.396024885616 263012.930466041 67010.1097394058
"5302" 5302 0.29430670880394 0.3 2.6 956.396024885616 263012.930466041 67010.1097394058
"5303" 5303 0.29430670880394 0.3 2.6 956.396024885616 263012.930466041 67010.1097394058
"5304" 5304 0.29430670880394 0.3 2.6 956.396024885616 263012.930466041 67010.1097394058
"5305" 5305 0.29430670880394 0.3 2.6 956.396024885616 263012.930466041 67010.1097394058
"5306" 5306 0.29430670880394 0.3 2.6 956.396024885616 263012.930466041 67010.1097394058
"5307" 5307 0.29430670880394 0.3 2.6 956.396024885616 263012.930466041 67010.1097394058
"5308" 5308 0.29430670880394 0.3 2.6 956.396024885616 263012.930466041 67010.1097394058
"5309" 5309 0.29430670880394 0.3 2.6 956.396024885616 263012.930466041 67010.1097394058
"5310" 5310 0.29430670880394 0.3 2.6 956.396024885616 263012.930466041 67010.1097394058
"5311" 5311 0.29430670880394 0.3 2.6 956.396024885616 263012.930466041 67010.1097394058
"5312" 5312 0.29430670880394 0.3 2.6 956.396024885616 263012.930466041 67010.1097394058
"5313" 5313 0.29430670880394 0.3 2.6 956.396024885616 263012.930466041 67010.1097394058
"5314" 5314 0.29430670880394 0.3 2.6 956.396024885616 263012.930466041 67010.1097394058
"5315" 5315 0.29430670880394 0.3 2.6 956.396024885616 263012.930466041 67010.1097394058
"5316" 5316 0.29430670880394 0.3 2.6 956.396024885616 263012.930466041 67010.1097394058
"5317" 5317 0.29430670880394 0.3 2.6 956.396024885616 263012.930466041 67010.1097394058
"5318" 5318 0.29430670880394 0.3 2.6 956.396024885616 263012.930466041 67010.1097394058
"5319" 5319 0.29430670880394 0.3 2.6 956.396024885616 263012.930466041 67010.1097394058
"5320" 5320 0.29430670880394 0.3 2.6 956.396024885616 263012.930466041 67010.1097394058
"5321" 5321 0.29430670880394 0.3 2.6 956.396024885616 263012.930466041 67010.1097394058
"5322" 5322 0.29430670880394 0.3 2.6 956.396024885616 263012.930466041 67010.1097394058
"5323" 5323 0.29430670880394 0.3 2.6 956.396024885616 263012.930466041 67010.1097394058
"5324" 5324 0.29430670880394 0.3 2.6 956.396024885616 263012.930466041 67010.1097394058
"5325" 5325 0.29430670880394 0.3 2.6 956.396024885616 263012.930466041 67010.1097394058
"5326" 5326 0.29430670880394 0.3 2.6 956.396024885616 263012.930466041 67010.1097394058
"5327" 5327 0.29430670880394 0.3 2.6 956.396024885616 263012.930466041 67010.1097394058
"5328" 5328 0.29430670880394 0.3 2.6 956.396024885616 263012.930466041 67010.1097394058
"5329" 5329 0.288643057323132 0.3 2.6 956.39627038389 266406.733535966 67010.2000799259
"5330" 5330 0.288643057323132 0.3 2.6 956.39627038389 266406.733535966 67010.2000799259
"5331" 5331 0.288643057323132 0.3 2.6 956.39627038389 266406.733535966 67010.2000799259
"5332" 5332 0.288643057323132 0.3 2.6 956.39627038389 266406.733535966 67010.2000799259
"5333" 5333 0.288643057323132 0.3 2.6 956.39627038389 266406.733535966 67010.2000799259
"5334" 5334 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5335" 5335 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5336" 5336 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5337" 5337 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5338" 5338 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5339" 5339 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5340" 5340 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5341" 5341 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5342" 5342 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5343" 5343 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5344" 5344 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5345" 5345 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5346" 5346 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5347" 5347 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5348" 5348 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5349" 5349 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5350" 5350 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5351" 5351 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5352" 5352 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5353" 5353 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5354" 5354 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5355" 5355 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5356" 5356 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5357" 5357 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5358" 5358 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5359" 5359 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5360" 5360 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5361" 5361 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5362" 5362 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5363" 5363 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5364" 5364 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5365" 5365 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5366" 5366 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5367" 5367 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5368" 5368 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5369" 5369 0.288489084857198 0.3 2.6 956.384881835441 266264.676661791 67010.9617975648
"5370" 5370 0.288237358056562 0.3 2.6 956.37341977487 266823.415608193 67011.7301221981
"5371" 5371 0.288237358056562 0.3 2.6 956.37341977487 266823.415608193 67011.7301221981
"5372" 5372 0.288237358056562 0.3 2.6 956.37341977487 266823.415608193 67011.7301221981
"5373" 5373 0.288237358056562 0.3 2.6 956.37341977487 266823.415608193 67011.7301221981
"5374" 5374 0.288655770416108 0.3 2.6 956.371634695799 266353.379587717 67011.8417855947
"5375" 5375 0.288655770416108 0.3 2.6 956.371634695799 266353.379587717 67011.8417855947
"5376" 5376 0.288655770416108 0.3 2.6 956.371634695799 266353.379587717 67011.8417855947
"5377" 5377 0.288655770416108 0.3 2.6 956.371634695799 266353.379587717 67011.8417855947
"5378" 5378 0.288655770416108 0.3 2.6 956.371634695799 266353.379587717 67011.8417855947
"5379" 5379 0.288655770416108 0.3 2.6 956.371634695799 266353.379587717 67011.8417855947
"5380" 5380 0.288655770416108 0.3 2.6 956.371634695799 266353.379587717 67011.8417855947
"5381" 5381 0.288655770416108 0.3 2.6 956.371634695799 266353.379587717 67011.8417855947
"5382" 5382 0.288655770416108 0.3 2.6 956.371634695799 266353.379587717 67011.8417855947
"5383" 5383 0.288655770416108 0.3 2.6 956.371634695799 266353.379587717 67011.8417855947
"5384" 5384 0.288655770416108 0.3 2.6 956.371634695799 266353.379587717 67011.8417855947
"5385" 5385 0.288655770416108 0.3 2.6 956.371634695799 266353.379587717 67011.8417855947
"5386" 5386 0.288655770416108 0.3 2.6 956.371634695799 266353.379587717 67011.8417855947
"5387" 5387 0.288655770416108 0.3 2.6 956.371634695799 266353.379587717 67011.8417855947
"5388" 5388 0.288655770416108 0.3 2.6 956.371634695799 266353.379587717 67011.8417855947
"5389" 5389 0.288655770416108 0.3 2.6 956.371634695799 266353.379587717 67011.8417855947
"5390" 5390 0.286348662731327 0.3 2.6 956.353874267395 262862.277386768 67013.0649364922
"5391" 5391 0.286348662731327 0.3 2.6 956.353874267395 262862.277386768 67013.0649364922
"5392" 5392 0.286348662731327 0.3 2.6 956.353874267395 262862.277386768 67013.0649364922
"5393" 5393 0.286348662731327 0.3 2.6 956.353874267395 262862.277386768 67013.0649364922
"5394" 5394 0.286230887097572 0.3 2.6 956.34775163029 262916.249593558 67013.4749780587
"5395" 5395 0.286230887097572 0.3 2.6 956.34775163029 262916.249593558 67013.4749780587
"5396" 5396 0.286230887097572 0.3 2.6 956.34775163029 262916.249593558 67013.4749780587
"5397" 5397 0.286230887097572 0.3 2.6 956.34775163029 262916.249593558 67013.4749780587
"5398" 5398 0.286230887097572 0.3 2.6 956.34775163029 262916.249593558 67013.4749780587
"5399" 5399 0.285405084198376 0.3 2.6 956.384825722212 262114.548983874 67011.0174948468
"5400" 5400 0.285405084198376 0.3 2.6 956.384825722212 262114.548983874 67011.0174948468
"5401" 5401 0.285405084198376 0.3 2.6 956.384825722212 262114.548983874 67011.0174948468
"5402" 5402 0.285405084198376 0.3 2.6 956.384825722212 262114.548983874 67011.0174948468
"5403" 5403 0.28624799160222 0.3 2.6 956.364126177684 262863.9674943 67012.3832996204
"5404" 5404 0.28624799160222 0.3 2.6 956.364126177684 262863.9674943 67012.3832996204
"5405" 5405 0.28624799160222 0.3 2.6 956.364126177684 262863.9674943 67012.3832996204
"5406" 5406 0.28624799160222 0.3 2.6 956.364126177684 262863.9674943 67012.3832996204
"5407" 5407 0.28624799160222 0.3 2.6 956.364126177684 262863.9674943 67012.3832996204
"5408" 5408 0.28624799160222 0.3 2.6 956.364126177684 262863.9674943 67012.3832996204
"5409" 5409 0.28624799160222 0.3 2.6 956.364126177684 262863.9674943 67012.3832996204
"5410" 5410 0.28624799160222 0.3 2.6 956.364126177684 262863.9674943 67012.3832996204
"5411" 5411 0.28624799160222 0.3 2.6 956.364126177684 262863.9674943 67012.3832996204
"5412" 5412 0.28624799160222 0.3 2.6 956.364126177684 262863.9674943 67012.3832996204
"5413" 5413 0.286255886502705 0.3 2.6 956.373127689011 262859.416050211 67011.783214899
"5414" 5414 0.286255886502705 0.3 2.6 956.373127689011 262859.416050211 67011.783214899
"5415" 5415 0.286255886502705 0.3 2.6 956.373127689011 262859.416050211 67011.783214899
"5416" 5416 0.286255886502705 0.3 2.6 956.373127689011 262859.416050211 67011.783214899
"5417" 5417 0.286255886502705 0.3 2.6 956.373127689011 262859.416050211 67011.783214899
"5418" 5418 0.286255886502705 0.3 2.6 956.373127689011 262859.416050211 67011.783214899
"5419" 5419 0.286255886502705 0.3 2.6 956.373127689011 262859.416050211 67011.783214899
"5420" 5420 0.286255886502705 0.3 2.6 956.373127689011 262859.416050211 67011.783214899
"5421" 5421 0.286255886502705 0.3 2.6 956.373127689011 262859.416050211 67011.783214899
"5422" 5422 0.286255886502705 0.3 2.6 956.373127689011 262859.416050211 67011.783214899
"5423" 5423 0.286255886502705 0.3 2.6 956.373127689011 262859.416050211 67011.783214899
"5424" 5424 0.286255886502705 0.3 2.6 956.373127689011 262859.416050211 67011.783214899
"5425" 5425 0.287093389747207 0.3 2.6 956.370751426079 262853.001960249 67011.9275800231
"5426" 5426 0.287093389747207 0.3 2.6 956.370751426079 262853.001960249 67011.9275800231
"5427" 5427 0.287093389747207 0.3 2.6 956.370751426079 262853.001960249 67011.9275800231
"5428" 5428 0.287093389747207 0.3 2.6 956.370751426079 262853.001960249 67011.9275800231
"5429" 5429 0.287195018969174 0.3 2.6 956.390134449004 262901.164715049 67010.6340033667
"5430" 5430 0.287195018969174 0.3 2.6 956.390134449004 262901.164715049 67010.6340033667
"5431" 5431 0.287195018969174 0.3 2.6 956.390134449004 262901.164715049 67010.6340033667
