"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5736" 5736 0.784085797519744 0.3 2.6 478.073922521936 71545.9562821725 1901.32988031675
"5737" 5737 0.782308670680988 0.3 2.6 478.245733770705 71775.0995023059 1900.32537007638
"5738" 5738 0.783594528381316 0.3 2.6 478.88092118965 71603.3063404942 1900.6251200646
"5739" 5739 0.782011246318485 0.3 2.6 478.524984895732 71832.2441511759 1900.55921060547
"5740" 5740 0.782762394980963 0.3 2.6 477.958581955305 72168.5796276248 1900.99992734995
"5741" 5741 0.781690869711326 0.3 2.6 477.72204361013 71955.9103124594 1901.12265278737
"5742" 5742 0.782080683956921 0.3 2.6 478.354313244283 70168.8637831518 1900.97500004921
"5743" 5743 0.782127038764573 0.3 2.6 479.127746514005 70492.133417981 1900.14903608526
"5744" 5744 0.782537272768891 0.3 2.6 479.109274357256 70533.784877019 1900.18735156832
"5745" 5745 0.782795776669305 0.3 2.6 479.410092641509 70625.2007569642 1900.14716217968
"5746" 5746 0.782882696605612 0.3 2.6 479.283138398599 70230.4690420079 1900.96359561954
"5747" 5747 0.782496304303396 0.3 2.6 478.422052094094 70233.2572231566 1900.92829409606
"5748" 5748 0.781664680885726 0.3 2.6 478.352315041487 70207.7856729596 1900.94366317093
"5749" 5749 0.782021766958357 0.3 2.6 479.798769408733 70184.564540403 1900.52005159609
"5750" 5750 0.783508593706162 0.3 2.6 479.69005078338 69985.3600869536 1902.3501445009
"5751" 5751 0.784392927295093 0.3 2.6 479.705929560467 71450.5901701445 1901.81996720322
"5752" 5752 0.782592916928773 0.3 2.6 479.860433058262 71568.0997245981 1899.99816678892
"5753" 5753 0.781943491507515 0.3 2.6 479.492527242088 71647.5473875786 1900.28482930677
"5754" 5754 0.782392787713864 0.3 2.6 480.185698831384 72096.9676527708 1901.07311900533
"5755" 5755 0.781735473599777 0.3 2.6 477.855171451522 71227.5332912958 1900.16090863598
"5756" 5756 0.783168282567735 0.3 2.6 480.679904977822 70965.6241867249 1900.05928948754
"5757" 5757 0.781793661052973 0.3 2.6 480.339493005673 70973.1344367566 1899.77375665041
"5758" 5758 0.781558948286116 0.3 2.6 480.44639189085 71035.9082121883 1899.94493670315
"5759" 5759 0.78239409186925 0.3 2.6 480.699407191915 70232.8391775764 1900.34716209883
"5760" 5760 0.781085589617384 0.3 2.6 479.792053464399 70220.3474680375 1900.89120802727
"5761" 5761 0.784000041214119 0.3 2.6 479.918022480143 70690.2295416343 1901.55151099308
"5762" 5762 0.780193432362095 0.3 2.6 480.182565790369 70364.3297970579 1901.97088113502
"5763" 5763 0.781456713160237 0.3 2.6 479.968658260819 70254.1906035239 1900.51151394999
"5764" 5764 0.781039168262216 0.3 2.6 479.644141287185 70016.2180835649 1901.33813692312
"5765" 5765 0.782024707721565 0.3 2.6 479.83206976638 70211.3000462784 1900.45990978952
"5766" 5766 0.782024707721565 0.3 2.6 479.83206976638 70211.3000462784 1900.45990978952
"5767" 5767 0.782015036853307 0.3 2.6 479.532655470663 70405.0995839683 1900.19052833759
"5768" 5768 0.779996509889818 0.3 2.6 480.183690966053 70810.1628076148 1902.35877894337
"5769" 5769 0.782896889194226 0.3 2.6 479.906330574546 71016.0253820775 1899.8501063066
"5770" 5770 0.782767018158944 0.3 2.6 479.80136884625 70946.4593645311 1899.80641269711
"5771" 5771 0.783523677954757 0.3 2.6 481.328447251928 71259.9341878241 1900.47411581407
"5772" 5772 0.782404068849978 0.3 2.6 481.130358450083 70970.2574070746 1899.6526970189
"5773" 5773 0.782086974076576 0.3 2.6 480.837191705945 71296.4466006377 1899.82838215434
"5774" 5774 0.782913091242057 0.3 2.6 481.069599639658 71421.2444210197 1900.02824062142
"5775" 5775 0.782322283697865 0.3 2.6 481.236127713828 71148.8659871953 1899.70532058965
"5776" 5776 0.78226317920284 0.3 2.6 482.041689542675 70973.4520925582 1899.70625368739
"5777" 5777 0.78255622035861 0.3 2.6 481.836020712605 71288.9319005056 1899.88991797908
"5778" 5778 0.782604683834345 0.3 2.6 481.49475997659 71075.0179121953 1899.73547407291
"5779" 5779 0.782626884800916 0.3 2.6 481.559024774873 71013.9698700497 1899.73506066699
"5780" 5780 0.782629567170058 0.3 2.6 481.509411295106 70963.1911999926 1899.72901516239
"5781" 5781 0.781098188668395 0.3 2.6 481.117068072678 70848.5719837434 1900.33370750411
"5782" 5782 0.781630429654417 0.3 2.6 482.532895102964 71275.8332409079 1900.28689900148
"5783" 5783 0.781950381823572 0.3 2.6 483.015857597244 71359.7354702088 1900.30935111488
"5784" 5784 0.780636623519054 0.3 2.6 483.099928309743 71021.9910420277 1901.33315169285
"5785" 5785 0.780094183640522 0.3 2.6 483.403835912968 70765.08720113 1902.1841349927
"5786" 5786 0.781418402723434 0.3 2.6 483.336584020785 71116.841530266 1900.43614177391
"5787" 5787 0.781808462689107 0.3 2.6 483.18771352971 71414.8406414374 1900.52786857153
"5788" 5788 0.78227883742477 0.3 2.6 483.4568645683 71260.7195076622 1900.19070353281
"5789" 5789 0.781341473276666 0.3 2.6 482.261281122312 71352.878213911 1900.63503432198
"5790" 5790 0.782226466878201 0.3 2.6 481.593693347972 70895.3154668404 1899.65973485702
"5791" 5791 0.782542023135763 0.3 2.6 481.562868362323 71074.61765626 1899.7237883986
"5792" 5792 0.783228525371521 0.3 2.6 481.874725190856 71061.3523401554 1900.17328675231
"5793" 5793 0.783141761767967 0.3 2.6 482.707087920495 71238.5522049977 1900.30112313839
"5794" 5794 0.782253525796835 0.3 2.6 483.012465205345 71067.9782529334 1899.90069751346
"5795" 5795 0.782253525796835 0.3 2.6 483.012465205345 71067.9782529334 1899.90069751346
"5796" 5796 0.781235741228331 0.3 2.6 483.052348507969 70878.1588190657 1900.33990064004
"5797" 5797 0.782419998898175 0.3 2.6 482.523323457756 70984.4522918839 1899.78229826179
"5798" 5798 0.782076184871818 0.3 2.6 483.113226135093 70857.5463267528 1899.83492919937
"5799" 5799 0.782606407563926 0.3 2.6 482.447928555196 70857.4951018464 1899.80916239402
"5800" 5800 0.783889048856875 0.3 2.6 482.723652994554 71022.5473232843 1901.18510919616
"5801" 5801 0.78171727538585 0.3 2.6 478.546779986301 70871.4523761712 1900.04477622768
"5802" 5802 0.781763501861614 0.3 2.6 478.9509603654 71229.9681253063 1899.97985049799
"5803" 5803 0.78264371913186 0.3 2.6 479.861521783165 71475.5146074812 1899.90491974439
"5804" 5804 0.783953036331337 0.3 2.6 475.589033439788 70449.660635139 1903.321641413
"5805" 5805 0.783369404918684 0.3 2.6 475.266199645406 70406.7735051775 1902.66170937713
"5806" 5806 0.781968707887376 0.3 2.6 479.256511934741 70045.9883228964 1900.96922922982
"5807" 5807 0.781394951536286 0.3 2.6 480.044804897925 70163.4107825857 1900.68299455427
"5808" 5808 0.783187121620002 0.3 2.6 479.950374938965 70243.6542932813 1901.1150137982
"5809" 5809 0.782380663736132 0.3 2.6 480.358318084733 70640.6644687487 1899.81506105463
"5810" 5810 0.781877242674776 0.3 2.6 481.014157264788 70834.3100090017 1899.71676708626
"5811" 5811 0.782430594691451 0.3 2.6 481.009044039269 70692.3701901037 1899.74684986782
"5812" 5812 0.783347663826456 0.3 2.6 481.160656670743 70522.6760216859 1900.65377962676
"5813" 5813 0.783173623378592 0.3 2.6 481.060875038494 70328.2845940311 1900.76431301223
"5814" 5814 0.780897376152669 0.3 2.6 481.197739211874 70751.0130678553 1900.57254857267
"5815" 5815 0.782279735551744 0.3 2.6 480.585377026072 70567.0218631935 1899.84468091789
"5816" 5816 0.782281709513597 0.3 2.6 481.214315259609 70980.5150724609 1899.64809304974
"5817" 5817 0.781979962504617 0.3 2.6 481.000797779926 71100.4717926471 1899.73416892479
"5818" 5818 0.78288065503773 0.3 2.6 480.282255316611 72362.1007401562 1901.78113840759
"5819" 5819 0.782606618976313 0.3 2.6 479.235284533305 72488.2285008392 1902.0145310611
"5820" 5820 0.783013489408292 0.3 2.6 480.22246799769 72719.2946205891 1903.02072088695
"5821" 5821 0.78391337382953 0.3 2.6 479.843028123642 72591.8811346654 1902.9862530727
"5822" 5822 0.782653786989184 0.3 2.6 480.6758745467 72094.9391698252 1901.10396733962
"5823" 5823 0.782532303831893 0.3 2.6 483.614815993023 70827.6363062742 1899.9705917153
"5824" 5824 0.782603757706624 0.3 2.6 484.020266577592 70923.4513404951 1900.11462565496
"5825" 5825 0.781047333339084 0.3 2.6 483.7481437941 70609.7955944355 1900.54126134018
"5826" 5826 0.782710293604889 0.3 2.6 483.359235343762 70599.1058268946 1900.06911200605
"5827" 5827 0.782710293604889 0.3 2.6 483.359235343762 70599.1058268946 1900.06911200605
"5828" 5828 0.782576968946006 0.3 2.6 483.643655740699 70443.0929108546 1900.1432810686
"5829" 5829 0.780945715320831 0.3 2.6 483.034488217404 70207.7074388832 1900.72205853437
"5830" 5830 0.781825998220688 0.3 2.6 482.110439254284 70667.2049332415 1899.78943968269
"5831" 5831 0.781944000387846 0.3 2.6 482.123438588278 70782.6052017691 1899.73499725988
"5832" 5832 0.782430353303196 0.3 2.6 481.382654375613 70760.9543786339 1899.70519827979
"5833" 5833 0.782035196133617 0.3 2.6 482.62369665352 70695.0162249216 1899.77071644544
"5834" 5834 0.781233715946315 0.3 2.6 482.647111262786 70738.8870573337 1900.22668883409
"5835" 5835 0.782220876795396 0.3 2.6 482.403618097919 70759.6326128112 1899.72944398359
"5836" 5836 0.782220876795396 0.3 2.6 482.403618097919 70759.6326128112 1899.72944398359
"5837" 5837 0.780982824245935 0.3 2.6 483.123569000594 70914.2985255994 1900.68283803027
"5838" 5838 0.781727832866011 0.3 2.6 483.394155068882 70885.6412077298 1900.01442274975
"5839" 5839 0.781908746804582 0.3 2.6 483.520760538023 70946.7851769462 1899.99574624423
"5840" 5840 0.781236454694817 0.3 2.6 484.975425321149 70474.3855121632 1900.58206264694
"5841" 5841 0.781496769551327 0.3 2.6 485.795942574911 70720.4962947688 1900.70759468585
"5842" 5842 0.782524745390962 0.3 2.6 485.625071539595 70743.6448948219 1900.51403828436
"5843" 5843 0.782524745390962 0.3 2.6 485.625071539595 70743.6448948219 1900.51403828436
"5844" 5844 0.780978486109826 0.3 2.6 485.83882656948 70819.4442517219 1901.32056516149
"5845" 5845 0.780606094407342 0.3 2.6 485.684311993033 70769.4610809076 1901.7554680776
"5846" 5846 0.783045701556899 0.3 2.6 485.063516275586 70610.624145551 1900.7049861772
"5847" 5847 0.781984249791837 0.3 2.6 484.740761234062 70444.1444019072 1900.19029204487
"5848" 5848 0.781350412649764 0.3 2.6 483.739136209896 70466.7255668958 1900.25894966704
"5849" 5849 0.780119468503935 0.3 2.6 483.586914783799 70285.2412461834 1901.97998467091
"5850" 5850 0.780338063411541 0.3 2.6 484.055764794609 70513.2758892209 1901.6265211256
"5851" 5851 0.779511705727198 0.3 2.6 484.998716468654 70656.7883344903 1903.86062464869
"5852" 5852 0.780638170375121 0.3 2.6 484.964334002083 70527.7923512713 1901.30622573135
"5853" 5853 0.782496055688628 0.3 2.6 484.921756332816 70713.3286188041 1900.27194913954
"5854" 5854 0.782137254838096 0.3 2.6 485.604013343932 70448.7397912001 1900.41379950628
"5855" 5855 0.783114658902514 0.3 2.6 486.072585333051 70608.0180084838 1901.10747870555
"5856" 5856 0.783558043417983 0.3 2.6 481.53688967853 71013.92060302 1900.5262770951
"5857" 5857 0.782484697561943 0.3 2.6 482.95834830155 70365.3348594441 1900.1034994744
"5858" 5858 0.78166148592823 0.3 2.6 482.938039992519 70524.0783342753 1899.96162921584
"5859" 5859 0.782049678247585 0.3 2.6 482.109274963439 70535.3496969585 1899.81072235402
"5860" 5860 0.782793546693528 0.3 2.6 482.170148918539 70433.4059837786 1900.18316238341
"5861" 5861 0.782066639406655 0.3 2.6 482.772991490658 70244.6757452488 1900.12232257742
"5862" 5862 0.783232504536139 0.3 2.6 483.835681564288 70277.0809682452 1900.98057644826
"5863" 5863 0.781587340908259 0.3 2.6 483.333347118999 70378.6768943959 1900.11037387225
"5864" 5864 0.781650576620598 0.3 2.6 482.504983264042 70440.1093566568 1899.98677848656
"5865" 5865 0.78302636954168 0.3 2.6 482.590803990585 70624.3104636865 1900.21113569449
"5866" 5866 0.781283783560138 0.3 2.6 482.130498583268 70423.9507330767 1900.22084505791
"5867" 5867 0.780651567403307 0.3 2.6 481.683405973205 70157.3467785904 1901.18045773379
"5868" 5868 0.78309435520613 0.3 2.6 481.206255048515 70170.5723687744 1900.97844466862
"5869" 5869 0.782791633917659 0.3 2.6 477.644680031407 70223.3114745127 1901.42924249928
"5870" 5870 0.782554830652903 0.3 2.6 474.660343200602 70557.7692774148 1901.90221146407
"5871" 5871 0.782248912855573 0.3 2.6 474.898363120562 70903.0693411447 1901.11737194748
"5872" 5872 0.783384906125601 0.3 2.6 476.548993349043 70739.1905269958 1901.3141875289
"5873" 5873 0.780819390618868 0.3 2.6 476.745817803374 70569.8826546179 1901.73954843917
"5874" 5874 0.782008975367193 0.3 2.6 476.108057062991 70816.1223697048 1900.71235260266
"5875" 5875 0.78238119931992 0.3 2.6 480.726271467242 70882.3727945042 1899.65543801927
"5876" 5876 0.781036372663065 0.3 2.6 480.357054601408 71278.8109474764 1900.74230090181
"5877" 5877 0.782899145900787 0.3 2.6 480.46512929032 71643.1316638961 1900.21034599932
"5878" 5878 0.784777909692461 0.3 2.6 479.956870835407 71666.3765668385 1902.7582522135
"5879" 5879 0.783695054830602 0.3 2.6 480.194817593752 71338.6328675228 1900.63241232571
"5880" 5880 0.782482684655343 0.3 2.6 480.360645761336 71378.7167818483 1899.81695525278
"5881" 5881 0.783586430487443 0.3 2.6 481.39269615708 71655.4520531175 1900.87994907702
"5882" 5882 0.783561692318932 0.3 2.6 482.010933602215 71804.8483190605 1901.22510357781
"5883" 5883 0.783068165032629 0.3 2.6 482.156901299541 71833.3306007955 1900.94131438472
"5884" 5884 0.783508320717946 0.3 2.6 482.198591306935 72003.1005739246 1901.63528609857
"5885" 5885 0.782989751193673 0.3 2.6 481.70023292525 72179.6584829185 1901.63301042546
"5886" 5886 0.783824785085166 0.3 2.6 479.3342104045 70800.8117265718 1901.14964705527
"5887" 5887 0.783160535271189 0.3 2.6 478.958951436868 71395.0115202515 1900.10418009715
"5888" 5888 0.782342773914235 0.3 2.6 478.481496200571 71406.7637028312 1899.89778826212
"5889" 5889 0.781851219211923 0.3 2.6 480.776469413888 71721.8919142366 1900.58759832914
"5890" 5890 0.782646873657151 0.3 2.6 481.236643258483 71679.0527924498 1900.31293672206
"5891" 5891 0.782646873657151 0.3 2.6 481.236643258483 71679.0527924498 1900.31293672206
"5892" 5892 0.78141442437958 0.3 2.6 481.937696564103 71242.1076777227 1900.34171147663
"5893" 5893 0.781087049845232 0.3 2.6 481.959650878603 71451.9437060811 1901.0926257974
"5894" 5894 0.781792132306495 0.3 2.6 481.53087514024 71387.8673017969 1900.15643002359
"5895" 5895 0.78308154126283 0.3 2.6 481.821241582187 71449.4620237885 1900.26631004753
"5896" 5896 0.781776254639404 0.3 2.6 481.517608761658 71511.595474866 1900.35838007638
"5897" 5897 0.782246425096357 0.3 2.6 481.134742784912 71296.8092574257 1899.81155455532
"5898" 5898 0.783091289023515 0.3 2.6 481.307421567292 71204.1943322725 1900.0244365174
"5899" 5899 0.780441442308176 0.3 2.6 481.183056541174 70871.6823356617 1901.37725109045
"5900" 5900 0.781407677912741 0.3 2.6 481.425147018508 69729.6999176494 1901.33861272438
"5901" 5901 0.781747531184677 0.3 2.6 485.938468981828 70437.0526285833 1900.55303202382
"5902" 5902 0.7806469435394 0.3 2.6 485.868853955806 70486.5308786132 1901.52145227439
"5903" 5903 0.782963527264199 0.3 2.6 486.746749717331 70735.5932737759 1901.23742256812
"5904" 5904 0.781694231561964 0.3 2.6 487.026314566891 70773.6215574854 1901.13594619609
"5905" 5905 0.78191829754348 0.3 2.6 485.134346091028 70352.1472844258 1900.32848263799
"5906" 5906 0.782233251630707 0.3 2.6 484.465158430936 70137.6680870058 1900.44202326523
"5907" 5907 0.781070977897973 0.3 2.6 484.514218052642 69942.098711619 1900.99135231416
"5908" 5908 0.781328658035004 0.3 2.6 484.667274965318 69934.4020538555 1900.84320724052
"5909" 5909 0.781441869007401 0.3 2.6 483.906074534503 70412.2892977386 1900.23831639532
"5910" 5910 0.783273491108289 0.3 2.6 483.960979114948 70340.8773420864 1900.96113817165
"5911" 5911 0.782089577768748 0.3 2.6 488.269437761626 70627.5366242201 1901.54678667134
"5912" 5912 0.782149581530784 0.3 2.6 487.512877557338 70441.7827046878 1901.11758645491
"5913" 5913 0.78163295624479 0.3 2.6 487.533602230351 70519.5063892309 1901.21986245212
"5914" 5914 0.782233455738488 0.3 2.6 487.470615725454 70844.5020291753 1901.30954617993
"5915" 5915 0.782786227227225 0.3 2.6 487.705993787385 71106.8462913241 1901.92605325758
"5916" 5916 0.782926031010483 0.3 2.6 487.948945358656 71342.6325477909 1902.56286229142
"5917" 5917 0.783633410983396 0.3 2.6 487.654375426595 71282.0861526273 1902.96372378736
"5918" 5918 0.782947735164339 0.3 2.6 487.28539569555 71332.7064122215 1902.14302674443
"5919" 5919 0.779895838988593 0.3 2.6 483.833451612897 70436.8438638579 1902.49107597148
"5920" 5920 0.782026677438915 0.3 2.6 483.032243992725 70332.4805588164 1900.02840928739
"5921" 5921 0.781208361394712 0.3 2.6 483.809349885679 70421.390613833 1900.39815867604
"5922" 5922 0.783475974094594 0.3 2.6 483.900618767728 70356.9417439696 1901.22058844934
"5923" 5923 0.783845705664616 0.3 2.6 483.610680136383 70566.7853104405 1901.53872343325
"5924" 5924 0.780628831772375 0.3 2.6 484.430361565085 70935.2113689481 1901.53635027562
"5925" 5925 0.780942687517468 0.3 2.6 484.893624264422 71146.1405024332 1901.5086498036
"5926" 5926 0.78233251913266 0.3 2.6 483.929471502711 70854.4225452542 1899.99679314992
"5927" 5927 0.78247070820835 0.3 2.6 484.047365634927 70973.3714801857 1900.10370601939
"5928" 5928 0.784543131867503 0.3 2.6 483.464759103287 70870.9157706747 1902.74340239037
"5929" 5929 0.784543131867503 0.3 2.6 483.464759103287 70870.9157706747 1902.74340239037
"5930" 5930 0.783097854106546 0.3 2.6 483.64855627706 70607.0503364688 1900.43437476539
"5931" 5931 0.783422792308534 0.3 2.6 483.713875576133 70606.9815194434 1900.83919836551
"5932" 5932 0.781459536651701 0.3 2.6 484.145675589351 70707.5047929671 1900.25839410701
"5933" 5933 0.783390815951315 0.3 2.6 484.198237989059 70897.6056406017 1900.79822381853
"5934" 5934 0.782173167016207 0.3 2.6 484.16107208805 70828.3510905866 1900.0351612517
"5935" 5935 0.782166267533841 0.3 2.6 484.140090056964 70604.8754257827 1900.0136697154
"5936" 5936 0.783592175858121 0.3 2.6 478.88337792819 71592.0395877796 1900.61470162764
"5937" 5937 0.784206998253281 0.3 2.6 478.469412935209 71540.7222786987 1901.50669826818
"5938" 5938 0.781609744552385 0.3 2.6 478.650324361006 71381.7448027914 1900.24496603406
"5939" 5939 0.783093279456639 0.3 2.6 479.215397124886 70910.3822850272 1900.11531645706
"5940" 5940 0.782999209377415 0.3 2.6 479.607840506216 71180.7993255842 1899.91179811118
"5941" 5941 0.78311212752257 0.3 2.6 479.057557763302 71450.7330677639 1900.09068768964
"5942" 5942 0.78185960638879 0.3 2.6 480.198075989643 71092.9740383606 1899.77750603689
"5943" 5943 0.78213565098974 0.3 2.6 478.725596513013 70865.6334746229 1899.86388240327
"5944" 5944 0.780856204697838 0.3 2.6 478.556782916991 70494.8561383028 1901.13195875124
"5945" 5945 0.783245246414099 0.3 2.6 478.840660368965 70549.6592219357 1900.79320628337
"5946" 5946 0.783075262374941 0.3 2.6 479.22792776796 70494.0585923836 1900.62100551861
"5947" 5947 0.781850885598785 0.3 2.6 479.085691560516 70661.4241674138 1900.00889977337
