"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6404" 6404 0.786303392350183 0.3 2.6 452.336928111868 100917.255628912 3462.24468047371
"6405" 6405 0.787138295770099 0.3 2.6 451.929291386543 100654.646423924 3465.04668875093
"6406" 6406 0.785795057928681 0.3 2.6 452.027221862402 100890.823792946 3463.53098267886
"6407" 6407 0.784953181695918 0.3 2.6 452.510768969924 101023.58812088 3463.42181843538
"6408" 6408 0.78628855630156 0.3 2.6 452.098250210014 101445.993048749 3461.5350681464
"6409" 6409 0.788086356831118 0.3 2.6 452.476341571067 101692.945787245 3462.1244683676
"6410" 6410 0.786650967612014 0.3 2.6 452.129675387966 101888.849140445 3460.58266845386
"6411" 6411 0.787268560964725 0.3 2.6 451.963094483138 102049.215862846 3461.1589597381
"6412" 6412 0.785880963535604 0.3 2.6 452.435127286573 102510.513248115 3460.09174928012
"6413" 6413 0.785956958661081 0.3 2.6 451.885321502711 101811.967290328 3461.80470846947
"6414" 6414 0.786790966500624 0.3 2.6 451.723444836045 101405.595495018 3462.72487980035
"6415" 6415 0.786777576419727 0.3 2.6 451.297987243859 101522.952417769 3463.6496751303
"6416" 6416 0.78757704865509 0.3 2.6 451.77010757909 101510.254056327 3463.32414964634
"6417" 6417 0.78757704865509 0.3 2.6 451.77010757909 101510.254056327 3463.32414964634
"6418" 6418 0.787288900384295 0.3 2.6 451.436004231884 101510.565357228 3463.77396375035
"6419" 6419 0.786784930792009 0.3 2.6 451.710321238587 101285.680052117 3463.0786304864
"6420" 6420 0.785916329866709 0.3 2.6 451.945512892399 101069.283653765 3463.13985147495
"6421" 6421 0.785916329866709 0.3 2.6 451.945512892399 101069.283653765 3463.13985147495
"6422" 6422 0.785885944086037 0.3 2.6 452.011115345284 101232.282596316 3462.57093138074
"6423" 6423 0.786456477179045 0.3 2.6 451.640957484361 102174.905872236 3461.65016520625
"6424" 6424 0.785736174675387 0.3 2.6 451.458484952211 102138.132674844 3463.05948440617
"6425" 6425 0.784854211702246 0.3 2.6 452.399332499973 101796.275017963 3463.00056981604
"6426" 6426 0.785977500645452 0.3 2.6 452.181014848403 102315.67662268 3460.60046071756
"6427" 6427 0.785977500645452 0.3 2.6 452.181014848403 102315.67662268 3460.60046071756
"6428" 6428 0.786995466468019 0.3 2.6 452.266816121481 102513.372651361 3459.71139313954
"6429" 6429 0.78731046083943 0.3 2.6 451.991724067552 102481.70952039 3460.66376140248
"6430" 6430 0.78731046083943 0.3 2.6 451.991724067552 102481.70952039 3460.66376140248
"6431" 6431 0.787411612657059 0.3 2.6 452.385537553617 102302.180360111 3459.87835120998
"6432" 6432 0.78762489946192 0.3 2.6 452.451100300539 102628.988693497 3459.76407089784
"6433" 6433 0.78762489946192 0.3 2.6 452.451100300539 102628.988693497 3459.76407089784
"6434" 6434 0.786000167661758 0.3 2.6 452.488332562685 102914.203445727 3459.99323646181
"6435" 6435 0.786210453520738 0.3 2.6 451.864686009475 103013.622592157 3461.3596911464
"6436" 6436 0.787238426190222 0.3 2.6 452.137193615315 102775.119733513 3460.12485205996
"6437" 6437 0.786193169596805 0.3 2.6 452.482755753242 102736.7218755 3459.5645156871
"6438" 6438 0.786720157921678 0.3 2.6 451.864631091957 103065.593219133 3460.90295714208
"6439" 6439 0.788104994840606 0.3 2.6 452.340023541966 103230.782740384 3460.90939102994
"6440" 6440 0.787051103886533 0.3 2.6 451.867728734478 103362.820832237 3461.1063207361
"6441" 6441 0.787283172619117 0.3 2.6 452.540502656935 103509.68869993 3459.66169762505
"6442" 6442 0.787202193246132 0.3 2.6 452.008989211404 103290.688102458 3460.69130471902
"6443" 6443 0.78700920090304 0.3 2.6 451.894893549775 103263.157709627 3460.92728810158
"6444" 6444 0.787286072748174 0.3 2.6 452.182404620615 103353.084020068 3460.35148856189
"6445" 6445 0.787286072748174 0.3 2.6 452.182404620615 103353.084020068 3460.35148856189
"6446" 6446 0.787815839618168 0.3 2.6 452.335487866154 103452.645294363 3460.57315259087
"6447" 6447 0.786721197597706 0.3 2.6 452.347886972771 103235.959486322 3459.83872267213
"6448" 6448 0.787369326716166 0.3 2.6 452.250054524794 102890.706125817 3459.9420151098
"6449" 6449 0.787369326716166 0.3 2.6 452.250054524794 102890.706125817 3459.9420151098
"6450" 6450 0.787369326716166 0.3 2.6 452.250054524794 102890.706125817 3459.9420151098
"6451" 6451 0.788502051141365 0.3 2.6 452.349453324609 102901.522335295 3461.90348205316
"6452" 6452 0.787752982945082 0.3 2.6 452.046200958342 103105.771067048 3460.97060483011
"6453" 6453 0.788763950393587 0.3 2.6 452.351282005773 102860.521324901 3462.78649402721
"6454" 6454 0.786109086790993 0.3 2.6 452.322592681896 103428.106190388 3460.96333487048
"6455" 6455 0.786109086790993 0.3 2.6 452.322592681896 103428.106190388 3460.96333487048
"6456" 6456 0.78763778291467 0.3 2.6 452.247123654688 103190.952458648 3460.34455098918
"6457" 6457 0.786871198242963 0.3 2.6 452.102529379689 103178.013634351 3460.33370864552
"6458" 6458 0.786384625674212 0.3 2.6 452.250175114715 102940.054467738 3460.07169184042
"6459" 6459 0.786989748085269 0.3 2.6 452.40773897576 102620.984624737 3459.31271044618
"6460" 6460 0.787139261092532 0.3 2.6 452.344018035885 102323.051435232 3459.6972083626
"6461" 6461 0.786851932410131 0.3 2.6 452.195278278665 102573.924716701 3459.85604821296
"6462" 6462 0.786368961309986 0.3 2.6 452.256421432309 102715.605298395 3459.93972406663
"6463" 6463 0.786629254976291 0.3 2.6 452.275313958554 102407.143237142 3459.72169788386
"6464" 6464 0.7877101261402 0.3 2.6 452.053909142164 102761.419020112 3460.87847177768
"6465" 6465 0.786794753635547 0.3 2.6 452.483885711163 102874.493733077 3459.15631696857
"6466" 6466 0.78724205114717 0.3 2.6 452.259373211649 102675.913274747 3459.81877558301
"6467" 6467 0.78724205114717 0.3 2.6 452.259373211649 102675.913274747 3459.81877558301
"6468" 6468 0.78724205114717 0.3 2.6 452.259373211649 102675.913274747 3459.81877558301
"6469" 6469 0.786952374271041 0.3 2.6 452.441634268681 102687.136870198 3459.21241012373
"6470" 6470 0.786803112930928 0.3 2.6 452.226653107357 102398.00708967 3459.83138227195
"6471" 6471 0.786076235847486 0.3 2.6 452.260332265701 102165.209926512 3460.3056745842
"6472" 6472 0.787133552538356 0.3 2.6 452.437825916518 102438.736317719 3459.36509315598
"6473" 6473 0.787798952077592 0.3 2.6 452.448755224267 102293.222831042 3460.35858223524
"6474" 6474 0.78617471315557 0.3 2.6 452.313883072046 102613.476986917 3459.97872532655
"6475" 6475 0.787645677261684 0.3 2.6 452.464776598977 102864.567199318 3459.70438517417
"6476" 6476 0.787645677261684 0.3 2.6 452.464776598977 102864.567199318 3459.70438517417
"6477" 6477 0.787645677261684 0.3 2.6 452.464776598977 102864.567199318 3459.70438517417
"6478" 6478 0.786698869619377 0.3 2.6 452.332923017418 102607.221934077 3459.51011696581
"6479" 6479 0.785702659154449 0.3 2.6 452.273096312607 102763.389357263 3461.02926324957
"6480" 6480 0.785745967541069 0.3 2.6 452.176244127141 102623.979264824 3461.09107792575
"6481" 6481 0.786932725978793 0.3 2.6 452.289450996292 102503.552705521 3459.63718726464
"6482" 6482 0.787002603029315 0.3 2.6 452.105823808997 103064.186574119 3460.21715196659
"6483" 6483 0.786767308188653 0.3 2.6 452.45595545767 102802.884823316 3459.20507516009
"6484" 6484 0.787582750754883 0.3 2.6 451.910750191879 103624.111327408 3461.5687069293
"6485" 6485 0.786135578969368 0.3 2.6 452.385152214047 103413.644945922 3460.72974055104
"6486" 6486 0.786135578969368 0.3 2.6 452.385152214047 103413.644945922 3460.72974055104
"6487" 6487 0.787038098357171 0.3 2.6 451.871143361973 103346.873188533 3461.07905891401
"6488" 6488 0.788181351412509 0.3 2.6 452.421798622954 103162.619407239 3460.84760776856
"6489" 6489 0.788181351412509 0.3 2.6 452.421798622954 103162.619407239 3460.84760776856
"6490" 6490 0.786758535073753 0.3 2.6 452.371184231582 103300.610569412 3459.84054671843
"6491" 6491 0.787512748460739 0.3 2.6 451.876581490623 103389.38661156 3461.30888479099
"6492" 6492 0.78634780803362 0.3 2.6 452.112784583653 103606.02122641 3461.43566770603
"6493" 6493 0.788273358084939 0.3 2.6 452.173800750911 103776.884672411 3462.17697939016
"6494" 6494 0.788167161014653 0.3 2.6 452.441301024737 103000.779358251 3460.74471897911
"6495" 6495 0.786640426953838 0.3 2.6 452.443484416981 102945.837293746 3459.36578450876
"6496" 6496 0.787415504300781 0.3 2.6 452.49611110235 102732.911088233 3459.34983942981
"6497" 6497 0.787415504300781 0.3 2.6 452.49611110235 102732.911088233 3459.34983942981
"6498" 6498 0.786623859208226 0.3 2.6 452.458883888752 102516.088159151 3459.21082966268
"6499" 6499 0.786623859208226 0.3 2.6 452.458883888752 102516.088159151 3459.21082966268
"6500" 6500 0.786623859208226 0.3 2.6 452.458883888752 102516.088159151 3459.21082966268
"6501" 6501 0.785827269923084 0.3 2.6 452.355194133402 102410.582922513 3460.38514174437
"6502" 6502 0.787239395260408 0.3 2.6 452.543824221706 102422.337166142 3459.17732954554
"6503" 6503 0.786174652821394 0.3 2.6 452.191687328358 102181.061014665 3460.3680768973
"6504" 6504 0.786993887687721 0.3 2.6 452.255662819366 102261.127626309 3459.89696886052
"6505" 6505 0.786685237197441 0.3 2.6 452.171221185292 102043.561715449 3460.26954221005
"6506" 6506 0.787958256635583 0.3 2.6 452.40364675086 101940.218989185 3461.41031546038
"6507" 6507 0.786553949386316 0.3 2.6 452.450539273002 101822.256099682 3459.80413414901
"6508" 6508 0.786206869515892 0.3 2.6 452.186662793667 101537.999420559 3461.14587353786
"6509" 6509 0.787360862307765 0.3 2.6 452.352455474633 101566.321528681 3461.15935805022
"6510" 6510 0.787054521407095 0.3 2.6 452.440727210527 102585.709989619 3459.25581226575
"6511" 6511 0.787054521407095 0.3 2.6 452.440727210527 102585.709989619 3459.25581226575
"6512" 6512 0.787054521407095 0.3 2.6 452.440727210527 102585.709989619 3459.25581226575
"6513" 6513 0.78715554972804 0.3 2.6 452.535640903003 102912.679134222 3459.07623493379
"6514" 6514 0.78715554972804 0.3 2.6 452.535640903003 102912.679134222 3459.07623493379
"6515" 6515 0.787226888063364 0.3 2.6 452.135888065768 102920.066489924 3460.14062273997
"6516" 6516 0.786527311521663 0.3 2.6 452.088801744099 102497.083317585 3460.23737753074
"6517" 6517 0.785532965286196 0.3 2.6 452.498883580199 102701.559732044 3460.80640164336
"6518" 6518 0.785532965286196 0.3 2.6 452.498883580199 102701.559732044 3460.80640164336
"6519" 6519 0.787220829678037 0.3 2.6 452.053454935863 102449.631599086 3460.44033066081
"6520" 6520 0.787220829678037 0.3 2.6 452.053454935863 102449.631599086 3460.44033066081
"6521" 6521 0.787477276447478 0.3 2.6 452.378572579634 102674.964398645 3459.73567518404
"6522" 6522 0.787477276447478 0.3 2.6 452.378572579634 102674.964398645 3459.73567518404
"6523" 6523 0.786184628536659 0.3 2.6 452.39331598511 102869.067328209 3459.89710478004
"6524" 6524 0.787466660657932 0.3 2.6 452.192483972504 102552.422271606 3460.26212888864
"6525" 6525 0.786217129225831 0.3 2.6 452.328511577961 102337.346978022 3459.88744960909
"6526" 6526 0.786475875772456 0.3 2.6 452.377755464161 102144.455237226 3459.66034395731
"6527" 6527 0.786475875772456 0.3 2.6 452.377755464161 102144.455237226 3459.66034395731
"6528" 6528 0.787483941152683 0.3 2.6 452.494367171287 101828.923275664 3460.39177946791
"6529" 6529 0.787483941152683 0.3 2.6 452.494367171287 101828.923275664 3460.39177946791
"6530" 6530 0.787483941152683 0.3 2.6 452.494367171287 101828.923275664 3460.39177946791
"6531" 6531 0.787332788048931 0.3 2.6 452.341593184066 101827.283283996 3460.58129669711
"6532" 6532 0.787332788048931 0.3 2.6 452.341593184066 101827.283283996 3460.58129669711
"6533" 6533 0.785903503522303 0.3 2.6 451.723180509846 102061.827969047 3462.08404315743
"6534" 6534 0.78802594358252 0.3 2.6 451.759406947143 102334.383948567 3462.65115240002
"6535" 6535 0.788846705609451 0.3 2.6 452.490435350824 102189.17961969 3463.61560276789
"6536" 6536 0.788846705609451 0.3 2.6 452.490435350824 102189.17961969 3463.61560276789
"6537" 6537 0.78822360716393 0.3 2.6 452.530296779584 102068.635535576 3461.54741319951
"6538" 6538 0.786417698326389 0.3 2.6 452.276399092697 102148.150595486 3459.9610138598
"6539" 6539 0.785539930637451 0.3 2.6 451.708337788577 101848.910383548 3462.97486763221
"6540" 6540 0.785921787127775 0.3 2.6 452.47809301778 101777.031043609 3460.25019843628
"6541" 6541 0.785921787127775 0.3 2.6 452.47809301778 101777.031043609 3460.25019843628
"6542" 6542 0.786768451780138 0.3 2.6 452.441949025637 101753.512239047 3459.95893370265
"6543" 6543 0.786768451780138 0.3 2.6 452.441949025637 101753.512239047 3459.95893370265
"6544" 6544 0.786768451780138 0.3 2.6 452.441949025637 101753.512239047 3459.95893370265
"6545" 6545 0.786768451780138 0.3 2.6 452.441949025637 101753.512239047 3459.95893370265
"6546" 6546 0.786586736989162 0.3 2.6 452.401269452287 101898.880929448 3459.82738739391
"6547" 6547 0.786586736989162 0.3 2.6 452.401269452287 101898.880929448 3459.82738739391
"6548" 6548 0.787861905532686 0.3 2.6 452.282341551377 101837.135509593 3461.719509315
"6549" 6549 0.785902770112153 0.3 2.6 452.322221139225 102122.292164695 3460.40596533103
"6550" 6550 0.78638313019554 0.3 2.6 452.545803042885 102154.443516599 3459.25262665756
"6551" 6551 0.78638313019554 0.3 2.6 452.545803042885 102154.443516599 3459.25262665756
"6552" 6552 0.78638313019554 0.3 2.6 452.545803042885 102154.443516599 3459.25262665756
"6553" 6553 0.785517830298425 0.3 2.6 452.284371828369 102065.183993253 3461.27936481358
"6554" 6554 0.785614120222917 0.3 2.6 452.291717531489 102881.817236074 3461.31426508822
"6555" 6555 0.787119307308901 0.3 2.6 452.437976420246 103645.331795533 3460.1071351233
"6556" 6556 0.787119307308901 0.3 2.6 452.437976420246 103645.331795533 3460.1071351233
"6557" 6557 0.787119307308901 0.3 2.6 452.437976420246 103645.331795533 3460.1071351233
"6558" 6558 0.787119307308901 0.3 2.6 452.437976420246 103645.331795533 3460.1071351233
"6559" 6559 0.786907391796013 0.3 2.6 452.469994085404 103841.864306986 3460.49448239776
"6560" 6560 0.787847762000674 0.3 2.6 452.441835021023 103806.9692125 3460.84335658958
"6561" 6561 0.785916405862778 0.3 2.6 451.656832898784 103719.142718582 3463.69646510404
"6562" 6562 0.787336221294216 0.3 2.6 451.810598565226 103526.818580082 3461.52095526348
"6563" 6563 0.78712341497307 0.3 2.6 452.082161766021 103667.193073938 3461.02120784339
"6564" 6564 0.787495887965282 0.3 2.6 452.190577998399 103785.38813318 3461.07645279266
"6565" 6565 0.78788693304766 0.3 2.6 452.257665020121 103619.839795242 3461.06316722422
"6566" 6566 0.78788693304766 0.3 2.6 452.257665020121 103619.839795242 3461.06316722422
"6567" 6567 0.786892767791384 0.3 2.6 451.977044419153 103817.955680042 3461.65137904124
"6568" 6568 0.786892767791384 0.3 2.6 451.977044419153 103817.955680042 3461.65137904124
"6569" 6569 0.786405616990848 0.3 2.6 452.245302975812 103568.327126101 3460.94391842931
"6570" 6570 0.787178330461194 0.3 2.6 452.228768182964 103789.442985592 3460.89208769731
"6571" 6571 0.787329345150965 0.3 2.6 451.037123534442 103393.618491343 3463.33870742503
"6572" 6572 0.786976405353766 0.3 2.6 451.463845271578 103664.763550127 3462.58982679113
"6573" 6573 0.786657230496062 0.3 2.6 451.433829958303 103955.321167451 3463.51815986866
"6574" 6574 0.786657230496062 0.3 2.6 451.433829958303 103955.321167451 3463.51815986866
"6575" 6575 0.786657230496062 0.3 2.6 451.433829958303 103955.321167451 3463.51815986866
"6576" 6576 0.788097677724215 0.3 2.6 451.504316140474 104119.367082192 3464.06529749302
"6577" 6577 0.786900125656007 0.3 2.6 452.414034869821 103833.018670237 3460.61371176899
"6578" 6578 0.786900125656007 0.3 2.6 452.414034869821 103833.018670237 3460.61371176899
"6579" 6579 0.788017619675802 0.3 2.6 452.294157516946 103775.145135252 3461.39865958566
"6580" 6580 0.786569787663333 0.3 2.6 452.235529005088 103386.898060847 3460.44911140685
"6581" 6581 0.787086694424268 0.3 2.6 452.333504277601 103384.423216737 3459.96153485946
"6582" 6582 0.787420127163424 0.3 2.6 452.071441191197 103447.173468041 3460.81169467479
"6583" 6583 0.787844029050262 0.3 2.6 452.144089973362 103543.465613768 3461.18673956655
"6584" 6584 0.786812634085736 0.3 2.6 452.155003184592 103293.714810466 3460.34945857779
"6585" 6585 0.78637095645322 0.3 2.6 452.234473108591 103492.946227377 3460.87261170817
"6586" 6586 0.78637095645322 0.3 2.6 452.234473108591 103492.946227377 3460.87261170817
"6587" 6587 0.787146918473167 0.3 2.6 452.103643940943 104034.354392067 3461.74968561746
"6588" 6588 0.787913593981853 0.3 2.6 451.668784426944 104049.341778433 3463.25608422705
"6589" 6589 0.788726965668044 0.3 2.6 452.331405299204 103742.9309797 3462.92467698837
"6590" 6590 0.788030521647732 0.3 2.6 452.079280533273 103897.243117842 3462.14072773693
"6591" 6591 0.788030521647732 0.3 2.6 452.079280533273 103897.243117842 3462.14072773693
"6592" 6592 0.785702253952324 0.3 2.6 452.263750570753 103632.61626755 3462.52574495415
"6593" 6593 0.787670797044202 0.3 2.6 452.071285362503 103717.757400793 3461.3950706002
"6594" 6594 0.786581854618658 0.3 2.6 452.336213201578 103290.683346298 3460.04231607564
"6595" 6595 0.786799782244649 0.3 2.6 452.5468027693 102848.4470111 3458.98173841476
"6596" 6596 0.786799782244649 0.3 2.6 452.5468027693 102848.4470111 3458.98173841476
"6597" 6597 0.787123123811459 0.3 2.6 452.21746183525 103030.323736451 3459.93190878058
"6598" 6598 0.787123123811459 0.3 2.6 452.21746183525 103030.323736451 3459.93190878058
"6599" 6599 0.786474912470708 0.3 2.6 452.376794265255 102773.185768163 3459.55418041342
"6600" 6600 0.787134707535595 0.3 2.6 451.64851963713 102613.943973504 3461.37884621314
"6601" 6601 0.786579444834698 0.3 2.6 452.351243142971 102085.568614259 3459.74848403774
"6602" 6602 0.786579444834698 0.3 2.6 452.351243142971 102085.568614259 3459.74848403774
"6603" 6603 0.786579444834698 0.3 2.6 452.351243142971 102085.568614259 3459.74848403774
"6604" 6604 0.786579444834698 0.3 2.6 452.351243142971 102085.568614259 3459.74848403774
"6605" 6605 0.786579444834698 0.3 2.6 452.351243142971 102085.568614259 3459.74848403774
"6606" 6606 0.785846687975801 0.3 2.6 452.164708143688 102132.72927851 3460.91973695943
"6607" 6607 0.78710912281049 0.3 2.6 451.798524945139 102683.696249333 3460.9488320017
"6608" 6608 0.786567137666416 0.3 2.6 451.519522804275 102608.042931337 3461.72542360576
"6609" 6609 0.786839293690638 0.3 2.6 451.679934613363 102648.644422798 3461.21147420299
