"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4987" 4987 0.145112971873005 0.3 2.6 714.597321434716 220443.576254735 31794.8229184894
"4988" 4988 0.145112971873005 0.3 2.6 714.597321434716 220443.576254735 31794.8229184894
"4989" 4989 0.145112971873005 0.3 2.6 714.597321434716 220443.576254735 31794.8229184894
"4990" 4990 0.145112971873005 0.3 2.6 714.597321434716 220443.576254735 31794.8229184894
"4991" 4991 0.145112971873005 0.3 2.6 714.597321434716 220443.576254735 31794.8229184894
"4992" 4992 0.14508251483175 0.3 2.6 714.595606546965 221362.850909292 31794.919778655
"4993" 4993 0.14508251483175 0.3 2.6 714.595606546965 221362.850909292 31794.919778655
"4994" 4994 0.14508251483175 0.3 2.6 714.595606546965 221362.850909292 31794.919778655
"4995" 4995 0.14508251483175 0.3 2.6 714.595606546965 221362.850909292 31794.919778655
"4996" 4996 0.14508251483175 0.3 2.6 714.595606546965 221362.850909292 31794.919778655
"4997" 4997 0.14508251483175 0.3 2.6 714.595606546965 221362.850909292 31794.919778655
"4998" 4998 0.14508251483175 0.3 2.6 714.595606546965 221362.850909292 31794.919778655
"4999" 4999 0.14508251483175 0.3 2.6 714.595606546965 221362.850909292 31794.919778655
"5000" 5000 0.14508251483175 0.3 2.6 714.595606546965 221362.850909292 31794.919778655
"5001" 5001 0.14508251483175 0.3 2.6 714.595606546965 221362.850909292 31794.919778655
"5002" 5002 0.14508251483175 0.3 2.6 714.595606546965 221362.850909292 31794.919778655
"5003" 5003 0.14508251483175 0.3 2.6 714.595606546965 221362.850909292 31794.919778655
"5004" 5004 0.145399066321932 0.3 2.6 714.589122878452 220789.607803047 31795.2858568831
"5005" 5005 0.145399066321932 0.3 2.6 714.589122878452 220789.607803047 31795.2858568831
"5006" 5006 0.144945315427279 0.3 2.6 714.584101819231 221152.698847854 31795.5695782358
"5007" 5007 0.144945315427279 0.3 2.6 714.584101819231 221152.698847854 31795.5695782358
"5008" 5008 0.144945315427279 0.3 2.6 714.584101819231 221152.698847854 31795.5695782358
"5009" 5009 0.144945315427279 0.3 2.6 714.584101819231 221152.698847854 31795.5695782358
"5010" 5010 0.144945315427279 0.3 2.6 714.584101819231 221152.698847854 31795.5695782358
"5011" 5011 0.144945315427279 0.3 2.6 714.584101819231 221152.698847854 31795.5695782358
"5012" 5012 0.144945315427279 0.3 2.6 714.584101819231 221152.698847854 31795.5695782358
"5013" 5013 0.144945315427279 0.3 2.6 714.584101819231 221152.698847854 31795.5695782358
"5014" 5014 0.144945315427279 0.3 2.6 714.584101819231 221152.698847854 31795.5695782358
"5015" 5015 0.144506762590314 0.3 2.6 714.582644135195 221721.615143651 31795.6520417801
"5016" 5016 0.144506762590314 0.3 2.6 714.582644135195 221721.615143651 31795.6520417801
"5017" 5017 0.144506762590314 0.3 2.6 714.582644135195 221721.615143651 31795.6520417801
"5018" 5018 0.144506762590314 0.3 2.6 714.582644135195 221721.615143651 31795.6520417801
"5019" 5019 0.144506762590314 0.3 2.6 714.582644135195 221721.615143651 31795.6520417801
"5020" 5020 0.144506762590314 0.3 2.6 714.582644135195 221721.615143651 31795.6520417801
"5021" 5021 0.144506762590314 0.3 2.6 714.582644135195 221721.615143651 31795.6520417801
"5022" 5022 0.144506762590314 0.3 2.6 714.582644135195 221721.615143651 31795.6520417801
"5023" 5023 0.144506762590314 0.3 2.6 714.582644135195 221721.615143651 31795.6520417801
"5024" 5024 0.144506762590314 0.3 2.6 714.582644135195 221721.615143651 31795.6520417801
"5025" 5025 0.144506762590314 0.3 2.6 714.582644135195 221721.615143651 31795.6520417801
"5026" 5026 0.144506762590314 0.3 2.6 714.582644135195 221721.615143651 31795.6520417801
"5027" 5027 0.144506762590314 0.3 2.6 714.582644135195 221721.615143651 31795.6520417801
"5028" 5028 0.144506762590314 0.3 2.6 714.582644135195 221721.615143651 31795.6520417801
"5029" 5029 0.144506762590314 0.3 2.6 714.582644135195 221721.615143651 31795.6520417801
"5030" 5030 0.144506762590314 0.3 2.6 714.582644135195 221721.615143651 31795.6520417801
"5031" 5031 0.144506762590314 0.3 2.6 714.582644135195 221721.615143651 31795.6520417801
"5032" 5032 0.144805084329868 0.3 2.6 714.582828310826 221684.687809112 31795.6415475492
"5033" 5033 0.144775690088093 0.3 2.6 714.580271193661 221158.931783759 31795.7859791344
"5034" 5034 0.144775690088093 0.3 2.6 714.580271193661 221158.931783759 31795.7859791344
"5035" 5035 0.144775690088093 0.3 2.6 714.580271193661 221158.931783759 31795.7859791344
"5036" 5036 0.144775690088093 0.3 2.6 714.580271193661 221158.931783759 31795.7859791344
"5037" 5037 0.144775690088093 0.3 2.6 714.580271193661 221158.931783759 31795.7859791344
"5038" 5038 0.144775690088093 0.3 2.6 714.580271193661 221158.931783759 31795.7859791344
"5039" 5039 0.144775690088093 0.3 2.6 714.580271193661 221158.931783759 31795.7859791344
"5040" 5040 0.144775690088093 0.3 2.6 714.580271193661 221158.931783759 31795.7859791344
"5041" 5041 0.144441406561559 0.3 2.6 714.58475429664 221145.264157919 31795.5328835551
"5042" 5042 0.144441406561559 0.3 2.6 714.58475429664 221145.264157919 31795.5328835551
"5043" 5043 0.144441406561559 0.3 2.6 714.58475429664 221145.264157919 31795.5328835551
"5044" 5044 0.144441406561559 0.3 2.6 714.58475429664 221145.264157919 31795.5328835551
"5045" 5045 0.144879150419425 0.3 2.6 714.590289335493 221505.088715504 31795.220141789
"5046" 5046 0.144879150419425 0.3 2.6 714.590289335493 221505.088715504 31795.220141789
"5047" 5047 0.144879150419425 0.3 2.6 714.590289335493 221505.088715504 31795.220141789
"5048" 5048 0.144879150419425 0.3 2.6 714.590289335493 221505.088715504 31795.220141789
"5049" 5049 0.144791772998917 0.3 2.6 714.595478145801 220855.372558956 31794.9271210485
"5050" 5050 0.144791772998917 0.3 2.6 714.595478145801 220855.372558956 31794.9271210485
"5051" 5051 0.144791772998917 0.3 2.6 714.595478145801 220855.372558956 31794.9271210485
"5052" 5052 0.144791772998917 0.3 2.6 714.595478145801 220855.372558956 31794.9271210485
"5053" 5053 0.144791772998917 0.3 2.6 714.595478145801 220855.372558956 31794.9271210485
"5054" 5054 0.144791772998917 0.3 2.6 714.595478145801 220855.372558956 31794.9271210485
"5055" 5055 0.144791772998917 0.3 2.6 714.595478145801 220855.372558956 31794.9271210485
"5056" 5056 0.144791772998917 0.3 2.6 714.595478145801 220855.372558956 31794.9271210485
"5057" 5057 0.144791772998917 0.3 2.6 714.595478145801 220855.372558956 31794.9271210485
"5058" 5058 0.144791772998917 0.3 2.6 714.595478145801 220855.372558956 31794.9271210485
"5059" 5059 0.144791772998917 0.3 2.6 714.595478145801 220855.372558956 31794.9271210485
"5060" 5060 0.144791772998917 0.3 2.6 714.595478145801 220855.372558956 31794.9271210485
"5061" 5061 0.144791772998917 0.3 2.6 714.595478145801 220855.372558956 31794.9271210485
"5062" 5062 0.144791772998917 0.3 2.6 714.595478145801 220855.372558956 31794.9271210485
"5063" 5063 0.144791772998917 0.3 2.6 714.595478145801 220855.372558956 31794.9271210485
"5064" 5064 0.144791772998917 0.3 2.6 714.595478145801 220855.372558956 31794.9271210485
"5065" 5065 0.144791772998917 0.3 2.6 714.595478145801 220855.372558956 31794.9271210485
"5066" 5066 0.144791772998917 0.3 2.6 714.595478145801 220855.372558956 31794.9271210485
"5067" 5067 0.144475713193606 0.3 2.6 714.595381564182 220810.417706776 31794.9326733238
"5068" 5068 0.144475713193606 0.3 2.6 714.595381564182 220810.417706776 31794.9326733238
"5069" 5069 0.144475713193606 0.3 2.6 714.595381564182 220810.417706776 31794.9326733238
"5070" 5070 0.144475713193606 0.3 2.6 714.595381564182 220810.417706776 31794.9326733238
"5071" 5071 0.144475713193606 0.3 2.6 714.595381564182 220810.417706776 31794.9326733238
"5072" 5072 0.144475713193606 0.3 2.6 714.595381564182 220810.417706776 31794.9326733238
"5073" 5073 0.144475713193606 0.3 2.6 714.595381564182 220810.417706776 31794.9326733238
"5074" 5074 0.144475713193606 0.3 2.6 714.595381564182 220810.417706776 31794.9326733238
"5075" 5075 0.144475713193606 0.3 2.6 714.595381564182 220810.417706776 31794.9326733238
"5076" 5076 0.144475713193606 0.3 2.6 714.595381564182 220810.417706776 31794.9326733238
"5077" 5077 0.144475713193606 0.3 2.6 714.595381564182 220810.417706776 31794.9326733238
"5078" 5078 0.144475713193606 0.3 2.6 714.595381564182 220810.417706776 31794.9326733238
"5079" 5079 0.144475713193606 0.3 2.6 714.595381564182 220810.417706776 31794.9326733238
"5080" 5080 0.144475713193606 0.3 2.6 714.595381564182 220810.417706776 31794.9326733238
"5081" 5081 0.144475713193606 0.3 2.6 714.595381564182 220810.417706776 31794.9326733238
"5082" 5082 0.144475713193606 0.3 2.6 714.595381564182 220810.417706776 31794.9326733238
"5083" 5083 0.144475713193606 0.3 2.6 714.595381564182 220810.417706776 31794.9326733238
"5084" 5084 0.144475713193606 0.3 2.6 714.595381564182 220810.417706776 31794.9326733238
"5085" 5085 0.144475713193606 0.3 2.6 714.595381564182 220810.417706776 31794.9326733238
"5086" 5086 0.144475713193606 0.3 2.6 714.595381564182 220810.417706776 31794.9326733238
"5087" 5087 0.144475713193606 0.3 2.6 714.595381564182 220810.417706776 31794.9326733238
"5088" 5088 0.144475713193606 0.3 2.6 714.595381564182 220810.417706776 31794.9326733238
"5089" 5089 0.14429746234758 0.3 2.6 714.594771378282 221477.673451339 31794.9671891789
"5090" 5090 0.14429746234758 0.3 2.6 714.594771378282 221477.673451339 31794.9671891789
"5091" 5091 0.14429746234758 0.3 2.6 714.594771378282 221477.673451339 31794.9671891789
"5092" 5092 0.14429746234758 0.3 2.6 714.594771378282 221477.673451339 31794.9671891789
"5093" 5093 0.14429746234758 0.3 2.6 714.594771378282 221477.673451339 31794.9671891789
"5094" 5094 0.14429746234758 0.3 2.6 714.594771378282 221477.673451339 31794.9671891789
"5095" 5095 0.14429746234758 0.3 2.6 714.594771378282 221477.673451339 31794.9671891789
"5096" 5096 0.14429746234758 0.3 2.6 714.594771378282 221477.673451339 31794.9671891789
"5097" 5097 0.14429746234758 0.3 2.6 714.594771378282 221477.673451339 31794.9671891789
"5098" 5098 0.14429746234758 0.3 2.6 714.594771378282 221477.673451339 31794.9671891789
"5099" 5099 0.14429746234758 0.3 2.6 714.594771378282 221477.673451339 31794.9671891789
"5100" 5100 0.143995883801408 0.3 2.6 714.589821030465 221492.609287504 31795.2468616772
"5101" 5101 0.143995883801408 0.3 2.6 714.589821030465 221492.609287504 31795.2468616772
"5102" 5102 0.143995883801408 0.3 2.6 714.589821030465 221492.609287504 31795.2468616772
"5103" 5103 0.143995883801408 0.3 2.6 714.589821030465 221492.609287504 31795.2468616772
"5104" 5104 0.143995883801408 0.3 2.6 714.589821030465 221492.609287504 31795.2468616772
"5105" 5105 0.143995883801408 0.3 2.6 714.589821030465 221492.609287504 31795.2468616772
"5106" 5106 0.143995883801408 0.3 2.6 714.589821030465 221492.609287504 31795.2468616772
"5107" 5107 0.143995883801408 0.3 2.6 714.589821030465 221492.609287504 31795.2468616772
"5108" 5108 0.143995883801408 0.3 2.6 714.589821030465 221492.609287504 31795.2468616772
"5109" 5109 0.144024457418891 0.3 2.6 714.58883875137 222191.296372767 31795.3023296334
"5110" 5110 0.144024457418891 0.3 2.6 714.58883875137 222191.296372767 31795.3023296334
"5111" 5111 0.144024457418891 0.3 2.6 714.58883875137 222191.296372767 31795.3023296334
"5112" 5112 0.144024457418891 0.3 2.6 714.58883875137 222191.296372767 31795.3023296334
"5113" 5113 0.144024457418891 0.3 2.6 714.58883875137 222191.296372767 31795.3023296334
"5114" 5114 0.143919842658427 0.3 2.6 714.569332330805 222472.822846757 31796.4040643707
"5115" 5115 0.143919842658427 0.3 2.6 714.569332330805 222472.822846757 31796.4040643707
"5116" 5116 0.143503575741754 0.3 2.6 714.589970019562 222356.12399538 31795.2385950061
"5117" 5117 0.143503575741754 0.3 2.6 714.589970019562 222356.12399538 31795.2385950061
"5118" 5118 0.143247545610156 0.3 2.6 714.598561277542 222307.820343001 31794.7534650892
"5119" 5119 0.143247545610156 0.3 2.6 714.598561277542 222307.820343001 31794.7534650892
"5120" 5120 0.143247545610156 0.3 2.6 714.598561277542 222307.820343001 31794.7534650892
"5121" 5121 0.143247545610156 0.3 2.6 714.598561277542 222307.820343001 31794.7534650892
"5122" 5122 0.143247545610156 0.3 2.6 714.598561277542 222307.820343001 31794.7534650892
"5123" 5123 0.143247545610156 0.3 2.6 714.598561277542 222307.820343001 31794.7534650892
"5124" 5124 0.142985454218389 0.3 2.6 714.596462680111 221648.883172618 31794.8720629852
"5125" 5125 0.142985454218389 0.3 2.6 714.596462680111 221648.883172618 31794.8720629852
"5126" 5126 0.142985454218389 0.3 2.6 714.596462680111 221648.883172618 31794.8720629852
"5127" 5127 0.142985454218389 0.3 2.6 714.596462680111 221648.883172618 31794.8720629852
"5128" 5128 0.142985454218389 0.3 2.6 714.596462680111 221648.883172618 31794.8720629852
"5129" 5129 0.142985454218389 0.3 2.6 714.596462680111 221648.883172618 31794.8720629852
"5130" 5130 0.142985454218389 0.3 2.6 714.596462680111 221648.883172618 31794.8720629852
"5131" 5131 0.142985454218389 0.3 2.6 714.596462680111 221648.883172618 31794.8720629852
"5132" 5132 0.142985454218389 0.3 2.6 714.596462680111 221648.883172618 31794.8720629852
"5133" 5133 0.142985454218389 0.3 2.6 714.596462680111 221648.883172618 31794.8720629852
"5134" 5134 0.142985454218389 0.3 2.6 714.596462680111 221648.883172618 31794.8720629852
"5135" 5135 0.142985454218389 0.3 2.6 714.596462680111 221648.883172618 31794.8720629852
"5136" 5136 0.142985454218389 0.3 2.6 714.596462680111 221648.883172618 31794.8720629852
"5137" 5137 0.142985454218389 0.3 2.6 714.596462680111 221648.883172618 31794.8720629852
"5138" 5138 0.142985454218389 0.3 2.6 714.596462680111 221648.883172618 31794.8720629852
"5139" 5139 0.142985454218389 0.3 2.6 714.596462680111 221648.883172618 31794.8720629852
"5140" 5140 0.142985454218389 0.3 2.6 714.596462680111 221648.883172618 31794.8720629852
"5141" 5141 0.142985454218389 0.3 2.6 714.596462680111 221648.883172618 31794.8720629852
"5142" 5142 0.143213201110836 0.3 2.6 714.59737646393 221342.174097162 31794.8203889212
"5143" 5143 0.143213201110836 0.3 2.6 714.59737646393 221342.174097162 31794.8203889212
"5144" 5144 0.143213201110836 0.3 2.6 714.59737646393 221342.174097162 31794.8203889212
"5145" 5145 0.143213201110836 0.3 2.6 714.59737646393 221342.174097162 31794.8203889212
"5146" 5146 0.143160274160677 0.3 2.6 714.591641844067 220795.244218048 31795.1442766953
"5147" 5147 0.143160274160677 0.3 2.6 714.591641844067 220795.244218048 31795.1442766953
"5148" 5148 0.143160274160677 0.3 2.6 714.591641844067 220795.244218048 31795.1442766953
"5149" 5149 0.143160274160677 0.3 2.6 714.591641844067 220795.244218048 31795.1442766953
"5150" 5150 0.143160274160677 0.3 2.6 714.591641844067 220795.244218048 31795.1442766953
"5151" 5151 0.142796898493137 0.3 2.6 714.594518319745 220498.342324272 31794.9819287201
"5152" 5152 0.142796898493137 0.3 2.6 714.594518319745 220498.342324272 31794.9819287201
"5153" 5153 0.142796898493137 0.3 2.6 714.594518319745 220498.342324272 31794.9819287201
"5154" 5154 0.142651259535653 0.3 2.6 714.574328954388 220336.877679801 31796.1222298517
"5155" 5155 0.142651259535653 0.3 2.6 714.574328954388 220336.877679801 31796.1222298517
"5156" 5156 0.142651259535653 0.3 2.6 714.574328954388 220336.877679801 31796.1222298517
"5157" 5157 0.142651259535653 0.3 2.6 714.574328954388 220336.877679801 31796.1222298517
"5158" 5158 0.142651259535653 0.3 2.6 714.574328954388 220336.877679801 31796.1222298517
"5159" 5159 0.142651259535653 0.3 2.6 714.574328954388 220336.877679801 31796.1222298517
"5160" 5160 0.142651259535653 0.3 2.6 714.574328954388 220336.877679801 31796.1222298517
"5161" 5161 0.142651259535653 0.3 2.6 714.574328954388 220336.877679801 31796.1222298517
"5162" 5162 0.142651259535653 0.3 2.6 714.574328954388 220336.877679801 31796.1222298517
"5163" 5163 0.142651259535653 0.3 2.6 714.574328954388 220336.877679801 31796.1222298517
"5164" 5164 0.142651259535653 0.3 2.6 714.574328954388 220336.877679801 31796.1222298517
"5165" 5165 0.142651259535653 0.3 2.6 714.574328954388 220336.877679801 31796.1222298517
"5166" 5166 0.142651259535653 0.3 2.6 714.574328954388 220336.877679801 31796.1222298517
"5167" 5167 0.142651259535653 0.3 2.6 714.574328954388 220336.877679801 31796.1222298517
"5168" 5168 0.142651259535653 0.3 2.6 714.574328954388 220336.877679801 31796.1222298517
"5169" 5169 0.142651259535653 0.3 2.6 714.574328954388 220336.877679801 31796.1222298517
"5170" 5170 0.142651259535653 0.3 2.6 714.574328954388 220336.877679801 31796.1222298517
"5171" 5171 0.142651259535653 0.3 2.6 714.574328954388 220336.877679801 31796.1222298517
"5172" 5172 0.142651259535653 0.3 2.6 714.574328954388 220336.877679801 31796.1222298517
"5173" 5173 0.142651259535653 0.3 2.6 714.574328954388 220336.877679801 31796.1222298517
"5174" 5174 0.142651259535653 0.3 2.6 714.574328954388 220336.877679801 31796.1222298517
"5175" 5175 0.142651259535653 0.3 2.6 714.574328954388 220336.877679801 31796.1222298517
"5176" 5176 0.142651259535653 0.3 2.6 714.574328954388 220336.877679801 31796.1222298517
"5177" 5177 0.142651259535653 0.3 2.6 714.574328954388 220336.877679801 31796.1222298517
"5178" 5178 0.142651259535653 0.3 2.6 714.574328954388 220336.877679801 31796.1222298517
"5179" 5179 0.142651259535653 0.3 2.6 714.574328954388 220336.877679801 31796.1222298517
"5180" 5180 0.142651259535653 0.3 2.6 714.574328954388 220336.877679801 31796.1222298517
"5181" 5181 0.142651259535653 0.3 2.6 714.574328954388 220336.877679801 31796.1222298517
"5182" 5182 0.142598485542972 0.3 2.6 714.565942372937 220657.307260859 31796.5959222739
"5183" 5183 0.142587833245765 0.3 2.6 714.521748990651 220531.961297081 31799.0921599329
"5184" 5184 0.142587833245765 0.3 2.6 714.521748990651 220531.961297081 31799.0921599329
"5185" 5185 0.142328802271911 0.3 2.6 714.51163037347 220077.118606435 31799.6638198001
"5186" 5186 0.142328802271911 0.3 2.6 714.51163037347 220077.118606435 31799.6638198001
"5187" 5187 0.142328802271911 0.3 2.6 714.51163037347 220077.118606435 31799.6638198001
"5188" 5188 0.142328802271911 0.3 2.6 714.51163037347 220077.118606435 31799.6638198001
"5189" 5189 0.142328802271911 0.3 2.6 714.51163037347 220077.118606435 31799.6638198001
"5190" 5190 0.142363806537628 0.3 2.6 714.505672984377 220398.19914872 31800.0003408571
