"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6062" 6062 0.794544093877236 0.3 2.6 946.7870412989 52185.0198129601 2635.09160037369
"6063" 6063 0.7963701527543 0.3 2.6 947.076309076374 52074.1421920391 2635.45163839432
"6064" 6064 0.7963701527543 0.3 2.6 947.076309076374 52074.1421920391 2635.45163839432
"6065" 6065 0.79522064990304 0.3 2.6 946.935131103475 51965.1880929974 2635.28189759192
"6066" 6066 0.79382709763303 0.3 2.6 946.903885255091 51831.4174089586 2634.99870646566
"6067" 6067 0.794062140575193 0.3 2.6 946.672407209397 51788.0548607689 2635.85972543108
"6068" 6068 0.794062140575193 0.3 2.6 946.672407209397 51788.0548607689 2635.85972543108
"6069" 6069 0.793624541379163 0.3 2.6 946.421264448331 51948.0756254859 2636.18537110316
"6070" 6070 0.791168581513954 0.3 2.6 947.231401543045 51920.5039765155 2633.59603722895
"6071" 6071 0.791168581513954 0.3 2.6 947.231401543045 51920.5039765155 2633.59603722895
"6072" 6072 0.791168581513954 0.3 2.6 947.231401543045 51920.5039765155 2633.59603722895
"6073" 6073 0.792507357908023 0.3 2.6 947.138798298609 51976.1041183636 2633.76680784924
"6074" 6074 0.792507357908023 0.3 2.6 947.138798298609 51976.1041183636 2633.76680784924
"6075" 6075 0.793573211541633 0.3 2.6 946.730586717664 51819.4179286433 2635.46968746201
"6076" 6076 0.792121885873076 0.3 2.6 946.865264531463 51842.1242290277 2634.79581079139
"6077" 6077 0.79473194801786 0.3 2.6 947.217845023088 51767.3186539652 2634.52556217744
"6078" 6078 0.795037860349 0.3 2.6 946.656100905224 51877.4185232626 2636.16568311222
"6079" 6079 0.792565212164266 0.3 2.6 946.31411907401 51617.0404402048 2636.99359203285
"6080" 6080 0.791228146336467 0.3 2.6 946.348655105341 51671.2238311633 2636.77621802295
"6081" 6081 0.791384366665127 0.3 2.6 947.206293353914 51680.9140919613 2634.11983522593
"6082" 6082 0.792474179984011 0.3 2.6 946.601968429304 51747.9109656901 2635.80573295572
"6083" 6083 0.791394577328731 0.3 2.6 946.558881865506 51689.6820392955 2636.07009986105
"6084" 6084 0.788222943420173 0.3 2.6 947.036073911029 51772.6669951544 2635.6031767106
"6085" 6085 0.788456946652892 0.3 2.6 946.900013637434 51761.2974650813 2635.89437711334
"6086" 6086 0.789793311728196 0.3 2.6 947.218590328916 51786.9486321165 2634.22523410548
"6087" 6087 0.78993670215044 0.3 2.6 947.107182547416 51548.7383213613 2635.05701524936
"6088" 6088 0.791410420759329 0.3 2.6 947.141961866829 51511.5048805763 2634.71579037054
"6089" 6089 0.790380042861414 0.3 2.6 946.71737014532 51578.6784484092 2636.03843123795
"6090" 6090 0.787816653863325 0.3 2.6 947.017410304171 51531.2132066404 2636.51519758435
"6091" 6091 0.787816653863325 0.3 2.6 947.017410304171 51531.2132066404 2636.51519758435
"6092" 6092 0.787816653863325 0.3 2.6 947.017410304171 51531.2132066404 2636.51519758435
"6093" 6093 0.789786274720027 0.3 2.6 946.711631564975 51459.8271819624 2636.5644124446
"6094" 6094 0.788020876140896 0.3 2.6 946.342886040453 51475.5710704402 2638.61005812924
"6095" 6095 0.793097297028915 0.3 2.6 946.607103343934 51261.3882747059 2637.13309140762
"6096" 6096 0.793130583820973 0.3 2.6 945.718334689388 51197.4153103524 2640.14025436975
"6097" 6097 0.795462788855106 0.3 2.6 946.761285744594 51526.5100841974 2636.80254555639
"6098" 6098 0.795462788855106 0.3 2.6 946.761285744594 51526.5100841974 2636.80254555639
"6099" 6099 0.795462788855106 0.3 2.6 946.761285744594 51526.5100841974 2636.80254555639
"6100" 6100 0.795462788855106 0.3 2.6 946.761285744594 51526.5100841974 2636.80254555639
"6101" 6101 0.793626356377233 0.3 2.6 946.558638396533 51385.5667748957 2637.03426362017
"6102" 6102 0.791394262722686 0.3 2.6 946.596039633491 51464.877944583 2636.51973192435
"6103" 6103 0.791140358129146 0.3 2.6 947.165065265474 51389.5961981887 2635.00404715164
"6104" 6104 0.791140358129146 0.3 2.6 947.165065265474 51389.5961981887 2635.00404715164
"6105" 6105 0.791872438160802 0.3 2.6 946.518092513522 51503.9610710792 2636.62535237245
"6106" 6106 0.788428881717643 0.3 2.6 947.178483585928 51513.8897419469 2635.65566288259
"6107" 6107 0.787779759503615 0.3 2.6 946.564850593778 51460.5915219894 2638.13415621936
"6108" 6108 0.78933284662011 0.3 2.6 946.254928144961 51495.4691741225 2638.07264309155
"6109" 6109 0.797323572608522 0.3 2.6 946.694752772259 52699.3069529111 2636.97286212869
"6110" 6110 0.794301868828601 0.3 2.6 947.066745634075 52724.5558384997 2633.84396101893
"6111" 6111 0.792605685892373 0.3 2.6 947.200808841398 52629.0109861068 2632.98034789694
"6112" 6112 0.790310767214084 0.3 2.6 947.21175209548 52756.0270109265 2633.03202842884
"6113" 6113 0.790310767214084 0.3 2.6 947.21175209548 52756.0270109265 2633.03202842884
"6114" 6114 0.790209920965668 0.3 2.6 946.898887126152 52773.8826456286 2633.95355873393
"6115" 6115 0.790209920965668 0.3 2.6 946.898887126152 52773.8826456286 2633.95355873393
"6116" 6116 0.788461441298302 0.3 2.6 946.859519598407 53109.107151485 2634.84686040076
"6117" 6117 0.788874046054211 0.3 2.6 946.505100050193 53208.7311248359 2635.68173656266
"6118" 6118 0.786746422386638 0.3 2.6 947.232204420617 53159.6970447003 2635.07794352298
"6119" 6119 0.786746422386638 0.3 2.6 947.232204420617 53159.6970447003 2635.07794352298
"6120" 6120 0.786595742861071 0.3 2.6 947.123610242027 53166.6840489435 2635.52468776026
"6121" 6121 0.786595742861071 0.3 2.6 947.123610242027 53166.6840489435 2635.52468776026
"6122" 6122 0.785863314587871 0.3 2.6 947.034326600802 53130.1560032017 2636.48636928473
"6123" 6123 0.785863314587871 0.3 2.6 947.034326600802 53130.1560032017 2636.48636928473
"6124" 6124 0.78852248581549 0.3 2.6 947.13571462362 53087.0356344113 2634.02113277053
"6125" 6125 0.78852248581549 0.3 2.6 947.13571462362 53087.0356344113 2634.02113277053
"6126" 6126 0.791392505061101 0.3 2.6 947.149843544087 53124.6953141824 2633.13650748528
"6127" 6127 0.790030494961024 0.3 2.6 947.249597952952 52981.0909306215 2633.01792479645
"6128" 6128 0.790030494961024 0.3 2.6 947.249597952952 52981.0909306215 2633.01792479645
"6129" 6129 0.78830291827258 0.3 2.6 947.025702218485 52911.3372711603 2634.41561811507
"6130" 6130 0.787086076336926 0.3 2.6 946.951151021407 52851.1916957535 2635.50669414406
"6131" 6131 0.787972984344962 0.3 2.6 947.247166451708 52767.1493348626 2633.99865754718
"6132" 6132 0.789856143292132 0.3 2.6 946.827617054985 52873.4509019279 2634.25632358653
"6133" 6133 0.789740630849502 0.3 2.6 947.188109684487 52798.8815137944 2633.26487429917
"6134" 6134 0.790021964354185 0.3 2.6 946.890532829411 52964.0980234537 2634.03547791429
"6135" 6135 0.788016090095994 0.3 2.6 946.881119576724 52950.7751234549 2635.01484979078
"6136" 6136 0.785566481253234 0.3 2.6 946.502081905113 53089.8002347494 2638.31217911446
"6137" 6137 0.786746590237639 0.3 2.6 946.395879770711 52979.8339072228 2637.40110252036
"6138" 6138 0.784500287938085 0.3 2.6 947.106791084523 52893.6954096744 2637.85751956012
"6139" 6139 0.78495354479323 0.3 2.6 946.976009863159 52788.6550224897 2637.66064131006
"6140" 6140 0.785721565651179 0.3 2.6 947.246805696849 52802.4193492543 2635.97915979239
"6141" 6141 0.786033111187572 0.3 2.6 947.162396807283 52922.2430452632 2635.8862955279
"6142" 6142 0.786033111187572 0.3 2.6 947.162396807283 52922.2430452632 2635.8862955279
"6143" 6143 0.786763829571523 0.3 2.6 946.853561412484 53082.5654642439 2636.09802840297
"6144" 6144 0.785345115051198 0.3 2.6 947.009406200135 53046.8486721745 2637.10362568071
"6145" 6145 0.788018109979985 0.3 2.6 946.298392001619 52991.9214493492 2636.6909967825
"6146" 6146 0.787851316450232 0.3 2.6 947.050304042127 53165.6804867795 2634.72083752651
"6147" 6147 0.787851316450232 0.3 2.6 947.050304042127 53165.6804867795 2634.72083752651
"6148" 6148 0.787851316450232 0.3 2.6 947.050304042127 53165.6804867795 2634.72083752651
"6149" 6149 0.791178647312835 0.3 2.6 946.072545373023 53064.559289675 2636.18091064947
"6150" 6150 0.793713962377049 0.3 2.6 947.20560065519 52899.2828877232 2633.23638723038
"6151" 6151 0.793106686187748 0.3 2.6 946.750311489436 53042.2661972336 2634.39716801893
"6152" 6152 0.795487448554586 0.3 2.6 946.947239029066 53007.7849554077 2634.89115880549
"6153" 6153 0.795487448554586 0.3 2.6 946.947239029066 53007.7849554077 2634.89115880549
"6154" 6154 0.795487448554586 0.3 2.6 946.947239029066 53007.7849554077 2634.89115880549
"6155" 6155 0.797362294444282 0.3 2.6 946.49421156813 52901.6261993348 2637.6197395193
"6156" 6156 0.789025504739015 0.3 2.6 947.111036158309 54050.0291866568 2635.15766085531
"6157" 6157 0.789616244268329 0.3 2.6 946.869937089467 53895.2618793445 2635.24338441141
"6158" 6158 0.790595128770713 0.3 2.6 945.766357776187 53774.0579285431 2637.80396308654
"6159" 6159 0.791196326220972 0.3 2.6 946.847463883913 53707.5783513342 2634.64737722875
"6160" 6160 0.790740065364278 0.3 2.6 946.961781344445 53527.0490598398 2634.11015051287
"6161" 6161 0.790740065364278 0.3 2.6 946.961781344445 53527.0490598398 2634.11015051287
"6162" 6162 0.790740065364278 0.3 2.6 946.961781344445 53527.0490598398 2634.11015051287
"6163" 6163 0.793726074364348 0.3 2.6 946.947428030606 53548.9000396185 2634.53097737165
"6164" 6164 0.792722435040497 0.3 2.6 946.501730854855 53526.647475116 2635.43848129603
"6165" 6165 0.793238904601727 0.3 2.6 947.229034596391 53693.3459962778 2633.8331368781
"6166" 6166 0.793238904601727 0.3 2.6 947.229034596391 53693.3459962778 2633.8331368781
"6167" 6167 0.786580950795935 0.3 2.6 947.203511149475 54003.3607064436 2636.46360861272
"6168" 6168 0.78697499133871 0.3 2.6 946.182759819032 54150.0653146815 2639.20306845431
"6169" 6169 0.787501319175516 0.3 2.6 947.166354344831 55035.6233519432 2639.06536957255
"6170" 6170 0.789658888438804 0.3 2.6 946.987403944427 55280.1170127813 2639.49437502934
"6171" 6171 0.790806024927749 0.3 2.6 946.582953867237 55067.4231251624 2639.36056059765
"6172" 6172 0.790806024927749 0.3 2.6 946.582953867237 55067.4231251624 2639.36056059765
"6173" 6173 0.791300598282584 0.3 2.6 947.071689578349 55204.1696541971 2638.70752615209
"6174" 6174 0.790495645188524 0.3 2.6 946.890097804812 55275.6817445831 2639.53714195067
"6175" 6175 0.790991472822737 0.3 2.6 946.918931389577 55248.53064562 2639.29585993259
"6176" 6176 0.790991472822737 0.3 2.6 946.918931389577 55248.53064562 2639.29585993259
"6177" 6177 0.791167242088667 0.3 2.6 947.071586878992 55267.2035882187 2638.99678553732
"6178" 6178 0.789865479532072 0.3 2.6 946.88347424521 55100.0145077491 2638.89910775046
"6179" 6179 0.788230640379137 0.3 2.6 946.613537523013 55123.2114536532 2640.36205007495
"6180" 6180 0.791227740713624 0.3 2.6 946.325970196785 55102.6091497978 2640.14305481109
"6181" 6181 0.791359075008127 0.3 2.6 946.987740788256 54842.7524542231 2637.40640277416
"6182" 6182 0.79184969052114 0.3 2.6 947.085363079972 54666.727029105 2636.53109734176
"6183" 6183 0.79004372091837 0.3 2.6 947.087517815596 54811.0727467618 2637.17761105426
"6184" 6184 0.790204381775417 0.3 2.6 946.773818482682 54802.9778371477 2637.91709782848
"6185" 6185 0.790919361169519 0.3 2.6 946.977240147459 54914.4456201841 2637.72573780788
"6186" 6186 0.790528931990616 0.3 2.6 946.854967624308 55014.7214234684 2638.48188774617
"6187" 6187 0.788640491583344 0.3 2.6 946.930546522082 54854.4468151686 2638.25728705463
"6188" 6188 0.791071361888021 0.3 2.6 946.330229121847 54915.6369464458 2639.37869169757
"6189" 6189 0.790165660681659 0.3 2.6 946.938726061766 54883.3674104761 2637.80678052415
"6190" 6190 0.790165660681659 0.3 2.6 946.938726061766 54883.3674104761 2637.80678052415
"6191" 6191 0.792248960548121 0.3 2.6 947.210095266572 54798.5606648619 2636.75075730128
"6192" 6192 0.792248960548121 0.3 2.6 947.210095266572 54798.5606648619 2636.75075730128
"6193" 6193 0.792248960548121 0.3 2.6 947.210095266572 54798.5606648619 2636.75075730128
"6194" 6194 0.792020437744795 0.3 2.6 946.885839336287 54807.3258801397 2637.5781545475
"6195" 6195 0.789591384815818 0.3 2.6 946.771541458966 54673.5815571841 2637.62337314237
"6196" 6196 0.788765568285948 0.3 2.6 946.999802753664 54660.1714448433 2637.31758305359
"6197" 6197 0.789478633900773 0.3 2.6 947.155709817076 54731.970275401 2636.87457170358
"6198" 6198 0.789032349675029 0.3 2.6 946.710602482626 54904.2237310156 2638.83019324832
"6199" 6199 0.788729871567637 0.3 2.6 946.696086837581 54806.0336032793 2638.63670777678
"6200" 6200 0.789678229059413 0.3 2.6 947.073469702284 55020.7114011217 2638.13804560297
"6201" 6201 0.789253137970403 0.3 2.6 945.544459604235 54921.5387502547 2641.82964610856
"6202" 6202 0.788070829573638 0.3 2.6 946.025148519935 54800.7155006408 2640.72452339447
"6203" 6203 0.787249418770594 0.3 2.6 946.946233005743 54771.6872200204 2638.79571159668
"6204" 6204 0.788376128490857 0.3 2.6 946.431073732984 54610.7694337125 2638.8382820917
"6205" 6205 0.788549854512145 0.3 2.6 946.911058082459 54724.3108025179 2637.87820596829
"6206" 6206 0.787524872640016 0.3 2.6 945.530598826891 54882.5265396143 2642.67899851858
"6207" 6207 0.78525808564127 0.3 2.6 946.843845959461 55096.0478061168 2642.24415313802
"6208" 6208 0.78776494154547 0.3 2.6 947.123228199368 54995.9966161097 2638.83025134046
"6209" 6209 0.791639499026159 0.3 2.6 947.163524128223 55152.0675360663 2638.258569506
"6210" 6210 0.793465815754941 0.3 2.6 947.063349633096 55137.5335551041 2638.8804581893
"6211" 6211 0.793280463512591 0.3 2.6 947.23182531145 55002.0318310329 2637.79454643024
"6212" 6212 0.793280463512591 0.3 2.6 947.23182531145 55002.0318310329 2637.79454643024
"6213" 6213 0.793280463512591 0.3 2.6 947.23182531145 55002.0318310329 2637.79454643024
"6214" 6214 0.793280463512591 0.3 2.6 947.23182531145 55002.0318310329 2637.79454643024
"6215" 6215 0.793662504938319 0.3 2.6 947.238102961752 54893.7801304331 2637.47940926389
"6216" 6216 0.791104485938292 0.3 2.6 947.243601584423 55039.4448767002 2637.55596713367
"6217" 6217 0.789711700833423 0.3 2.6 946.566700674112 55371.6489343282 2640.95662156049
"6218" 6218 0.791780509674269 0.3 2.6 947.194566668195 55406.7999870652 2639.39221486123
"6219" 6219 0.791780509674269 0.3 2.6 947.194566668195 55406.7999870652 2639.39221486123
"6220" 6220 0.791780509674269 0.3 2.6 947.194566668195 55406.7999870652 2639.39221486123
"6221" 6221 0.791003880783681 0.3 2.6 947.219077606391 55385.1748561214 2639.19729936053
"6222" 6222 0.794007836815817 0.3 2.6 946.664564219399 55301.2035510662 2640.87936319648
"6223" 6223 0.793331500439192 0.3 2.6 947.218597275821 55432.6108640864 2639.85174557873
"6224" 6224 0.793331500439192 0.3 2.6 947.218597275821 55432.6108640864 2639.85174557873
"6225" 6225 0.792848137225959 0.3 2.6 946.943423289481 55266.1386614425 2639.55332387482
"6226" 6226 0.792848137225959 0.3 2.6 946.943423289481 55266.1386614425 2639.55332387482
"6227" 6227 0.792848137225959 0.3 2.6 946.943423289481 55266.1386614425 2639.55332387482
"6228" 6228 0.794934202472695 0.3 2.6 946.91492577687 55195.7938779318 2640.30093680582
"6229" 6229 0.794934202472695 0.3 2.6 946.91492577687 55195.7938779318 2640.30093680582
"6230" 6230 0.795106788829674 0.3 2.6 946.389154563961 55421.9839019913 2642.81887482832
"6231" 6231 0.795509311677373 0.3 2.6 947.083838444987 55325.7266040989 2640.91724654796
"6232" 6232 0.795509311677373 0.3 2.6 947.083838444987 55325.7266040989 2640.91724654796
"6233" 6233 0.795509311677373 0.3 2.6 947.083838444987 55325.7266040989 2640.91724654796
"6234" 6234 0.795509311677373 0.3 2.6 947.083838444987 55325.7266040989 2640.91724654796
"6235" 6235 0.794818436589786 0.3 2.6 946.48033240592 55391.1757520672 2642.2436545777
"6236" 6236 0.793246060035551 0.3 2.6 946.880159754602 55255.2272710043 2639.79223242481
"6237" 6237 0.793589809937213 0.3 2.6 947.068955893966 55256.6001943021 2639.46645879502
"6238" 6238 0.78892082651919 0.3 2.6 946.992916986715 55199.9069642372 2639.38745977683
"6239" 6239 0.789179558022819 0.3 2.6 947.107609733305 54973.8850572246 2638.03213834903
"6240" 6240 0.790379835414799 0.3 2.6 946.3623925321 54967.430159151 2639.57147122333
"6241" 6241 0.791364769265154 0.3 2.6 946.99510475018 54733.7779675454 2636.97965235528
"6242" 6242 0.79061459425591 0.3 2.6 947.039990735373 54930.5309584954 2637.6594424867
"6243" 6243 0.789465877862617 0.3 2.6 947.167010793532 54883.7622417771 2637.41876458657
"6244" 6244 0.790204369646727 0.3 2.6 947.145325402388 54838.4084185187 2637.09843230876
"6245" 6245 0.789884797327889 0.3 2.6 947.099195545896 54995.3893578528 2637.91127203901
"6246" 6246 0.789884797327889 0.3 2.6 947.099195545896 54995.3893578528 2637.91127203901
"6247" 6247 0.787036768791716 0.3 2.6 946.705217548595 54785.1964187981 2639.63623482019
"6248" 6248 0.789051899003621 0.3 2.6 946.468871540683 54833.4271065173 2639.1784097274
"6249" 6249 0.78812133657326 0.3 2.6 947.074137993819 54868.57023462 2638.22851644778
"6250" 6250 0.78812133657326 0.3 2.6 947.074137993819 54868.57023462 2638.22851644778
"6251" 6251 0.789941542296517 0.3 2.6 946.222764421504 55103.4795269513 2640.5732789335
"6252" 6252 0.791578809755299 0.3 2.6 947.140572594639 55067.4935319132 2637.94177337017
"6253" 6253 0.79132385242051 0.3 2.6 947.129634132203 54947.2666921063 2637.45842101668
"6254" 6254 0.79331230656539 0.3 2.6 947.079714054235 54885.8366901687 2637.70968043908
"6255" 6255 0.79135198153705 0.3 2.6 946.723932037075 54868.2363166214 2638.1793675724
"6256" 6256 0.789054008742056 0.3 2.6 946.500164517786 54806.3702552015 2638.99754142842
"6257" 6257 0.791174720069507 0.3 2.6 947.030043174209 54823.2506753941 2637.22496674861
"6258" 6258 0.78879362462394 0.3 2.6 947.213406942429 54785.5167135172 2637.20060355268
"6259" 6259 0.788813551840335 0.3 2.6 947.116305315619 54721.8861659722 2637.20964312581
"6260" 6260 0.788813551840335 0.3 2.6 947.116305315619 54721.8861659722 2637.20964312581
"6261" 6261 0.791954504522798 0.3 2.6 946.709135484293 54327.1113847567 2636.43570891201
"6262" 6262 0.793551201876074 0.3 2.6 947.22173679625 54181.0817203046 2635.05615372421
"6263" 6263 0.793551201876074 0.3 2.6 947.22173679625 54181.0817203046 2635.05615372421
"6264" 6264 0.794056805950226 0.3 2.6 946.93846662109 53884.8336191546 2635.30012623096
"6265" 6265 0.792914342004788 0.3 2.6 947.177530905181 53843.7181802059 2634.17037980251
"6266" 6266 0.792914342004788 0.3 2.6 947.177530905181 53843.7181802059 2634.17037980251
"6267" 6267 0.79116987965357 0.3 2.6 947.139462666876 53692.5802217925 2633.8274728428
"6268" 6268 0.791206199282221 0.3 2.6 946.827444941484 53590.1087590684 2634.51891132687
"6269" 6269 0.789942578954907 0.3 2.6 947.202241371345 53692.3229332497 2633.8698760548
"6270" 6270 0.789942578954907 0.3 2.6 947.202241371345 53692.3229332497 2633.8698760548
"6271" 6271 0.793578829158911 0.3 2.6 947.059430727607 52547.6373027585 2633.64039240068
"6272" 6272 0.791332233114075 0.3 2.6 946.499089552922 52516.7025845223 2635.02959141586
"6273" 6273 0.792169235859988 0.3 2.6 946.3122189224 52399.9032855672 2635.66567514164
