"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5550" 5550 0.182592328800548 0.3 2.6 322.945140262489 109701.389542874 66852.3240510407
"5551" 5551 0.182592328800548 0.3 2.6 322.945140262489 109701.389542874 66852.3240510407
"5552" 5552 0.182592328800548 0.3 2.6 322.945140262489 109701.389542874 66852.3240510407
"5553" 5553 0.182592328800548 0.3 2.6 322.945140262489 109701.389542874 66852.3240510407
"5554" 5554 0.182592328800548 0.3 2.6 322.945140262489 109701.389542874 66852.3240510407
"5555" 5555 0.182592328800548 0.3 2.6 322.945140262489 109701.389542874 66852.3240510407
"5556" 5556 0.182592328800548 0.3 2.6 322.945140262489 109701.389542874 66852.3240510407
"5557" 5557 0.182592328800548 0.3 2.6 322.945140262489 109701.389542874 66852.3240510407
"5558" 5558 0.18286445882147 0.3 2.6 322.94926890319 109553.679927275 66851.6874900209
"5559" 5559 0.18286445882147 0.3 2.6 322.94926890319 109553.679927275 66851.6874900209
"5560" 5560 0.18286445882147 0.3 2.6 322.94926890319 109553.679927275 66851.6874900209
"5561" 5561 0.18286445882147 0.3 2.6 322.94926890319 109553.679927275 66851.6874900209
"5562" 5562 0.18286445882147 0.3 2.6 322.94926890319 109553.679927275 66851.6874900209
"5563" 5563 0.18286445882147 0.3 2.6 322.94926890319 109553.679927275 66851.6874900209
"5564" 5564 0.18286445882147 0.3 2.6 322.94926890319 109553.679927275 66851.6874900209
"5565" 5565 0.18286445882147 0.3 2.6 322.94926890319 109553.679927275 66851.6874900209
"5566" 5566 0.185599273423517 0.3 2.6 322.926826273077 109876.704162986 66855.1320310548
"5567" 5567 0.185316190340142 0.3 2.6 322.949988764608 109618.363099753 66851.5673856261
"5568" 5568 0.185316190340142 0.3 2.6 322.949988764608 109618.363099753 66851.5673856261
"5569" 5569 0.185316190340142 0.3 2.6 322.949988764608 109618.363099753 66851.5673856261
"5570" 5570 0.185316190340142 0.3 2.6 322.949988764608 109618.363099753 66851.5673856261
"5571" 5571 0.185316190340142 0.3 2.6 322.949988764608 109618.363099753 66851.5673856261
"5572" 5572 0.185316190340142 0.3 2.6 322.949988764608 109618.363099753 66851.5673856261
"5573" 5573 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5574" 5574 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5575" 5575 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5576" 5576 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5577" 5577 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5578" 5578 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5579" 5579 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5580" 5580 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5581" 5581 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5582" 5582 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5583" 5583 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5584" 5584 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5585" 5585 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5586" 5586 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5587" 5587 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5588" 5588 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5589" 5589 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5590" 5590 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5591" 5591 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5592" 5592 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5593" 5593 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5594" 5594 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5595" 5595 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5596" 5596 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5597" 5597 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5598" 5598 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5599" 5599 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5600" 5600 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5601" 5601 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5602" 5602 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5603" 5603 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5604" 5604 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5605" 5605 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5606" 5606 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5607" 5607 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5608" 5608 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5609" 5609 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5610" 5610 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5611" 5611 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5612" 5612 0.184825776321646 0.3 2.6 322.948488307921 109945.923211442 66851.8002625438
"5613" 5613 0.184973443841017 0.3 2.6 322.945282033492 109988.70959893 66852.2932656569
"5614" 5614 0.184973443841017 0.3 2.6 322.945282033492 109988.70959893 66852.2932656569
"5615" 5615 0.184973443841017 0.3 2.6 322.945282033492 109988.70959893 66852.2932656569
"5616" 5616 0.184973443841017 0.3 2.6 322.945282033492 109988.70959893 66852.2932656569
"5617" 5617 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5618" 5618 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5619" 5619 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5620" 5620 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5621" 5621 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5622" 5622 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5623" 5623 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5624" 5624 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5625" 5625 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5626" 5626 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5627" 5627 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5628" 5628 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5629" 5629 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5630" 5630 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5631" 5631 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5632" 5632 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5633" 5633 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5634" 5634 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5635" 5635 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5636" 5636 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5637" 5637 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5638" 5638 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5639" 5639 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5640" 5640 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5641" 5641 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5642" 5642 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5643" 5643 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5644" 5644 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5645" 5645 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5646" 5646 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5647" 5647 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5648" 5648 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5649" 5649 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5650" 5650 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5651" 5651 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5652" 5652 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5653" 5653 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5654" 5654 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5655" 5655 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5656" 5656 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5657" 5657 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5658" 5658 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5659" 5659 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5660" 5660 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5661" 5661 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5662" 5662 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5663" 5663 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5664" 5664 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5665" 5665 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5666" 5666 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5667" 5667 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5668" 5668 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5669" 5669 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5670" 5670 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5671" 5671 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5672" 5672 0.184956227652833 0.3 2.6 322.948455825454 110112.213743367 66851.8047596241
"5673" 5673 0.18534572077459 0.3 2.6 322.945883292112 110161.577796588 66852.199262855
"5674" 5674 0.18534572077459 0.3 2.6 322.945883292112 110161.577796588 66852.199262855
"5675" 5675 0.18534572077459 0.3 2.6 322.945883292112 110161.577796588 66852.199262855
"5676" 5676 0.185450467550948 0.3 2.6 322.944787019498 110186.906561292 66852.3676151014
"5677" 5677 0.185450467550948 0.3 2.6 322.944787019498 110186.906561292 66852.3676151014
"5678" 5678 0.185450467550948 0.3 2.6 322.944787019498 110186.906561292 66852.3676151014
"5679" 5679 0.189561408539464 0.3 2.6 322.943876845371 109111.214281787 66852.4909093546
"5680" 5680 0.189561408539464 0.3 2.6 322.943876845371 109111.214281787 66852.4909093546
"5681" 5681 0.189561408539464 0.3 2.6 322.943876845371 109111.214281787 66852.4909093546
"5682" 5682 0.189561408539464 0.3 2.6 322.943876845371 109111.214281787 66852.4909093546
"5683" 5683 0.189561408539464 0.3 2.6 322.943876845371 109111.214281787 66852.4909093546
"5684" 5684 0.189561408539464 0.3 2.6 322.943876845371 109111.214281787 66852.4909093546
"5685" 5685 0.189561408539464 0.3 2.6 322.943876845371 109111.214281787 66852.4909093546
"5686" 5686 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5687" 5687 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5688" 5688 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5689" 5689 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5690" 5690 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5691" 5691 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5692" 5692 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5693" 5693 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5694" 5694 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5695" 5695 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5696" 5696 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5697" 5697 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5698" 5698 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5699" 5699 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5700" 5700 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5701" 5701 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5702" 5702 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5703" 5703 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5704" 5704 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5705" 5705 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5706" 5706 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5707" 5707 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5708" 5708 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5709" 5709 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5710" 5710 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5711" 5711 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5712" 5712 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5713" 5713 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5714" 5714 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5715" 5715 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5716" 5716 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5717" 5717 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5718" 5718 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5719" 5719 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5720" 5720 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5721" 5721 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5722" 5722 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5723" 5723 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5724" 5724 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5725" 5725 0.189643402539774 0.3 2.6 322.946720048374 109354.865946608 66852.0528735586
"5726" 5726 0.18966236267855 0.3 2.6 322.948510808799 109647.805928745 66851.7771241052
"5727" 5727 0.189252995978954 0.3 2.6 322.947549193747 109102.299075915 66851.9269029449
"5728" 5728 0.189252995978954 0.3 2.6 322.947549193747 109102.299075915 66851.9269029449
"5729" 5729 0.189252995978954 0.3 2.6 322.947549193747 109102.299075915 66851.9269029449
"5730" 5730 0.189252995978954 0.3 2.6 322.947549193747 109102.299075915 66851.9269029449
"5731" 5731 0.189252995978954 0.3 2.6 322.947549193747 109102.299075915 66851.9269029449
"5732" 5732 0.189252995978954 0.3 2.6 322.947549193747 109102.299075915 66851.9269029449
"5733" 5733 0.189252995978954 0.3 2.6 322.947549193747 109102.299075915 66851.9269029449
"5734" 5734 0.189252995978954 0.3 2.6 322.947549193747 109102.299075915 66851.9269029449
"5735" 5735 0.189252995978954 0.3 2.6 322.947549193747 109102.299075915 66851.9269029449
"5736" 5736 0.189252995978954 0.3 2.6 322.947549193747 109102.299075915 66851.9269029449
"5737" 5737 0.189252995978954 0.3 2.6 322.947549193747 109102.299075915 66851.9269029449
"5738" 5738 0.189252995978954 0.3 2.6 322.947549193747 109102.299075915 66851.9269029449
"5739" 5739 0.189252995978954 0.3 2.6 322.947549193747 109102.299075915 66851.9269029449
"5740" 5740 0.189252995978954 0.3 2.6 322.947549193747 109102.299075915 66851.9269029449
"5741" 5741 0.189252995978954 0.3 2.6 322.947549193747 109102.299075915 66851.9269029449
"5742" 5742 0.189252995978954 0.3 2.6 322.947549193747 109102.299075915 66851.9269029449
"5743" 5743 0.189252995978954 0.3 2.6 322.947549193747 109102.299075915 66851.9269029449
"5744" 5744 0.189252995978954 0.3 2.6 322.947549193747 109102.299075915 66851.9269029449
"5745" 5745 0.189252995978954 0.3 2.6 322.947549193747 109102.299075915 66851.9269029449
"5746" 5746 0.189252995978954 0.3 2.6 322.947549193747 109102.299075915 66851.9269029449
"5747" 5747 0.189252995978954 0.3 2.6 322.947549193747 109102.299075915 66851.9269029449
"5748" 5748 0.189252995978954 0.3 2.6 322.947549193747 109102.299075915 66851.9269029449
"5749" 5749 0.189252995978954 0.3 2.6 322.947549193747 109102.299075915 66851.9269029449
"5750" 5750 0.189252995978954 0.3 2.6 322.947549193747 109102.299075915 66851.9269029449
"5751" 5751 0.189252995978954 0.3 2.6 322.947549193747 109102.299075915 66851.9269029449
"5752" 5752 0.189252995978954 0.3 2.6 322.947549193747 109102.299075915 66851.9269029449
"5753" 5753 0.189252995978954 0.3 2.6 322.947549193747 109102.299075915 66851.9269029449
