"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6131" 6131 0.413942093689928 0.3 2.6 352.783663142016 35556.0147419765 28890.4783193042
"6132" 6132 0.413942093689928 0.3 2.6 352.783663142016 35556.0147419765 28890.4783193042
"6133" 6133 0.413942093689928 0.3 2.6 352.783663142016 35556.0147419765 28890.4783193042
"6134" 6134 0.413942093689928 0.3 2.6 352.783663142016 35556.0147419765 28890.4783193042
"6135" 6135 0.413942093689928 0.3 2.6 352.783663142016 35556.0147419765 28890.4783193042
"6136" 6136 0.413942093689928 0.3 2.6 352.783663142016 35556.0147419765 28890.4783193042
"6137" 6137 0.414644300685564 0.3 2.6 352.787568916072 35484.6324892155 28890.3149330607
"6138" 6138 0.413889612554265 0.3 2.6 352.775739177487 35371.6046470452 28890.8833921605
"6139" 6139 0.413889612554265 0.3 2.6 352.775739177487 35371.6046470452 28890.8833921605
"6140" 6140 0.412566847032025 0.3 2.6 352.795271368206 35259.3192295726 28889.8174185774
"6141" 6141 0.412566847032025 0.3 2.6 352.795271368206 35259.3192295726 28889.8174185774
"6142" 6142 0.412566847032025 0.3 2.6 352.795271368206 35259.3192295726 28889.8174185774
"6143" 6143 0.412566847032025 0.3 2.6 352.795271368206 35259.3192295726 28889.8174185774
"6144" 6144 0.413135665174223 0.3 2.6 352.766810446424 35235.8088765113 28891.3069631273
"6145" 6145 0.413135665174223 0.3 2.6 352.766810446424 35235.8088765113 28891.3069631273
"6146" 6146 0.413135665174223 0.3 2.6 352.766810446424 35235.8088765113 28891.3069631273
"6147" 6147 0.413135665174223 0.3 2.6 352.766810446424 35235.8088765113 28891.3069631273
"6148" 6148 0.413135665174223 0.3 2.6 352.766810446424 35235.8088765113 28891.3069631273
"6149" 6149 0.41268111272576 0.3 2.6 352.769985881274 35202.7763638677 28891.1237946244
"6150" 6150 0.41268111272576 0.3 2.6 352.769985881274 35202.7763638677 28891.1237946244
"6151" 6151 0.41268111272576 0.3 2.6 352.769985881274 35202.7763638677 28891.1237946244
"6152" 6152 0.412416263347505 0.3 2.6 352.754100307564 35099.3387046388 28891.9308392925
"6153" 6153 0.412696765994406 0.3 2.6 352.790255708622 35091.120223841 28890.0808194334
"6154" 6154 0.412696765994406 0.3 2.6 352.790255708622 35091.120223841 28890.0808194334
"6155" 6155 0.412696765994406 0.3 2.6 352.790255708622 35091.120223841 28890.0808194334
"6156" 6156 0.412696765994406 0.3 2.6 352.790255708622 35091.120223841 28890.0808194334
"6157" 6157 0.412696765994406 0.3 2.6 352.790255708622 35091.120223841 28890.0808194334
"6158" 6158 0.412696765994406 0.3 2.6 352.790255708622 35091.120223841 28890.0808194334
"6159" 6159 0.412696765994406 0.3 2.6 352.790255708622 35091.120223841 28890.0808194334
"6160" 6160 0.413074116361519 0.3 2.6 352.796321673613 34983.5468148193 28889.784712506
"6161" 6161 0.413074116361519 0.3 2.6 352.796321673613 34983.5468148193 28889.784712506
"6162" 6162 0.412890775931256 0.3 2.6 352.798172421739 35012.4017467358 28889.6814432679
"6163" 6163 0.412890775931256 0.3 2.6 352.798172421739 35012.4017467358 28889.6814432679
"6164" 6164 0.412890775931256 0.3 2.6 352.798172421739 35012.4017467358 28889.6814432679
"6165" 6165 0.412890775931256 0.3 2.6 352.798172421739 35012.4017467358 28889.6814432679
"6166" 6166 0.412890775931256 0.3 2.6 352.798172421739 35012.4017467358 28889.6814432679
"6167" 6167 0.412890775931256 0.3 2.6 352.798172421739 35012.4017467358 28889.6814432679
"6168" 6168 0.413372471049442 0.3 2.6 352.774366080472 34973.4331126421 28890.928548881
"6169" 6169 0.411737708269553 0.3 2.6 352.798490491173 34990.1237933121 28889.6200394764
"6170" 6170 0.411737708269553 0.3 2.6 352.798490491173 34990.1237933121 28889.6200394764
"6171" 6171 0.411737708269553 0.3 2.6 352.798490491173 34990.1237933121 28889.6200394764
"6172" 6172 0.411737708269553 0.3 2.6 352.798490491173 34990.1237933121 28889.6200394764
"6173" 6173 0.411737708269553 0.3 2.6 352.798490491173 34990.1237933121 28889.6200394764
"6174" 6174 0.411737708269553 0.3 2.6 352.798490491173 34990.1237933121 28889.6200394764
"6175" 6175 0.411737708269553 0.3 2.6 352.798490491173 34990.1237933121 28889.6200394764
"6176" 6176 0.412093027405939 0.3 2.6 352.792584352642 34978.3829207589 28889.9369454908
"6177" 6177 0.412093027405939 0.3 2.6 352.792584352642 34978.3829207589 28889.9369454908
"6178" 6178 0.412956412917951 0.3 2.6 352.796476179476 35064.6584533286 28889.7716555926
"6179" 6179 0.412956412917951 0.3 2.6 352.796476179476 35064.6584533286 28889.7716555926
"6180" 6180 0.412956412917951 0.3 2.6 352.796476179476 35064.6584533286 28889.7716555926
"6181" 6181 0.412956412917951 0.3 2.6 352.796476179476 35064.6584533286 28889.7716555926
"6182" 6182 0.412956412917951 0.3 2.6 352.796476179476 35064.6584533286 28889.7716555926
"6183" 6183 0.412956412917951 0.3 2.6 352.796476179476 35064.6584533286 28889.7716555926
"6184" 6184 0.412956412917951 0.3 2.6 352.796476179476 35064.6584533286 28889.7716555926
"6185" 6185 0.412956412917951 0.3 2.6 352.796476179476 35064.6584533286 28889.7716555926
"6186" 6186 0.412956412917951 0.3 2.6 352.796476179476 35064.6584533286 28889.7716555926
"6187" 6187 0.412956412917951 0.3 2.6 352.796476179476 35064.6584533286 28889.7716555926
"6188" 6188 0.412956412917951 0.3 2.6 352.796476179476 35064.6584533286 28889.7716555926
"6189" 6189 0.412956412917951 0.3 2.6 352.796476179476 35064.6584533286 28889.7716555926
"6190" 6190 0.412956412917951 0.3 2.6 352.796476179476 35064.6584533286 28889.7716555926
"6191" 6191 0.412956412917951 0.3 2.6 352.796476179476 35064.6584533286 28889.7716555926
"6192" 6192 0.412956412917951 0.3 2.6 352.796476179476 35064.6584533286 28889.7716555926
"6193" 6193 0.412956412917951 0.3 2.6 352.796476179476 35064.6584533286 28889.7716555926
"6194" 6194 0.41087749951018 0.3 2.6 352.799881424561 35027.0257393828 28889.5207836592
"6195" 6195 0.41087749951018 0.3 2.6 352.799881424561 35027.0257393828 28889.5207836592
"6196" 6196 0.41087749951018 0.3 2.6 352.799881424561 35027.0257393828 28889.5207836592
"6197" 6197 0.41087749951018 0.3 2.6 352.799881424561 35027.0257393828 28889.5207836592
"6198" 6198 0.41087749951018 0.3 2.6 352.799881424561 35027.0257393828 28889.5207836592
"6199" 6199 0.411402852275981 0.3 2.6 352.748848146736 35128.5702713531 28892.1646394755
"6200" 6200 0.411402852275981 0.3 2.6 352.748848146736 35128.5702713531 28892.1646394755
"6201" 6201 0.411402852275981 0.3 2.6 352.748848146736 35128.5702713531 28892.1646394755
"6202" 6202 0.411402852275981 0.3 2.6 352.748848146736 35128.5702713531 28892.1646394755
"6203" 6203 0.411402852275981 0.3 2.6 352.748848146736 35128.5702713531 28892.1646394755
"6204" 6204 0.411402852275981 0.3 2.6 352.748848146736 35128.5702713531 28892.1646394755
"6205" 6205 0.410940913486046 0.3 2.6 352.725212173378 35230.8135012359 28893.3674626296
"6206" 6206 0.409946686749681 0.3 2.6 352.771996530468 35344.2267177649 28890.9320126721
"6207" 6207 0.409939624458625 0.3 2.6 352.792592854069 35249.4841289929 28889.8713892877
"6208" 6208 0.409939624458625 0.3 2.6 352.792592854069 35249.4841289929 28889.8713892877
"6209" 6209 0.409939624458625 0.3 2.6 352.792592854069 35249.4841289929 28889.8713892877
"6210" 6210 0.409939624458625 0.3 2.6 352.792592854069 35249.4841289929 28889.8713892877
"6211" 6211 0.409939624458625 0.3 2.6 352.792592854069 35249.4841289929 28889.8713892877
"6212" 6212 0.409939624458625 0.3 2.6 352.792592854069 35249.4841289929 28889.8713892877
"6213" 6213 0.409939624458625 0.3 2.6 352.792592854069 35249.4841289929 28889.8713892877
"6214" 6214 0.409939624458625 0.3 2.6 352.792592854069 35249.4841289929 28889.8713892877
"6215" 6215 0.409939624458625 0.3 2.6 352.792592854069 35249.4841289929 28889.8713892877
"6216" 6216 0.409939624458625 0.3 2.6 352.792592854069 35249.4841289929 28889.8713892877
"6217" 6217 0.409939624458625 0.3 2.6 352.792592854069 35249.4841289929 28889.8713892877
"6218" 6218 0.409939624458625 0.3 2.6 352.792592854069 35249.4841289929 28889.8713892877
"6219" 6219 0.409939624458625 0.3 2.6 352.792592854069 35249.4841289929 28889.8713892877
"6220" 6220 0.409939624458625 0.3 2.6 352.792592854069 35249.4841289929 28889.8713892877
"6221" 6221 0.409057631004729 0.3 2.6 352.785569451526 35186.3218942335 28890.2145089552
"6222" 6222 0.408092961599882 0.3 2.6 352.787047195002 35196.228291719 28890.1234070938
"6223" 6223 0.408092961599882 0.3 2.6 352.787047195002 35196.228291719 28890.1234070938
"6224" 6224 0.408092961599882 0.3 2.6 352.787047195002 35196.228291719 28890.1234070938
"6225" 6225 0.408092961599882 0.3 2.6 352.787047195002 35196.228291719 28890.1234070938
"6226" 6226 0.408092961599882 0.3 2.6 352.787047195002 35196.228291719 28890.1234070938
"6227" 6227 0.408092961599882 0.3 2.6 352.787047195002 35196.228291719 28890.1234070938
"6228" 6228 0.408092961599882 0.3 2.6 352.787047195002 35196.228291719 28890.1234070938
"6229" 6229 0.408092961599882 0.3 2.6 352.787047195002 35196.228291719 28890.1234070938
"6230" 6230 0.408092961599882 0.3 2.6 352.787047195002 35196.228291719 28890.1234070938
"6231" 6231 0.408092961599882 0.3 2.6 352.787047195002 35196.228291719 28890.1234070938
"6232" 6232 0.408092961599882 0.3 2.6 352.787047195002 35196.228291719 28890.1234070938
"6233" 6233 0.402851253309956 0.3 2.6 352.79026106818 35130.1858033893 28889.9571200336
"6234" 6234 0.402851253309956 0.3 2.6 352.79026106818 35130.1858033893 28889.9571200336
"6235" 6235 0.402851253309956 0.3 2.6 352.79026106818 35130.1858033893 28889.9571200336
"6236" 6236 0.402851253309956 0.3 2.6 352.79026106818 35130.1858033893 28889.9571200336
"6237" 6237 0.402420953743922 0.3 2.6 352.762935763469 34574.9169248997 28891.3692061044
"6238" 6238 0.402907880073376 0.3 2.6 352.772394780818 34376.4083705656 28890.8761626315
"6239" 6239 0.403335599976239 0.3 2.6 352.77280171737 34337.7417685255 28890.8508049062
"6240" 6240 0.403695113209035 0.3 2.6 352.777563760023 34395.0034030363 28890.6024949412
"6241" 6241 0.403695113209035 0.3 2.6 352.777563760023 34395.0034030363 28890.6024949412
"6242" 6242 0.403695113209035 0.3 2.6 352.777563760023 34395.0034030363 28890.6024949412
"6243" 6243 0.403695113209035 0.3 2.6 352.777563760023 34395.0034030363 28890.6024949412
"6244" 6244 0.403695113209035 0.3 2.6 352.777563760023 34395.0034030363 28890.6024949412
"6245" 6245 0.405503700258013 0.3 2.6 352.796889427547 34186.3552808954 28889.5999446809
"6246" 6246 0.405250600912289 0.3 2.6 352.797141331685 34288.787051013 28889.5871940796
"6247" 6247 0.405250600912289 0.3 2.6 352.797141331685 34288.787051013 28889.5871940796
"6248" 6248 0.405250600912289 0.3 2.6 352.797141331685 34288.787051013 28889.5871940796
"6249" 6249 0.405250600912289 0.3 2.6 352.797141331685 34288.787051013 28889.5871940796
"6250" 6250 0.405250600912289 0.3 2.6 352.797141331685 34288.787051013 28889.5871940796
"6251" 6251 0.405250600912289 0.3 2.6 352.797141331685 34288.787051013 28889.5871940796
"6252" 6252 0.405250600912289 0.3 2.6 352.797141331685 34288.787051013 28889.5871940796
"6253" 6253 0.405250600912289 0.3 2.6 352.797141331685 34288.787051013 28889.5871940796
"6254" 6254 0.405250600912289 0.3 2.6 352.797141331685 34288.787051013 28889.5871940796
"6255" 6255 0.405250600912289 0.3 2.6 352.797141331685 34288.787051013 28889.5871940796
"6256" 6256 0.405250600912289 0.3 2.6 352.797141331685 34288.787051013 28889.5871940796
"6257" 6257 0.405250600912289 0.3 2.6 352.797141331685 34288.787051013 28889.5871940796
"6258" 6258 0.405250600912289 0.3 2.6 352.797141331685 34288.787051013 28889.5871940796
"6259" 6259 0.405304306402 0.3 2.6 352.768073927144 34455.1828603008 28891.0838828625
"6260" 6260 0.405304306402 0.3 2.6 352.768073927144 34455.1828603008 28891.0838828625
"6261" 6261 0.405304306402 0.3 2.6 352.768073927144 34455.1828603008 28891.0838828625
"6262" 6262 0.403398480263701 0.3 2.6 352.782574618953 34548.363294209 28890.3470765499
"6263" 6263 0.403398480263701 0.3 2.6 352.782574618953 34548.363294209 28890.3470765499
"6264" 6264 0.403398480263701 0.3 2.6 352.782574618953 34548.363294209 28890.3470765499
"6265" 6265 0.403398480263701 0.3 2.6 352.782574618953 34548.363294209 28890.3470765499
"6266" 6266 0.403398480263701 0.3 2.6 352.782574618953 34548.363294209 28890.3470765499
"6267" 6267 0.403398480263701 0.3 2.6 352.782574618953 34548.363294209 28890.3470765499
"6268" 6268 0.40365614573535 0.3 2.6 352.796140924015 34580.9275954103 28889.6463528803
"6269" 6269 0.40365614573535 0.3 2.6 352.796140924015 34580.9275954103 28889.6463528803
"6270" 6270 0.40365614573535 0.3 2.6 352.796140924015 34580.9275954103 28889.6463528803
"6271" 6271 0.40365614573535 0.3 2.6 352.796140924015 34580.9275954103 28889.6463528803
"6272" 6272 0.40365614573535 0.3 2.6 352.796140924015 34580.9275954103 28889.6463528803
"6273" 6273 0.40365614573535 0.3 2.6 352.796140924015 34580.9275954103 28889.6463528803
"6274" 6274 0.40365614573535 0.3 2.6 352.796140924015 34580.9275954103 28889.6463528803
"6275" 6275 0.40365614573535 0.3 2.6 352.796140924015 34580.9275954103 28889.6463528803
"6276" 6276 0.40365614573535 0.3 2.6 352.796140924015 34580.9275954103 28889.6463528803
"6277" 6277 0.40365614573535 0.3 2.6 352.796140924015 34580.9275954103 28889.6463528803
"6278" 6278 0.40365614573535 0.3 2.6 352.796140924015 34580.9275954103 28889.6463528803
"6279" 6279 0.405812592658596 0.3 2.6 352.763435088276 34549.4207333257 28891.3228852375
"6280" 6280 0.405812592658596 0.3 2.6 352.763435088276 34549.4207333257 28891.3228852375
"6281" 6281 0.405812592658596 0.3 2.6 352.763435088276 34549.4207333257 28891.3228852375
"6282" 6282 0.405922819480495 0.3 2.6 352.781381498045 34579.8263597232 28890.3989855295
"6283" 6283 0.405922819480495 0.3 2.6 352.781381498045 34579.8263597232 28890.3989855295
"6284" 6284 0.405922819480495 0.3 2.6 352.781381498045 34579.8263597232 28890.3989855295
"6285" 6285 0.405922819480495 0.3 2.6 352.781381498045 34579.8263597232 28890.3989855295
"6286" 6286 0.405922819480495 0.3 2.6 352.781381498045 34579.8263597232 28890.3989855295
"6287" 6287 0.4063358438195 0.3 2.6 352.796356973389 34513.2582192916 28889.6290968283
"6288" 6288 0.4063358438195 0.3 2.6 352.796356973389 34513.2582192916 28889.6290968283
"6289" 6289 0.4063358438195 0.3 2.6 352.796356973389 34513.2582192916 28889.6290968283
"6290" 6290 0.4063358438195 0.3 2.6 352.796356973389 34513.2582192916 28889.6290968283
"6291" 6291 0.4063358438195 0.3 2.6 352.796356973389 34513.2582192916 28889.6290968283
"6292" 6292 0.4063358438195 0.3 2.6 352.796356973389 34513.2582192916 28889.6290968283
"6293" 6293 0.405454764571909 0.3 2.6 352.759816939791 34449.8547300867 28891.5089713859
"6294" 6294 0.405454764571909 0.3 2.6 352.759816939791 34449.8547300867 28891.5089713859
"6295" 6295 0.405344353148903 0.3 2.6 352.740687513536 34492.4871820216 28892.4942009662
"6296" 6296 0.405344353148903 0.3 2.6 352.740687513536 34492.4871820216 28892.4942009662
"6297" 6297 0.405344353148903 0.3 2.6 352.740687513536 34492.4871820216 28892.4942009662
"6298" 6298 0.392555099428202 0.3 2.6 352.77511694026 34179.1908834558 28891.0177325807
"6299" 6299 0.392555099428202 0.3 2.6 352.77511694026 34179.1908834558 28891.0177325807
"6300" 6300 0.392555099428202 0.3 2.6 352.77511694026 34179.1908834558 28891.0177325807
"6301" 6301 0.392555099428202 0.3 2.6 352.77511694026 34179.1908834558 28891.0177325807
"6302" 6302 0.392555099428202 0.3 2.6 352.77511694026 34179.1908834558 28891.0177325807
"6303" 6303 0.392555099428202 0.3 2.6 352.77511694026 34179.1908834558 28891.0177325807
"6304" 6304 0.395983248631978 0.3 2.6 352.777813247884 33847.3033147792 28890.7541196011
"6305" 6305 0.395983248631978 0.3 2.6 352.777813247884 33847.3033147792 28890.7541196011
"6306" 6306 0.395983248631978 0.3 2.6 352.777813247884 33847.3033147792 28890.7541196011
"6307" 6307 0.395983248631978 0.3 2.6 352.777813247884 33847.3033147792 28890.7541196011
"6308" 6308 0.395521813810224 0.3 2.6 352.791342592062 33923.2108432041 28890.0726906742
"6309" 6309 0.395521813810224 0.3 2.6 352.791342592062 33923.2108432041 28890.0726906742
"6310" 6310 0.395521813810224 0.3 2.6 352.791342592062 33923.2108432041 28890.0726906742
"6311" 6311 0.395521813810224 0.3 2.6 352.791342592062 33923.2108432041 28890.0726906742
"6312" 6312 0.395521813810224 0.3 2.6 352.791342592062 33923.2108432041 28890.0726906742
"6313" 6313 0.395521813810224 0.3 2.6 352.791342592062 33923.2108432041 28890.0726906742
"6314" 6314 0.395521813810224 0.3 2.6 352.791342592062 33923.2108432041 28890.0726906742
"6315" 6315 0.395521813810224 0.3 2.6 352.791342592062 33923.2108432041 28890.0726906742
"6316" 6316 0.395521813810224 0.3 2.6 352.791342592062 33923.2108432041 28890.0726906742
"6317" 6317 0.395521813810224 0.3 2.6 352.791342592062 33923.2108432041 28890.0726906742
"6318" 6318 0.395521813810224 0.3 2.6 352.791342592062 33923.2108432041 28890.0726906742
"6319" 6319 0.395521813810224 0.3 2.6 352.791342592062 33923.2108432041 28890.0726906742
"6320" 6320 0.395521813810224 0.3 2.6 352.791342592062 33923.2108432041 28890.0726906742
"6321" 6321 0.395521813810224 0.3 2.6 352.791342592062 33923.2108432041 28890.0726906742
"6322" 6322 0.395521813810224 0.3 2.6 352.791342592062 33923.2108432041 28890.0726906742
"6323" 6323 0.395521813810224 0.3 2.6 352.791342592062 33923.2108432041 28890.0726906742
"6324" 6324 0.395521813810224 0.3 2.6 352.791342592062 33923.2108432041 28890.0726906742
"6325" 6325 0.395521813810224 0.3 2.6 352.791342592062 33923.2108432041 28890.0726906742
"6326" 6326 0.395521813810224 0.3 2.6 352.791342592062 33923.2108432041 28890.0726906742
"6327" 6327 0.395521813810224 0.3 2.6 352.791342592062 33923.2108432041 28890.0726906742
"6328" 6328 0.395521813810224 0.3 2.6 352.791342592062 33923.2108432041 28890.0726906742
"6329" 6329 0.395521813810224 0.3 2.6 352.791342592062 33923.2108432041 28890.0726906742
"6330" 6330 0.395521813810224 0.3 2.6 352.791342592062 33923.2108432041 28890.0726906742
"6331" 6331 0.395521813810224 0.3 2.6 352.791342592062 33923.2108432041 28890.0726906742
"6332" 6332 0.395521813810224 0.3 2.6 352.791342592062 33923.2108432041 28890.0726906742
"6333" 6333 0.395521813810224 0.3 2.6 352.791342592062 33923.2108432041 28890.0726906742
"6334" 6334 0.395521813810224 0.3 2.6 352.791342592062 33923.2108432041 28890.0726906742
"6335" 6335 0.394721941976154 0.3 2.6 352.787067154559 33989.5739116518 28890.3205300673
"6336" 6336 0.394721941976154 0.3 2.6 352.787067154559 33989.5739116518 28890.3205300673
"6337" 6337 0.394721941976154 0.3 2.6 352.787067154559 33989.5739116518 28890.3205300673
"6338" 6338 0.394721941976154 0.3 2.6 352.787067154559 33989.5739116518 28890.3205300673
"6339" 6339 0.395778074146734 0.3 2.6 352.739734571148 33915.2568200339 28892.722119999
"6340" 6340 0.395778074146734 0.3 2.6 352.739734571148 33915.2568200339 28892.722119999
"6341" 6341 0.39594517202382 0.3 2.6 352.743929236964 33907.5888212666 28892.5005526967
