"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4763" 4763 0.881928346215615 0.3 2.6 1116.64909881797 136614.794680962 3986.05118487343
"4764" 4764 0.881928346215615 0.3 2.6 1116.64909881797 136614.794680962 3986.05118487343
"4765" 4765 0.882224626868113 0.3 2.6 1116.42571296153 136285.970723558 3986.44494543897
"4766" 4766 0.882764154890587 0.3 2.6 1116.65539073925 136708.030372724 3986.21071131924
"4767" 4767 0.882764154890587 0.3 2.6 1116.65539073925 136708.030372724 3986.21071131924
"4768" 4768 0.882764154890587 0.3 2.6 1116.65539073925 136708.030372724 3986.21071131924
"4769" 4769 0.882764154890587 0.3 2.6 1116.65539073925 136708.030372724 3986.21071131924
"4770" 4770 0.882764154890587 0.3 2.6 1116.65539073925 136708.030372724 3986.21071131924
"4771" 4771 0.882764154890587 0.3 2.6 1116.65539073925 136708.030372724 3986.21071131924
"4772" 4772 0.882764154890587 0.3 2.6 1116.65539073925 136708.030372724 3986.21071131924
"4773" 4773 0.882764154890587 0.3 2.6 1116.65539073925 136708.030372724 3986.21071131924
"4774" 4774 0.88150176013398 0.3 2.6 1116.44595889195 136040.530305624 3986.39035933732
"4775" 4775 0.881737147097211 0.3 2.6 1116.54898154847 135880.476303888 3985.74293344633
"4776" 4776 0.881737147097211 0.3 2.6 1116.54898154847 135880.476303888 3985.74293344633
"4777" 4777 0.881526751734062 0.3 2.6 1116.49440744288 135985.679095064 3986.14146400296
"4778" 4778 0.8820687678441 0.3 2.6 1115.81190172139 136574.037767813 3989.18845017122
"4779" 4779 0.87927840903469 0.3 2.6 1116.23803521902 136315.726215537 3991.45091205246
"4780" 4780 0.879123536032163 0.3 2.6 1116.54372376518 136748.164851769 3991.49001971835
"4781" 4781 0.879123536032163 0.3 2.6 1116.54372376518 136748.164851769 3991.49001971835
"4782" 4782 0.881640908127656 0.3 2.6 1116.66654266601 137068.350245868 3986.94896298792
"4783" 4783 0.881640908127656 0.3 2.6 1116.66654266601 137068.350245868 3986.94896298792
"4784" 4784 0.881640908127656 0.3 2.6 1116.66654266601 137068.350245868 3986.94896298792
"4785" 4785 0.881640908127656 0.3 2.6 1116.66654266601 137068.350245868 3986.94896298792
"4786" 4786 0.881640908127656 0.3 2.6 1116.66654266601 137068.350245868 3986.94896298792
"4787" 4787 0.881640908127656 0.3 2.6 1116.66654266601 137068.350245868 3986.94896298792
"4788" 4788 0.879623088087297 0.3 2.6 1116.747625623 136544.224423599 3988.91758401228
"4789" 4789 0.881713816826615 0.3 2.6 1116.39393852199 136569.25736009 3987.06192356271
"4790" 4790 0.881530105920229 0.3 2.6 1116.37197181856 137004.00044354 3988.01908072148
"4791" 4791 0.883571859142805 0.3 2.6 1115.78520780287 136595.940484184 3990.11404704488
"4792" 4792 0.880904322697858 0.3 2.6 1116.51215652918 136535.766917645 3987.31361022228
"4793" 4793 0.883307019956172 0.3 2.6 1116.67656919964 136804.000795047 3986.65991986498
"4794" 4794 0.883307019956172 0.3 2.6 1116.67656919964 136804.000795047 3986.65991986498
"4795" 4795 0.881858074076923 0.3 2.6 1116.66077891236 136661.943866665 3986.1055571144
"4796" 4796 0.881858074076923 0.3 2.6 1116.66077891236 136661.943866665 3986.1055571144
"4797" 4797 0.881858074076923 0.3 2.6 1116.66077891236 136661.943866665 3986.1055571144
"4798" 4798 0.881858074076923 0.3 2.6 1116.66077891236 136661.943866665 3986.1055571144
"4799" 4799 0.881858074076923 0.3 2.6 1116.66077891236 136661.943866665 3986.1055571144
"4800" 4800 0.881858074076923 0.3 2.6 1116.66077891236 136661.943866665 3986.1055571144
"4801" 4801 0.881858074076923 0.3 2.6 1116.66077891236 136661.943866665 3986.1055571144
"4802" 4802 0.881858074076923 0.3 2.6 1116.66077891236 136661.943866665 3986.1055571144
"4803" 4803 0.881858074076923 0.3 2.6 1116.66077891236 136661.943866665 3986.1055571144
"4804" 4804 0.881858074076923 0.3 2.6 1116.66077891236 136661.943866665 3986.1055571144
"4805" 4805 0.881858074076923 0.3 2.6 1116.66077891236 136661.943866665 3986.1055571144
"4806" 4806 0.881858074076923 0.3 2.6 1116.66077891236 136661.943866665 3986.1055571144
"4807" 4807 0.881858074076923 0.3 2.6 1116.66077891236 136661.943866665 3986.1055571144
"4808" 4808 0.881858074076923 0.3 2.6 1116.66077891236 136661.943866665 3986.1055571144
"4809" 4809 0.881858074076923 0.3 2.6 1116.66077891236 136661.943866665 3986.1055571144
"4810" 4810 0.881858074076923 0.3 2.6 1116.66077891236 136661.943866665 3986.1055571144
"4811" 4811 0.881858074076923 0.3 2.6 1116.66077891236 136661.943866665 3986.1055571144
"4812" 4812 0.882151976517696 0.3 2.6 1116.52074750179 137297.581509243 3987.77679732794
"4813" 4813 0.882151976517696 0.3 2.6 1116.52074750179 137297.581509243 3987.77679732794
"4814" 4814 0.882151976517696 0.3 2.6 1116.52074750179 137297.581509243 3987.77679732794
"4815" 4815 0.882151976517696 0.3 2.6 1116.52074750179 137297.581509243 3987.77679732794
"4816" 4816 0.882151976517696 0.3 2.6 1116.52074750179 137297.581509243 3987.77679732794
"4817" 4817 0.883416608213754 0.3 2.6 1116.4007617917 137247.611998878 3988.6283522337
"4818" 4818 0.883395256514037 0.3 2.6 1116.15789789977 137071.964890978 3989.19195638515
"4819" 4819 0.880934367826018 0.3 2.6 1116.64783821509 136984.290409647 3987.5645609918
"4820" 4820 0.882789171441227 0.3 2.6 1116.72025996408 137062.429763679 3986.58643974465
"4821" 4821 0.882789171441227 0.3 2.6 1116.72025996408 137062.429763679 3986.58643974465
"4822" 4822 0.882789171441227 0.3 2.6 1116.72025996408 137062.429763679 3986.58643974465
"4823" 4823 0.880700876771336 0.3 2.6 1116.52642338215 136329.736439113 3987.25491441991
"4824" 4824 0.88166855469546 0.3 2.6 1116.40315962502 136761.50938475 3987.35453199166
"4825" 4825 0.881703320503871 0.3 2.6 1116.27656691604 136400.850087425 3987.29599917558
"4826" 4826 0.881703320503871 0.3 2.6 1116.27656691604 136400.850087425 3987.29599917558
"4827" 4827 0.881498289698196 0.3 2.6 1115.90113820882 135507.602739537 3988.29060141508
"4828" 4828 0.882290456604584 0.3 2.6 1116.09382142053 135228.484705024 3987.38884060194
"4829" 4829 0.882450745934654 0.3 2.6 1116.72820434854 134826.001512022 3985.12335250941
"4830" 4830 0.882359480660529 0.3 2.6 1116.68676488441 134955.64509449 3985.16559503653
"4831" 4831 0.882359480660529 0.3 2.6 1116.68676488441 134955.64509449 3985.16559503653
"4832" 4832 0.881284684635745 0.3 2.6 1116.67402219417 134708.461271952 3985.6256416228
"4833" 4833 0.881284684635745 0.3 2.6 1116.67402219417 134708.461271952 3985.6256416228
"4834" 4834 0.881284684635745 0.3 2.6 1116.67402219417 134708.461271952 3985.6256416228
"4835" 4835 0.881284684635745 0.3 2.6 1116.67402219417 134708.461271952 3985.6256416228
"4836" 4836 0.880933336152812 0.3 2.6 1116.60036570726 135092.113690589 3986.03199341308
"4837" 4837 0.883654546375751 0.3 2.6 1116.66711711257 135323.971045189 3986.21097956646
"4838" 4838 0.883654546375751 0.3 2.6 1116.66711711257 135323.971045189 3986.21097956646
"4839" 4839 0.881171205979989 0.3 2.6 1116.22841025047 135550.549884471 3987.25344718728
"4840" 4840 0.881615135216329 0.3 2.6 1116.04205365639 135418.010818965 3987.66262463543
"4841" 4841 0.881615135216329 0.3 2.6 1116.04205365639 135418.010818965 3987.66262463543
"4842" 4842 0.881283929848505 0.3 2.6 1116.1236894076 135854.908398447 3987.68940990944
"4843" 4843 0.881283929848505 0.3 2.6 1116.1236894076 135854.908398447 3987.68940990944
"4844" 4844 0.881832011934416 0.3 2.6 1116.43304173889 136569.709715122 3986.85412908649
"4845" 4845 0.882246941505659 0.3 2.6 1116.7469674774 136173.951623646 3985.08784364037
"4846" 4846 0.882246941505659 0.3 2.6 1116.7469674774 136173.951623646 3985.08784364037
"4847" 4847 0.882246941505659 0.3 2.6 1116.7469674774 136173.951623646 3985.08784364037
"4848" 4848 0.882246941505659 0.3 2.6 1116.7469674774 136173.951623646 3985.08784364037
"4849" 4849 0.883043475913586 0.3 2.6 1116.74659131081 135673.855324974 3985.15808838536
"4850" 4850 0.883043475913586 0.3 2.6 1116.74659131081 135673.855324974 3985.15808838536
"4851" 4851 0.883043475913586 0.3 2.6 1116.74659131081 135673.855324974 3985.15808838536
"4852" 4852 0.883043475913586 0.3 2.6 1116.74659131081 135673.855324974 3985.15808838536
"4853" 4853 0.881216496681249 0.3 2.6 1116.73141780376 135733.641116121 3985.29988096455
"4854" 4854 0.881445037473043 0.3 2.6 1116.70426899041 135768.803208395 3985.23883470812
"4855" 4855 0.880368596048392 0.3 2.6 1116.24139111303 135529.767529938 3988.25509380241
"4856" 4856 0.883594624213497 0.3 2.6 1116.64813830278 135344.138723662 3986.19298147188
"4857" 4857 0.881316035930604 0.3 2.6 1116.46154611643 135093.404866018 3986.23248552864
"4858" 4858 0.881316035930604 0.3 2.6 1116.46154611643 135093.404866018 3986.23248552864
"4859" 4859 0.882794450439965 0.3 2.6 1115.95523141697 135362.416447516 3988.11752133971
"4860" 4860 0.882215795416135 0.3 2.6 1116.40742368718 135260.644052379 3986.11707130308
"4861" 4861 0.882215795416135 0.3 2.6 1116.40742368718 135260.644052379 3986.11707130308
"4862" 4862 0.88142472508621 0.3 2.6 1116.35761863219 135042.984792401 3986.59300634414
"4863" 4863 0.882240785593813 0.3 2.6 1116.29259620837 135442.295528164 3986.54964320528
"4864" 4864 0.881616541164286 0.3 2.6 1116.5550243156 135471.458855506 3985.63145592578
"4865" 4865 0.881616541164286 0.3 2.6 1116.5550243156 135471.458855506 3985.63145592578
"4866" 4866 0.881616541164286 0.3 2.6 1116.5550243156 135471.458855506 3985.63145592578
"4867" 4867 0.881616541164286 0.3 2.6 1116.5550243156 135471.458855506 3985.63145592578
"4868" 4868 0.88123166849111 0.3 2.6 1116.67172849026 135880.771625418 3985.60608524404
"4869" 4869 0.881966145101449 0.3 2.6 1116.72116613584 135568.847368196 3984.87351569223
"4870" 4870 0.881966145101449 0.3 2.6 1116.72116613584 135568.847368196 3984.87351569223
"4871" 4871 0.881966145101449 0.3 2.6 1116.72116613584 135568.847368196 3984.87351569223
"4872" 4872 0.881966145101449 0.3 2.6 1116.72116613584 135568.847368196 3984.87351569223
"4873" 4873 0.881917494039641 0.3 2.6 1116.69322140009 135208.011968805 3985.00322577548
"4874" 4874 0.881917494039641 0.3 2.6 1116.69322140009 135208.011968805 3985.00322577548
"4875" 4875 0.881917494039641 0.3 2.6 1116.69322140009 135208.011968805 3985.00322577548
"4876" 4876 0.881917494039641 0.3 2.6 1116.69322140009 135208.011968805 3985.00322577548
"4877" 4877 0.881917494039641 0.3 2.6 1116.69322140009 135208.011968805 3985.00322577548
"4878" 4878 0.881917494039641 0.3 2.6 1116.69322140009 135208.011968805 3985.00322577548
"4879" 4879 0.881917494039641 0.3 2.6 1116.69322140009 135208.011968805 3985.00322577548
"4880" 4880 0.881917494039641 0.3 2.6 1116.69322140009 135208.011968805 3985.00322577548
"4881" 4881 0.881917494039641 0.3 2.6 1116.69322140009 135208.011968805 3985.00322577548
"4882" 4882 0.881917494039641 0.3 2.6 1116.69322140009 135208.011968805 3985.00322577548
"4883" 4883 0.882143053722105 0.3 2.6 1115.78508330131 135079.966629398 3988.6719956114
"4884" 4884 0.881853316375674 0.3 2.6 1116.73641965032 135122.915123563 3984.86995941131
"4885" 4885 0.881853316375674 0.3 2.6 1116.73641965032 135122.915123563 3984.86995941131
"4886" 4886 0.881853316375674 0.3 2.6 1116.73641965032 135122.915123563 3984.86995941131
"4887" 4887 0.881853316375674 0.3 2.6 1116.73641965032 135122.915123563 3984.86995941131
"4888" 4888 0.881853316375674 0.3 2.6 1116.73641965032 135122.915123563 3984.86995941131
"4889" 4889 0.881853316375674 0.3 2.6 1116.73641965032 135122.915123563 3984.86995941131
"4890" 4890 0.882692380037286 0.3 2.6 1116.35089445915 134997.232918442 3986.63253228299
"4891" 4891 0.882692380037286 0.3 2.6 1116.35089445915 134997.232918442 3986.63253228299
"4892" 4892 0.881524355508029 0.3 2.6 1116.61404639892 134910.808661235 3985.57832118088
"4893" 4893 0.881524355508029 0.3 2.6 1116.61404639892 134910.808661235 3985.57832118088
"4894" 4894 0.881524355508029 0.3 2.6 1116.61404639892 134910.808661235 3985.57832118088
"4895" 4895 0.881628665697851 0.3 2.6 1116.38248637713 134537.891439364 3986.77727848067
"4896" 4896 0.882504423290023 0.3 2.6 1116.43827853099 134768.167305109 3986.36123304564
"4897" 4897 0.881579073891101 0.3 2.6 1116.74837269183 135022.40107948 3984.95787115513
"4898" 4898 0.881579073891101 0.3 2.6 1116.74837269183 135022.40107948 3984.95787115513
"4899" 4899 0.883554006616733 0.3 2.6 1116.74484269356 134871.853304103 3986.02856757319
"4900" 4900 0.883554006616733 0.3 2.6 1116.74484269356 134871.853304103 3986.02856757319
"4901" 4901 0.883554006616733 0.3 2.6 1116.74484269356 134871.853304103 3986.02856757319
"4902" 4902 0.883554006616733 0.3 2.6 1116.74484269356 134871.853304103 3986.02856757319
"4903" 4903 0.883554006616733 0.3 2.6 1116.74484269356 134871.853304103 3986.02856757319
"4904" 4904 0.883554006616733 0.3 2.6 1116.74484269356 134871.853304103 3986.02856757319
"4905" 4905 0.883554006616733 0.3 2.6 1116.74484269356 134871.853304103 3986.02856757319
"4906" 4906 0.881825213300151 0.3 2.6 1116.32502273607 134780.861018046 3986.72191788578
"4907" 4907 0.881825213300151 0.3 2.6 1116.32502273607 134780.861018046 3986.72191788578
"4908" 4908 0.881825213300151 0.3 2.6 1116.32502273607 134780.861018046 3986.72191788578
"4909" 4909 0.88227143422706 0.3 2.6 1115.66770381941 134474.059223801 3989.73209602538
"4910" 4910 0.88227143422706 0.3 2.6 1115.66770381941 134474.059223801 3989.73209602538
"4911" 4911 0.879768236131369 0.3 2.6 1116.56128646076 134558.809396182 3988.3737656292
"4912" 4912 0.879768236131369 0.3 2.6 1116.56128646076 134558.809396182 3988.3737656292
"4913" 4913 0.881132360569373 0.3 2.6 1116.26259095973 134960.249081482 3987.23324888609
"4914" 4914 0.881132360569373 0.3 2.6 1116.26259095973 134960.249081482 3987.23324888609
"4915" 4915 0.881132360569373 0.3 2.6 1116.26259095973 134960.249081482 3987.23324888609
"4916" 4916 0.884268044350269 0.3 2.6 1116.70686695961 134785.91355723 3987.54521889453
"4917" 4917 0.884268044350269 0.3 2.6 1116.70686695961 134785.91355723 3987.54521889453
"4918" 4918 0.882677131596421 0.3 2.6 1116.20244956291 134850.04779595 3987.3312417012
"4919" 4919 0.882677131596421 0.3 2.6 1116.20244956291 134850.04779595 3987.3312417012
"4920" 4920 0.882677131596421 0.3 2.6 1116.20244956291 134850.04779595 3987.3312417012
"4921" 4921 0.882677131596421 0.3 2.6 1116.20244956291 134850.04779595 3987.3312417012
"4922" 4922 0.88376474882423 0.3 2.6 1115.87703410215 134542.831616769 3990.25297652415
"4923" 4923 0.885485484840429 0.3 2.6 1116.40584578927 134613.946651097 3992.31697670313
"4924" 4924 0.884303216696242 0.3 2.6 1116.33361636239 134698.274942894 3989.2336720854
"4925" 4925 0.882163329856213 0.3 2.6 1115.94367796033 134394.049412799 3988.68962345573
"4926" 4926 0.881578994057158 0.3 2.6 1116.27090575549 134085.394383316 3987.87439321015
"4927" 4927 0.880417111665724 0.3 2.6 1116.1517344935 134382.304005199 3989.01405006571
"4928" 4928 0.88116041451472 0.3 2.6 1116.60935219708 133951.683976806 3986.94554389572
"4929" 4929 0.88116041451472 0.3 2.6 1116.60935219708 133951.683976806 3986.94554389572
"4930" 4930 0.882157970683102 0.3 2.6 1116.32042624039 134378.068303099 3987.17587437763
"4931" 4931 0.881488511666643 0.3 2.6 1116.38498476169 134684.519204301 3986.68312239333
"4932" 4932 0.882996707557639 0.3 2.6 1116.36619788896 134926.943836156 3986.85082511604
"4933" 4933 0.882996707557639 0.3 2.6 1116.36619788896 134926.943836156 3986.85082511604
"4934" 4934 0.880998736887995 0.3 2.6 1116.49013135078 135041.788408005 3986.41725700055
"4935" 4935 0.882248500125434 0.3 2.6 1116.11621590432 134903.359457165 3987.46503917339
"4936" 4936 0.883390497299044 0.3 2.6 1116.46198710744 135204.589875074 3986.71669282679
"4937" 4937 0.883390497299044 0.3 2.6 1116.46198710744 135204.589875074 3986.71669282679
"4938" 4938 0.883342761486056 0.3 2.6 1116.2801544962 135302.555343185 3987.344382323
"4939" 4939 0.883342761486056 0.3 2.6 1116.2801544962 135302.555343185 3987.344382323
"4940" 4940 0.883342761486056 0.3 2.6 1116.2801544962 135302.555343185 3987.344382323
"4941" 4941 0.883184470924085 0.3 2.6 1116.6211716793 135682.87213143 3985.7834399743
"4942" 4942 0.882283009837286 0.3 2.6 1116.42416661959 135978.385721507 3986.19597433051
"4943" 4943 0.882283009837286 0.3 2.6 1116.42416661959 135978.385721507 3986.19597433051
"4944" 4944 0.881886030658488 0.3 2.6 1116.59053698131 135812.391588576 3985.48952924359
"4945" 4945 0.881479074690482 0.3 2.6 1116.56576403891 136069.679172843 3985.96390395987
"4946" 4946 0.881644415661806 0.3 2.6 1115.70379494479 135789.421299627 3989.06495274
"4947" 4947 0.883497109860425 0.3 2.6 1116.63805820799 136294.520492 3986.38844595981
"4948" 4948 0.883497109860425 0.3 2.6 1116.63805820799 136294.520492 3986.38844595981
"4949" 4949 0.883497109860425 0.3 2.6 1116.63805820799 136294.520492 3986.38844595981
"4950" 4950 0.883497109860425 0.3 2.6 1116.63805820799 136294.520492 3986.38844595981
"4951" 4951 0.880719724699478 0.3 2.6 1116.70201266402 136374.728159622 3986.60925355885
"4952" 4952 0.88288882870899 0.3 2.6 1116.50538580375 135529.444056313 3985.97474359788
"4953" 4953 0.882361395664817 0.3 2.6 1116.31554964818 135808.280696538 3986.5436166192
"4954" 4954 0.882314713540809 0.3 2.6 1116.01877844353 135110.935136114 3987.74297878033
"4955" 4955 0.882430398182034 0.3 2.6 1116.70686286462 134834.161469367 3985.1947557787
"4956" 4956 0.882430398182034 0.3 2.6 1116.70686286462 134834.161469367 3985.1947557787
"4957" 4957 0.882430398182034 0.3 2.6 1116.70686286462 134834.161469367 3985.1947557787
"4958" 4958 0.882430398182034 0.3 2.6 1116.70686286462 134834.161469367 3985.1947557787
"4959" 4959 0.882430398182034 0.3 2.6 1116.70686286462 134834.161469367 3985.1947557787
"4960" 4960 0.882430398182034 0.3 2.6 1116.70686286462 134834.161469367 3985.1947557787
"4961" 4961 0.882430398182034 0.3 2.6 1116.70686286462 134834.161469367 3985.1947557787
"4962" 4962 0.88157799681004 0.3 2.6 1116.53493433224 135043.320992424 3985.80044603465
"4963" 4963 0.88157799681004 0.3 2.6 1116.53493433224 135043.320992424 3985.80044603465
"4964" 4964 0.881540424283307 0.3 2.6 1115.88416286347 135368.067150486 3988.33207247262
"4965" 4965 0.881435388557415 0.3 2.6 1115.69032120109 135487.150965371 3989.16718971838
"4966" 4966 0.883036836003364 0.3 2.6 1115.62556790977 135521.658871793 3989.59271860573
"4967" 4967 0.884314022219346 0.3 2.6 1116.29408973773 135780.171916737 3988.81318371906
"4968" 4968 0.882972023939694 0.3 2.6 1116.58210691286 135201.521893298 3985.80117775828
"4969" 4969 0.882529741323637 0.3 2.6 1116.51778908339 135529.317371353 3985.72841482592
"4970" 4970 0.882529741323637 0.3 2.6 1116.51778908339 135529.317371353 3985.72841482592
"4971" 4971 0.88112121254221 0.3 2.6 1116.45370364077 135481.871261574 3986.39726595103
"4972" 4972 0.882076841004024 0.3 2.6 1116.26421602113 136051.788329219 3986.87721393155
"4973" 4973 0.882270173485982 0.3 2.6 1116.62555415001 135763.262889312 3985.29446453521
"4974" 4974 0.882270173485982 0.3 2.6 1116.62555415001 135763.262889312 3985.29446453521
