"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6448" 6448 0.900998828534267 0.3 2.6 1417.6141782302 59282.957257136 4155.76045612283
"6449" 6449 0.896952747580331 0.3 2.6 1417.18974471833 59089.0780597475 4158.00778704226
"6450" 6450 0.896394323715778 0.3 2.6 1417.5973948876 59070.9745595099 4157.01241236308
"6451" 6451 0.896394323715778 0.3 2.6 1417.5973948876 59070.9745595099 4157.01241236308
"6452" 6452 0.897100397215098 0.3 2.6 1416.33850768514 58758.237278252 4160.36940306897
"6453" 6453 0.895158708226298 0.3 2.6 1417.20893460588 58931.7988082561 4159.03290496613
"6454" 6454 0.894373217528254 0.3 2.6 1417.66040696972 59074.5582748224 4158.45038959451
"6455" 6455 0.894373217528254 0.3 2.6 1417.66040696972 59074.5582748224 4158.45038959451
"6456" 6456 0.892649307203799 0.3 2.6 1417.72368030796 58846.1932562799 4159.82351206289
"6457" 6457 0.894898133267214 0.3 2.6 1417.0354176697 58711.0244268496 4159.63228598639
"6458" 6458 0.896153314166512 0.3 2.6 1417.62588732853 58601.9574558397 4156.63143885901
"6459" 6459 0.894951291652428 0.3 2.6 1417.29313768918 58732.7787269466 4158.75413237584
"6460" 6460 0.898116517253855 0.3 2.6 1417.71486909038 59022.9760995797 4155.63034501815
"6461" 6461 0.900827963644352 0.3 2.6 1417.43496022278 58878.8720004254 4155.75996767314
"6462" 6462 0.899890903888474 0.3 2.6 1417.09287791269 58776.9696310168 4156.87334711269
"6463" 6463 0.901431605330885 0.3 2.6 1416.91528678968 58906.0854948752 4157.49938194476
"6464" 6464 0.902170872109638 0.3 2.6 1417.44486049371 59045.9942395136 4156.02996027073
"6465" 6465 0.90343968434414 0.3 2.6 1417.75109911166 59209.5820965576 4155.63520659691
"6466" 6466 0.904381971938703 0.3 2.6 1416.32575712724 59204.0148934893 4160.65838331567
"6467" 6467 0.906475171672003 0.3 2.6 1417.86140651836 59256.5165448147 4157.16306385154
"6468" 6468 0.906307134033351 0.3 2.6 1417.86806686013 59230.6383669997 4156.95818428081
"6469" 6469 0.90065059242767 0.3 2.6 1417.24237795651 59138.9696338405 4156.72758416926
"6470" 6470 0.901926632997592 0.3 2.6 1417.90715976781 59194.564242413 4154.72833543015
"6471" 6471 0.901926632997592 0.3 2.6 1417.90715976781 59194.564242413 4154.72833543015
"6472" 6472 0.901194857308599 0.3 2.6 1417.79305422019 59351.3316183903 4155.3203616656
"6473" 6473 0.901194857308599 0.3 2.6 1417.79305422019 59351.3316183903 4155.3203616656
"6474" 6474 0.901194857308599 0.3 2.6 1417.79305422019 59351.3316183903 4155.3203616656
"6475" 6475 0.900987780416396 0.3 2.6 1417.94494790428 59522.2504914848 4155.19846787738
"6476" 6476 0.900987780416396 0.3 2.6 1417.94494790428 59522.2504914848 4155.19846787738
"6477" 6477 0.900987780416396 0.3 2.6 1417.94494790428 59522.2504914848 4155.19846787738
"6478" 6478 0.900987780416396 0.3 2.6 1417.94494790428 59522.2504914848 4155.19846787738
"6479" 6479 0.900987780416396 0.3 2.6 1417.94494790428 59522.2504914848 4155.19846787738
"6480" 6480 0.901076463741036 0.3 2.6 1417.80850816021 59496.263021462 4155.57374255774
"6481" 6481 0.901076463741036 0.3 2.6 1417.80850816021 59496.263021462 4155.57374255774
"6482" 6482 0.899786144131768 0.3 2.6 1417.40524794457 59522.8783171981 4157.02055071341
"6483" 6483 0.900574689961502 0.3 2.6 1417.2069196852 59378.7945595997 4157.26225982127
"6484" 6484 0.903082285102321 0.3 2.6 1417.89118555249 59511.7936722336 4155.67465576619
"6485" 6485 0.903082285102321 0.3 2.6 1417.89118555249 59511.7936722336 4155.67465576619
"6486" 6486 0.903082285102321 0.3 2.6 1417.89118555249 59511.7936722336 4155.67465576619
"6487" 6487 0.903082285102321 0.3 2.6 1417.89118555249 59511.7936722336 4155.67465576619
"6488" 6488 0.903082285102321 0.3 2.6 1417.89118555249 59511.7936722336 4155.67465576619
"6489" 6489 0.903082285102321 0.3 2.6 1417.89118555249 59511.7936722336 4155.67465576619
"6490" 6490 0.903082285102321 0.3 2.6 1417.89118555249 59511.7936722336 4155.67465576619
"6491" 6491 0.903082285102321 0.3 2.6 1417.89118555249 59511.7936722336 4155.67465576619
"6492" 6492 0.903082285102321 0.3 2.6 1417.89118555249 59511.7936722336 4155.67465576619
"6493" 6493 0.906232115216384 0.3 2.6 1417.67958466383 58903.7080229118 4157.02062970606
"6494" 6494 0.906232115216384 0.3 2.6 1417.67958466383 58903.7080229118 4157.02062970606
"6495" 6495 0.904560162693049 0.3 2.6 1417.53309944378 58747.8127870912 4156.24612987107
"6496" 6496 0.904560162693049 0.3 2.6 1417.53309944378 58747.8127870912 4156.24612987107
"6497" 6497 0.903515742297644 0.3 2.6 1417.25770784565 58675.7884873699 4156.626442673
"6498" 6498 0.903515742297644 0.3 2.6 1417.25770784565 58675.7884873699 4156.626442673
"6499" 6499 0.903580138700914 0.3 2.6 1417.47324442585 58752.7930423634 4156.00122305556
"6500" 6500 0.903580138700914 0.3 2.6 1417.47324442585 58752.7930423634 4156.00122305556
"6501" 6501 0.903928436425237 0.3 2.6 1417.89587098675 58868.6448592159 4154.87710130904
"6502" 6502 0.903740081697452 0.3 2.6 1417.73343777045 58743.0237395674 4155.20372521483
"6503" 6503 0.903740081697452 0.3 2.6 1417.73343777045 58743.0237395674 4155.20372521483
"6504" 6504 0.901312187374956 0.3 2.6 1417.55751296728 58654.1650390559 4155.17034448155
"6505" 6505 0.899069912936965 0.3 2.6 1417.72522955504 58637.2273592595 4154.88127963974
"6506" 6506 0.899069912936965 0.3 2.6 1417.72522955504 58637.2273592595 4154.88127963974
"6507" 6507 0.899069912936965 0.3 2.6 1417.72522955504 58637.2273592595 4154.88127963974
"6508" 6508 0.902483925195531 0.3 2.6 1416.92379984172 58921.5965687167 4157.63688941946
"6509" 6509 0.902799003314931 0.3 2.6 1417.85742161826 58717.1481066368 4154.46223437182
"6510" 6510 0.902799003314931 0.3 2.6 1417.85742161826 58717.1481066368 4154.46223437182
"6511" 6511 0.902799003314931 0.3 2.6 1417.85742161826 58717.1481066368 4154.46223437182
"6512" 6512 0.902799003314931 0.3 2.6 1417.85742161826 58717.1481066368 4154.46223437182
"6513" 6513 0.901727272815036 0.3 2.6 1417.71956656768 58813.171022094 4154.80051679539
"6514" 6514 0.901727272815036 0.3 2.6 1417.71956656768 58813.171022094 4154.80051679539
"6515" 6515 0.901727272815036 0.3 2.6 1417.71956656768 58813.171022094 4154.80051679539
"6516" 6516 0.901727272815036 0.3 2.6 1417.71956656768 58813.171022094 4154.80051679539
"6517" 6517 0.902729835202431 0.3 2.6 1417.79163339014 58746.5943214446 4154.68410860027
"6518" 6518 0.903537931176213 0.3 2.6 1417.70668846162 59011.682749451 4155.50977295219
"6519" 6519 0.900818239431718 0.3 2.6 1417.21161770669 59163.3866790776 4156.85845379175
"6520" 6520 0.900818239431718 0.3 2.6 1417.21161770669 59163.3866790776 4156.85845379175
"6521" 6521 0.897565727046785 0.3 2.6 1416.35438798483 59098.8061305864 4160.41045176859
"6522" 6522 0.898829840906716 0.3 2.6 1417.18663477537 59227.4279003144 4157.38147006046
"6523" 6523 0.901773218670216 0.3 2.6 1417.87579533207 59155.5820974431 4154.74484200171
"6524" 6524 0.901773218670216 0.3 2.6 1417.87579533207 59155.5820974431 4154.74484200171
"6525" 6525 0.901773218670216 0.3 2.6 1417.87579533207 59155.5820974431 4154.74484200171
"6526" 6526 0.901773218670216 0.3 2.6 1417.87579533207 59155.5820974431 4154.74484200171
"6527" 6527 0.901773218670216 0.3 2.6 1417.87579533207 59155.5820974431 4154.74484200171
"6528" 6528 0.901773218670216 0.3 2.6 1417.87579533207 59155.5820974431 4154.74484200171
"6529" 6529 0.901773218670216 0.3 2.6 1417.87579533207 59155.5820974431 4154.74484200171
"6530" 6530 0.903111940295635 0.3 2.6 1417.3091185313 59258.1243183873 4157.03285285386
"6531" 6531 0.903149698917673 0.3 2.6 1417.77575925742 59274.1524137118 4155.57210969237
"6532" 6532 0.903893087008693 0.3 2.6 1417.76383799195 59153.8277496929 4155.68076793758
"6533" 6533 0.902333295429056 0.3 2.6 1417.76172498763 59002.3078996559 4154.97346856136
"6534" 6534 0.903239970310427 0.3 2.6 1417.57644866367 59124.5392280555 4155.98955514256
"6535" 6535 0.90511332926378 0.3 2.6 1417.85108888111 59052.7482609981 4155.88012278799
"6536" 6536 0.90511332926378 0.3 2.6 1417.85108888111 59052.7482609981 4155.88012278799
"6537" 6537 0.90511332926378 0.3 2.6 1417.85108888111 59052.7482609981 4155.88012278799
"6538" 6538 0.902682103177957 0.3 2.6 1417.78731668985 59032.9910266797 4155.01031547067
"6539" 6539 0.902682103177957 0.3 2.6 1417.78731668985 59032.9910266797 4155.01031547067
"6540" 6540 0.902682103177957 0.3 2.6 1417.78731668985 59032.9910266797 4155.01031547067
"6541" 6541 0.902682103177957 0.3 2.6 1417.78731668985 59032.9910266797 4155.01031547067
"6542" 6542 0.904323888029716 0.3 2.6 1417.72495178964 58853.3125819181 4155.59998014921
"6543" 6543 0.904323888029716 0.3 2.6 1417.72495178964 58853.3125819181 4155.59998014921
"6544" 6544 0.904323888029716 0.3 2.6 1417.72495178964 58853.3125819181 4155.59998014921
"6545" 6545 0.901966320381872 0.3 2.6 1417.87836753732 58738.2353529103 4154.24330395235
"6546" 6546 0.901966320381872 0.3 2.6 1417.87836753732 58738.2353529103 4154.24330395235
"6547" 6547 0.903771912780966 0.3 2.6 1417.78753430709 58722.2124688232 4155.02216055325
"6548" 6548 0.903771912780966 0.3 2.6 1417.78753430709 58722.2124688232 4155.02216055325
"6549" 6549 0.903771912780966 0.3 2.6 1417.78753430709 58722.2124688232 4155.02216055325
"6550" 6550 0.90293869283415 0.3 2.6 1417.78729812183 58619.1905865802 4154.6592216181
"6551" 6551 0.900320165025149 0.3 2.6 1417.70821838046 58748.2046707817 4154.77632197519
"6552" 6552 0.900320165025149 0.3 2.6 1417.70821838046 58748.2046707817 4154.77632197519
"6553" 6553 0.900320165025149 0.3 2.6 1417.70821838046 58748.2046707817 4154.77632197519
"6554" 6554 0.898253043313181 0.3 2.6 1417.70005338622 58728.7397961622 4155.30959487188
"6555" 6555 0.90105598800899 0.3 2.6 1417.17202429664 58915.6709458041 4156.65605401151
"6556" 6556 0.899718542237008 0.3 2.6 1417.32614422155 58850.4554264255 4156.20580338901
"6557" 6557 0.901243153924628 0.3 2.6 1417.91998027171 58932.9018955509 4154.24607324429
"6558" 6558 0.900675045860262 0.3 2.6 1417.32132702414 59234.5169774063 4156.62484793614
"6559" 6559 0.900466364920883 0.3 2.6 1417.47323922799 59166.1970927124 4156.03487588241
"6560" 6560 0.902917904540749 0.3 2.6 1417.54153378002 59372.6729572209 4156.44248978779
"6561" 6561 0.903563494826643 0.3 2.6 1417.52637384296 59068.0353952181 4156.18274426971
"6562" 6562 0.903563494826643 0.3 2.6 1417.52637384296 59068.0353952181 4156.18274426971
"6563" 6563 0.901492063278811 0.3 2.6 1417.77616849336 58997.0357388128 4154.80653206197
"6564" 6564 0.901492063278811 0.3 2.6 1417.77616849336 58997.0357388128 4154.80653206197
"6565" 6565 0.900822412271656 0.3 2.6 1417.7512476521 58826.0611667856 4154.67479249406
"6566" 6566 0.899348885586638 0.3 2.6 1417.88467811317 58775.2313830889 4154.39222230519
"6567" 6567 0.899348885586638 0.3 2.6 1417.88467811317 58775.2313830889 4154.39222230519
"6568" 6568 0.899348885586638 0.3 2.6 1417.88467811317 58775.2313830889 4154.39222230519
"6569" 6569 0.897365795045914 0.3 2.6 1417.85422330767 58662.563096289 4155.17122246232
"6570" 6570 0.897365795045914 0.3 2.6 1417.85422330767 58662.563096289 4155.17122246232
"6571" 6571 0.897365795045914 0.3 2.6 1417.85422330767 58662.563096289 4155.17122246232
"6572" 6572 0.897365795045914 0.3 2.6 1417.85422330767 58662.563096289 4155.17122246232
"6573" 6573 0.898473618537186 0.3 2.6 1417.82133222855 58494.4978101033 4154.690442181
"6574" 6574 0.90010842049632 0.3 2.6 1417.59525391184 58572.0674348666 4155.05366819901
"6575" 6575 0.90010842049632 0.3 2.6 1417.59525391184 58572.0674348666 4155.05366819901
"6576" 6576 0.902356093757093 0.3 2.6 1417.83343669273 58610.9218046229 4154.3626079007
"6577" 6577 0.902356093757093 0.3 2.6 1417.83343669273 58610.9218046229 4154.3626079007
"6578" 6578 0.899595217184718 0.3 2.6 1417.82279171084 58449.8031829484 4154.34407738747
"6579" 6579 0.898717314338958 0.3 2.6 1417.8702528139 58469.9745066005 4154.43434964238
"6580" 6580 0.900366021218345 0.3 2.6 1417.74925127059 58541.1058705762 4154.5024100419
"6581" 6581 0.900366021218345 0.3 2.6 1417.74925127059 58541.1058705762 4154.5024100419
"6582" 6582 0.897685852852373 0.3 2.6 1417.80900281984 58681.643687762 4155.16980898731
"6583" 6583 0.901609105448215 0.3 2.6 1417.62281356025 58467.9424601163 4154.88366757049
"6584" 6584 0.901609105448215 0.3 2.6 1417.62281356025 58467.9424601163 4154.88366757049
"6585" 6585 0.903241337266961 0.3 2.6 1417.64789107057 58586.5118227657 4155.19070171609
"6586" 6586 0.903241337266961 0.3 2.6 1417.64789107057 58586.5118227657 4155.19070171609
"6587" 6587 0.900762326900482 0.3 2.6 1417.38768149816 58534.0823501408 4155.66433058011
"6588" 6588 0.902207091668935 0.3 2.6 1417.48711767399 58386.4637044874 4155.3911638064
"6589" 6589 0.904647474482586 0.3 2.6 1417.92956675668 58469.3143507335 4154.81801055657
"6590" 6590 0.904647474482586 0.3 2.6 1417.92956675668 58469.3143507335 4154.81801055657
"6591" 6591 0.904647474482586 0.3 2.6 1417.92956675668 58469.3143507335 4154.81801055657
"6592" 6592 0.904647474482586 0.3 2.6 1417.92956675668 58469.3143507335 4154.81801055657
"6593" 6593 0.902625353154544 0.3 2.6 1417.59965914208 58494.4480708907 4155.13291302745
"6594" 6594 0.902625353154544 0.3 2.6 1417.59965914208 58494.4480708907 4155.13291302745
"6595" 6595 0.903777741734629 0.3 2.6 1417.51216902142 58457.4153231926 4155.78102618849
"6596" 6596 0.903777741734629 0.3 2.6 1417.51216902142 58457.4153231926 4155.78102618849
"6597" 6597 0.904488403776925 0.3 2.6 1417.65356194079 58439.2329385328 4155.63558361278
"6598" 6598 0.901015295169402 0.3 2.6 1417.68504103002 58762.5194143016 4154.82888255928
"6599" 6599 0.900432863259403 0.3 2.6 1417.24829443666 58819.1233506697 4156.33294382317
"6600" 6600 0.900764717352869 0.3 2.6 1417.23129863635 58923.3980219485 4156.47497532587
"6601" 6601 0.901066353746965 0.3 2.6 1417.520199269 58969.0445540897 4155.58378450476
"6602" 6602 0.901066353746965 0.3 2.6 1417.520199269 58969.0445540897 4155.58378450476
"6603" 6603 0.902124534906827 0.3 2.6 1417.86488189527 58872.2380767915 4154.442474653
"6604" 6604 0.902124534906827 0.3 2.6 1417.86488189527 58872.2380767915 4154.442474653
"6605" 6605 0.904518840957303 0.3 2.6 1417.24614804858 58980.2749751074 4157.4079638797
"6606" 6606 0.904518840957303 0.3 2.6 1417.24614804858 58980.2749751074 4157.4079638797
"6607" 6607 0.904299930978793 0.3 2.6 1417.53479848552 58887.3558293086 4156.24537786343
"6608" 6608 0.90017804266219 0.3 2.6 1417.53780968546 58604.4083815652 4155.25071753646
"6609" 6609 0.901168146234838 0.3 2.6 1417.29017229916 58455.4991854839 4155.95736434553
"6610" 6610 0.899361484515029 0.3 2.6 1416.75531713363 58385.7612073845 4157.92806595987
"6611" 6611 0.899175599556608 0.3 2.6 1417.86646100712 58319.4338106921 4154.27835701459
"6612" 6612 0.899175599556608 0.3 2.6 1417.86646100712 58319.4338106921 4154.27835701459
"6613" 6613 0.899850887950927 0.3 2.6 1417.62019354748 58434.6959618723 4154.95983692465
"6614" 6614 0.901761737523328 0.3 2.6 1417.55720256037 58475.8196701525 4155.11777795123
"6615" 6615 0.900407732303191 0.3 2.6 1417.78228922121 58281.7628486392 4154.3321867551
"6616" 6616 0.902306306864436 0.3 2.6 1417.92057301859 58293.0653036184 4153.96356135668
"6617" 6617 0.901176803628863 0.3 2.6 1417.60875555513 58168.6651942398 4154.89688054689
"6618" 6618 0.904025285008534 0.3 2.6 1417.57989883588 58278.543702867 4155.63694431819
"6619" 6619 0.906725112689065 0.3 2.6 1417.87857105597 58448.264887342 4156.42259780807
"6620" 6620 0.904870207415055 0.3 2.6 1417.20294330632 58539.9212533712 4157.37121511107
"6621" 6621 0.90325236449503 0.3 2.6 1417.48471622533 58422.6781698444 4155.66897898183
"6622" 6622 0.901643645907097 0.3 2.6 1417.90644521019 58591.2336126959 4154.00863713979
"6623" 6623 0.901643645907097 0.3 2.6 1417.90644521019 58591.2336126959 4154.00863713979
"6624" 6624 0.901643645907097 0.3 2.6 1417.90644521019 58591.2336126959 4154.00863713979
"6625" 6625 0.899117355973413 0.3 2.6 1417.60750794177 58648.3505681157 4155.26104229168
"6626" 6626 0.896652734585557 0.3 2.6 1417.15378368173 58793.0102535404 4157.9780541426
"6627" 6627 0.895306390970511 0.3 2.6 1417.29368339895 58448.8079108473 4158.31740024801
"6628" 6628 0.897800941534832 0.3 2.6 1417.11523565755 58392.8285933559 4157.28571108636
"6629" 6629 0.904268765554314 0.3 2.6 1417.88972302878 58140.5314172597 4154.7362378015
"6630" 6630 0.901578601506872 0.3 2.6 1417.00011378046 58237.6464202373 4156.937121862
"6631" 6631 0.902671675902364 0.3 2.6 1417.9160598296 58174.6991778203 4154.06647926646
"6632" 6632 0.902671675902364 0.3 2.6 1417.9160598296 58174.6991778203 4154.06647926646
"6633" 6633 0.902340490392308 0.3 2.6 1417.83796670198 58064.1280885473 4154.28872772859
"6634" 6634 0.902340490392308 0.3 2.6 1417.83796670198 58064.1280885473 4154.28872772859
"6635" 6635 0.904236894765197 0.3 2.6 1417.882661489 58111.7056256752 4154.75257751938
"6636" 6636 0.900486625461989 0.3 2.6 1417.21549388318 58081.2850752144 4156.26563001769
"6637" 6637 0.906884809217713 0.3 2.6 1417.39389930333 58028.8897388612 4158.20675022256
"6638" 6638 0.906884809217713 0.3 2.6 1417.39389930333 58028.8897388612 4158.20675022256
"6639" 6639 0.906884809217713 0.3 2.6 1417.39389930333 58028.8897388612 4158.20675022256
"6640" 6640 0.905733690157209 0.3 2.6 1417.75182695981 58168.9642893672 4156.05294549747
"6641" 6641 0.904389939767904 0.3 2.6 1417.40531922665 58266.5890583789 4156.39102923476
"6642" 6642 0.904389939767904 0.3 2.6 1417.40531922665 58266.5890583789 4156.39102923476
"6643" 6643 0.906993231208526 0.3 2.6 1417.72773464514 58175.0369672565 4157.13385752489
"6644" 6644 0.907643125706578 0.3 2.6 1417.70852213644 58303.5083452952 4157.80206607337
"6645" 6645 0.906905697194927 0.3 2.6 1417.83887359686 58406.9258593558 4156.69737399159
"6646" 6646 0.90589742927731 0.3 2.6 1417.53702551049 58545.2100753026 4156.93699445399
"6647" 6647 0.904920830249004 0.3 2.6 1417.65066412034 58615.2468252451 4155.9621903605
"6648" 6648 0.904920830249004 0.3 2.6 1417.65066412034 58615.2468252451 4155.9621903605
"6649" 6649 0.904920830249004 0.3 2.6 1417.65066412034 58615.2468252451 4155.9621903605
"6650" 6650 0.904920830249004 0.3 2.6 1417.65066412034 58615.2468252451 4155.9621903605
"6651" 6651 0.903576276229641 0.3 2.6 1417.91093979897 58704.9965366287 4154.52741294647
"6652" 6652 0.903576276229641 0.3 2.6 1417.91093979897 58704.9965366287 4154.52741294647
"6653" 6653 0.900842313029697 0.3 2.6 1417.3345832663 58744.372961216 4155.96338229584
"6654" 6654 0.89890659522501 0.3 2.6 1417.77214743992 58790.3922633785 4154.89469673432
"6655" 6655 0.89890659522501 0.3 2.6 1417.77214743992 58790.3922633785 4154.89469673432
"6656" 6656 0.900943828530963 0.3 2.6 1417.90565414624 58514.0756291599 4153.94453496377
"6657" 6657 0.900662611008442 0.3 2.6 1417.86096011997 58474.2300703078 4154.0853097069
"6658" 6658 0.899573452365014 0.3 2.6 1417.90911551863 58396.4852678226 4154.05074299483
"6659" 6659 0.899573452365014 0.3 2.6 1417.90911551863 58396.4852678226 4154.05074299483
"6660" 6660 0.899363194846621 0.3 2.6 1417.07791652706 58253.091815236 4156.85660207153
"6661" 6661 0.901357973732609 0.3 2.6 1417.35227082353 58173.7460025082 4155.75854734395
"6662" 6662 0.901065988627548 0.3 2.6 1417.85342930187 58243.8876303542 4154.06892711764
"6663" 6663 0.901065988627548 0.3 2.6 1417.85342930187 58243.8876303542 4154.06892711764
"6664" 6664 0.901065988627548 0.3 2.6 1417.85342930187 58243.8876303542 4154.06892711764
