"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5928" 5928 0.744777693141565 0.3 2.6 513.851879817924 74748.501950745 2663.09537582372
"5929" 5929 0.745335858247326 0.3 2.6 513.659476919244 74442.5774621042 2663.14509293242
"5930" 5930 0.744908507747696 0.3 2.6 514.437126868857 74288.4165333287 2662.97214890407
"5931" 5931 0.744337511604373 0.3 2.6 514.507728534134 74151.3347079227 2663.24042285234
"5932" 5932 0.74615936422868 0.3 2.6 514.706927618742 74117.7339175376 2664.20687340112
"5933" 5933 0.745342856133098 0.3 2.6 515.398192471698 74206.3983617118 2663.03927109113
"5934" 5934 0.74582655122973 0.3 2.6 516.167806291783 74482.3466990771 2663.37152553467
"5935" 5935 0.746114360115588 0.3 2.6 516.461163009919 74523.000431641 2663.77860648543
"5936" 5936 0.744399050926974 0.3 2.6 518.895973903173 74879.5746643882 2664.10024068967
"5937" 5937 0.744840739063185 0.3 2.6 518.431379355212 74982.2209899365 2663.82637440027
"5938" 5938 0.745579384866147 0.3 2.6 518.089516055501 75134.9436211573 2664.04699693639
"5939" 5939 0.746768900796353 0.3 2.6 517.920826735712 75149.6571744865 2665.67765252452
"5940" 5940 0.744598977150143 0.3 2.6 517.848017272417 74956.9740940321 2663.76487221861
"5941" 5941 0.745515450254904 0.3 2.6 518.315868102336 73807.2066550861 2663.44308935702
"5942" 5942 0.744829928656096 0.3 2.6 517.513695485203 73589.7892142375 2663.2912918714
"5943" 5943 0.74555227741368 0.3 2.6 518.28057464672 73874.2143086363 2663.41889188532
"5944" 5944 0.744235447042755 0.3 2.6 518.045321654547 73480.421610486 2663.57545190285
"5945" 5945 0.744358019195778 0.3 2.6 517.977816870769 73574.6328014184 2663.39781451015
"5946" 5946 0.745082756733163 0.3 2.6 517.574266168051 73706.3287092278 2663.22058694688
"5947" 5947 0.742837956544453 0.3 2.6 519.382712652715 73391.5675000318 2665.99740122168
"5948" 5948 0.744245114490356 0.3 2.6 520.260566197265 73230.6530079093 2663.99124234104
"5949" 5949 0.744245114490356 0.3 2.6 520.260566197265 73230.6530079093 2663.99124234104
"5950" 5950 0.74513138929073 0.3 2.6 520.33761688509 73121.151023748 2664.23164584081
"5951" 5951 0.74513138929073 0.3 2.6 520.33761688509 73121.151023748 2664.23164584081
"5952" 5952 0.744859996061096 0.3 2.6 519.171719207426 73874.8828474538 2663.14980695259
"5953" 5953 0.744859996061096 0.3 2.6 519.171719207426 73874.8828474538 2663.14980695259
"5954" 5954 0.744236256942264 0.3 2.6 519.075945999768 73780.3662351889 2663.41110610721
"5955" 5955 0.745637984869719 0.3 2.6 519.624478267502 73309.4134876094 2664.35310861782
"5956" 5956 0.743803587760529 0.3 2.6 520.014857258766 73533.3684415341 2664.10613693582
"5957" 5957 0.744861624079943 0.3 2.6 521.164086725548 74022.1300350476 2663.61273142253
"5958" 5958 0.744388515428856 0.3 2.6 519.184661469333 74697.462605341 2663.88163464566
"5959" 5959 0.745599790488668 0.3 2.6 518.831875015098 74505.7809058086 2663.48342095672
"5960" 5960 0.74629104693962 0.3 2.6 519.166586832925 74555.5560322219 2664.49024409867
"5961" 5961 0.746451649514307 0.3 2.6 518.901354502617 75123.8309872726 2665.29952428075
"5962" 5962 0.746451649514307 0.3 2.6 518.901354502617 75123.8309872726 2665.29952428075
"5963" 5963 0.746038737513832 0.3 2.6 519.422995888985 75477.8848599034 2665.6695432768
"5964" 5964 0.745726652953123 0.3 2.6 520.18468778265 75828.839259697 2666.91979459988
"5965" 5965 0.74696342945131 0.3 2.6 519.285518867661 75581.0521755434 2667.42405344508
"5966" 5966 0.746827511758922 0.3 2.6 521.515194787405 74788.1739303892 2666.66332340741
"5967" 5967 0.744437687694701 0.3 2.6 520.910822749701 74974.2676329976 2665.08205410174
"5968" 5968 0.744337543593483 0.3 2.6 521.816880626553 73191.1198186051 2664.24839226288
"5969" 5969 0.74473224311945 0.3 2.6 521.830505541458 73066.6051109652 2664.3594327587
"5970" 5970 0.744714882308911 0.3 2.6 523.16686160997 72507.8255694652 2665.74288543946
"5971" 5971 0.744888799029496 0.3 2.6 523.877968449345 72509.6276122059 2665.9687260376
"5972" 5972 0.744868954781927 0.3 2.6 523.249481143424 72459.217368978 2665.95556020118
"5973" 5973 0.744677328424239 0.3 2.6 523.577134663855 72159.4271295189 2666.78972464087
"5974" 5974 0.742758127493157 0.3 2.6 523.545193458895 72318.8839618643 2668.15843785167
"5975" 5975 0.745819794922457 0.3 2.6 523.811889527502 72573.2846197707 2666.92358759859
"5976" 5976 0.743599653287276 0.3 2.6 523.758029054062 72313.578097239 2666.76864973173
"5977" 5977 0.745152847454613 0.3 2.6 524.23618093911 72300.0061925439 2666.8288023253
"5978" 5978 0.743590156291573 0.3 2.6 524.547078511805 72304.5950222849 2666.98375733516
"5979" 5979 0.745087788644376 0.3 2.6 524.315039388007 72094.300756175 2667.42690715745
"5980" 5980 0.743540184073642 0.3 2.6 524.025655441177 72110.1255363421 2667.40511475458
"5981" 5981 0.74379369201322 0.3 2.6 523.978319553169 72114.1170019742 2667.14342841169
"5982" 5982 0.74382797264024 0.3 2.6 524.354698167491 72358.2323399582 2666.57806110347
"5983" 5983 0.74382797264024 0.3 2.6 524.354698167491 72358.2323399582 2666.57806110347
"5984" 5984 0.74394539407659 0.3 2.6 523.314433117262 72231.755034573 2666.59839592758
"5985" 5985 0.743810895491376 0.3 2.6 523.281831395243 72444.8826885269 2666.15883652001
"5986" 5986 0.744043192244418 0.3 2.6 522.381521235155 72526.7129618643 2665.65151751801
"5987" 5987 0.744043192244418 0.3 2.6 522.381521235155 72526.7129618643 2665.65151751801
"5988" 5988 0.744660597523972 0.3 2.6 522.907194779929 72778.023949178 2665.07395488629
"5989" 5989 0.744017903855973 0.3 2.6 522.704056461851 72722.9426007012 2665.31224818813
"5990" 5990 0.743621067340496 0.3 2.6 522.899517955747 73115.336955463 2665.27277449183
"5991" 5991 0.743616224528417 0.3 2.6 522.902906427673 73385.2889252216 2665.15051412085
"5992" 5992 0.746107267952245 0.3 2.6 522.870834612477 73781.3118284716 2665.29966474013
"5993" 5993 0.744185731866583 0.3 2.6 523.692672786165 73510.0696014541 2664.76603587746
"5994" 5994 0.743635864192925 0.3 2.6 524.026562441639 74146.2400273917 2666.18814356024
"5995" 5995 0.745762815197514 0.3 2.6 524.559152595534 74265.7936708488 2665.83395586074
"5996" 5996 0.745461149448999 0.3 2.6 524.269532297817 74054.3927195223 2665.19500982647
"5997" 5997 0.745070695151598 0.3 2.6 524.533615682461 74084.1733692039 2665.19236684554
"5998" 5998 0.745898351364387 0.3 2.6 523.920880002959 74252.9727191688 2665.60753453811
"5999" 5999 0.745992634596859 0.3 2.6 523.902688236706 73967.1936915259 2665.55987197921
"6000" 6000 0.744007278969422 0.3 2.6 523.606963263048 74004.1418447978 2665.18419573205
"6001" 6001 0.744825188863369 0.3 2.6 522.968240842873 74210.6997261757 2664.48700673011
"6002" 6002 0.744479307729875 0.3 2.6 523.394901113862 74213.5952347767 2664.86370498932
"6003" 6003 0.742948986305635 0.3 2.6 521.157334250185 73653.8812596073 2666.00901448299
"6004" 6004 0.745102238423787 0.3 2.6 521.737726640527 74068.5899902398 2663.85467817584
"6005" 6005 0.744672362149065 0.3 2.6 522.157156995966 73972.8010736163 2663.98004561069
"6006" 6006 0.745807778645795 0.3 2.6 521.642188381252 74161.2950711052 2664.37655090404
"6007" 6007 0.744600870887764 0.3 2.6 521.423308612238 74039.7572373873 2663.76980521102
"6008" 6008 0.746694740731319 0.3 2.6 521.598795107065 74005.3804126913 2666.02740340996
"6009" 6009 0.7443151595445 0.3 2.6 521.493633975445 73847.0565201412 2663.88777111668
"6010" 6010 0.744060245033461 0.3 2.6 521.197847411382 73951.8014336233 2664.07507164533
"6011" 6011 0.744266012507372 0.3 2.6 521.070087950027 73834.7406537942 2663.79510497588
"6012" 6012 0.745621845805532 0.3 2.6 520.60052995231 73781.6538304627 2663.89928547196
"6013" 6013 0.74422826878997 0.3 2.6 520.628968475829 73235.4896373516 2664.04134336172
"6014" 6014 0.744821030994784 0.3 2.6 521.246684062258 73346.6163314362 2663.88862027874
"6015" 6015 0.743817149532076 0.3 2.6 521.128854853615 73200.337747315 2664.52558483961
"6016" 6016 0.74450833480812 0.3 2.6 520.951548717263 73218.7869773136 2663.9953737122
"6017" 6017 0.744210431976911 0.3 2.6 519.999297445045 73308.4511007547 2663.88870047855
"6018" 6018 0.745534042690594 0.3 2.6 519.024903997896 75339.8555225988 2664.78857031572
"6019" 6019 0.743978579744137 0.3 2.6 518.372944883474 75163.2943467826 2665.14842473687
"6020" 6020 0.744279587279839 0.3 2.6 518.438010960842 75196.9344688053 2664.79736775366
"6021" 6021 0.746261783124904 0.3 2.6 518.060898989395 75172.1930999285 2664.80261615894
"6022" 6022 0.744932026722993 0.3 2.6 517.930831125107 75319.9009648211 2664.35914578766
"6023" 6023 0.74456259363672 0.3 2.6 517.888789733985 75357.801956737 2664.70520952902
"6024" 6024 0.745343022014775 0.3 2.6 517.91120129173 75364.8915230968 2664.39552607615
"6025" 6025 0.745565531196071 0.3 2.6 518.210783834667 75539.5640908317 2664.99847156351
"6026" 6026 0.745913980068816 0.3 2.6 519.191193917465 75515.5361720232 2665.54760547246
"6027" 6027 0.745671623730022 0.3 2.6 519.90055814012 75453.0670344174 2665.53744806534
"6028" 6028 0.74540820264894 0.3 2.6 519.40578420432 75465.6719547473 2665.25013249477
"6029" 6029 0.743214157464221 0.3 2.6 516.356484252703 74602.3906399578 2665.25333875715
"6030" 6030 0.743889434440663 0.3 2.6 516.32782577698 74819.3927632478 2664.1248484353
"6031" 6031 0.743897267097626 0.3 2.6 515.758918102808 74441.9411486847 2663.67613159004
"6032" 6032 0.744853789271866 0.3 2.6 516.604729136779 73923.0124412214 2662.98893134952
"6033" 6033 0.745602794560216 0.3 2.6 517.662399113896 74192.3016481548 2663.24928379068
"6034" 6034 0.745144889493997 0.3 2.6 517.861368732879 74429.4395903613 2663.02169328961
"6035" 6035 0.744478328448524 0.3 2.6 517.39288328657 74425.5571232184 2663.1202102857
"6036" 6036 0.745929804880712 0.3 2.6 516.282935113778 74814.786377885 2663.60780284027
"6037" 6037 0.744882298170907 0.3 2.6 517.696676864047 74930.8251608002 2663.52531820058
"6038" 6038 0.744214080407125 0.3 2.6 517.645862416879 74528.3272483451 2663.48406074793
"6039" 6039 0.7449060758571 0.3 2.6 516.950834415375 74409.1213123277 2662.89575024855
"6040" 6040 0.74426705433925 0.3 2.6 517.456703284183 74198.4388069796 2663.19798868989
"6041" 6041 0.745699259729429 0.3 2.6 516.299448285413 74183.1399585196 2663.31591002975
"6042" 6042 0.746070492393104 0.3 2.6 516.723294365589 74131.6724133741 2663.86304592505
"6043" 6043 0.744038254180505 0.3 2.6 516.693919355248 73726.2553522375 2663.54601444243
"6044" 6044 0.744032562428728 0.3 2.6 516.779661642636 74805.5185418167 2663.93715156161
"6045" 6045 0.744783632941911 0.3 2.6 516.851155825461 74883.1495676347 2663.32730640635
"6046" 6046 0.744940387171569 0.3 2.6 516.188026060959 74727.7225414903 2663.02320050602
"6047" 6047 0.744940387171569 0.3 2.6 516.188026060959 74727.7225414903 2663.02320050602
"6048" 6048 0.744940387171569 0.3 2.6 516.188026060959 74727.7225414903 2663.02320050602
"6049" 6049 0.74497245091065 0.3 2.6 515.473029203796 74433.7397167768 2662.86307469928
"6050" 6050 0.74497245091065 0.3 2.6 515.473029203796 74433.7397167768 2662.86307469928
"6051" 6051 0.74417433815469 0.3 2.6 516.136857323308 74590.9182812733 2663.42259069468
"6052" 6052 0.745440934119197 0.3 2.6 516.897033068348 74394.9856315026 2663.04194228903
"6053" 6053 0.745852519280586 0.3 2.6 516.974786981183 74654.4841741102 2663.49562724544
"6054" 6054 0.744094955952688 0.3 2.6 517.857983631964 74508.1331603616 2663.64315497904
"6055" 6055 0.745098011534098 0.3 2.6 517.750165991364 74642.8021650313 2663.14334056247
"6056" 6056 0.744285253503998 0.3 2.6 517.394017052324 74874.2710103514 2663.82028278842
"6057" 6057 0.745024462231868 0.3 2.6 518.084430747378 75035.4946613976 2663.76604442469
"6058" 6058 0.746009586645885 0.3 2.6 518.962607673708 74921.8524038464 2664.35361997871
"6059" 6059 0.745253204196462 0.3 2.6 519.723267782146 74665.0860469452 2663.69726371007
"6060" 6060 0.744952750791369 0.3 2.6 520.036455549839 74691.9057630729 2663.83244027582
"6061" 6061 0.744841207792061 0.3 2.6 518.975332120372 72815.4921325962 2664.75714972045
"6062" 6062 0.743331604081993 0.3 2.6 519.459292087281 73183.8038459505 2665.08310336346
"6063" 6063 0.746125303686038 0.3 2.6 522.357618348595 73255.8735558935 2665.69207830965
"6064" 6064 0.743917784254305 0.3 2.6 522.861145933777 73214.9408036123 2664.81828816267
"6065" 6065 0.744562966194148 0.3 2.6 521.962377408822 73293.7353457911 2664.10438069483
"6066" 6066 0.745987814125049 0.3 2.6 518.839765822648 73155.2368032067 2665.2449584445
"6067" 6067 0.744829705727376 0.3 2.6 518.708131259371 73193.7882687332 2663.89214249828
"6068" 6068 0.744829705727376 0.3 2.6 518.708131259371 73193.7882687332 2663.89214249828
"6069" 6069 0.744829705727376 0.3 2.6 518.708131259371 73193.7882687332 2663.89214249828
"6070" 6070 0.744958681697071 0.3 2.6 515.371394168999 74369.8276769141 2662.86630695062
"6071" 6071 0.744958681697071 0.3 2.6 515.371394168999 74369.8276769141 2662.86630695062
"6072" 6072 0.745296793931571 0.3 2.6 514.972794657511 74686.6450919261 2662.99960503139
"6073" 6073 0.745946881445231 0.3 2.6 515.198559874236 74539.793298173 2663.53124627922
"6074" 6074 0.74578748294511 0.3 2.6 513.044105375529 73870.2193029959 2664.40853020868
"6075" 6075 0.743685266400126 0.3 2.6 512.61724467618 73919.0678944534 2664.62664869746
"6076" 6076 0.744879868652493 0.3 2.6 512.929693961666 73875.1613314791 2663.72823809909
"6077" 6077 0.744134521500039 0.3 2.6 513.349253215733 73988.582454719 2663.76987507516
"6078" 6078 0.744316846921647 0.3 2.6 512.891154275051 73997.7899665653 2663.73856589956
"6079" 6079 0.746170752828607 0.3 2.6 512.329101717363 74009.3157067122 2665.03413700366
"6080" 6080 0.744896437553633 0.3 2.6 511.912558326269 73715.8776415757 2664.41739718497
"6081" 6081 0.744855422993456 0.3 2.6 512.200808049693 73682.073483368 2664.35548613113
"6082" 6082 0.744890955323974 0.3 2.6 511.682576118496 73596.0960166361 2664.79399755815
"6083" 6083 0.745209973878634 0.3 2.6 512.657711914394 73377.2759871474 2665.0907508299
"6084" 6084 0.745116981261563 0.3 2.6 514.021548849978 73542.119601104 2664.08747153376
"6085" 6085 0.745082638941077 0.3 2.6 513.663256235117 73718.7900513255 2663.82422569717
"6086" 6086 0.745839444704991 0.3 2.6 514.146692625645 73570.8815350669 2664.77864694925
"6087" 6087 0.745047590340469 0.3 2.6 515.020603927887 73832.4495485372 2663.2972054355
"6088" 6088 0.744950415946123 0.3 2.6 514.437527335033 73893.5946369465 2663.3045930613
"6089" 6089 0.745596171885939 0.3 2.6 517.973570572335 74239.3541722194 2663.26440563832
"6090" 6090 0.745545435478147 0.3 2.6 518.363296916406 74305.6680528132 2663.27290808013
"6091" 6091 0.744665681446783 0.3 2.6 517.827780222519 74593.0174497342 2663.20732756636
"6092" 6092 0.745033525849095 0.3 2.6 515.89886996957 73429.7089421073 2663.80335130453
"6093" 6093 0.744679574403032 0.3 2.6 519.8303329633 73225.5965206874 2663.8419565322
"6094" 6094 0.743907153946653 0.3 2.6 516.042603919866 75303.8297256735 2665.01700352787
"6095" 6095 0.744949558389718 0.3 2.6 515.699276313878 74934.4994688021 2663.19588813009
"6096" 6096 0.74597413835274 0.3 2.6 515.926101919571 74786.399629374 2663.61944861249
"6097" 6097 0.745056984731524 0.3 2.6 516.214473901174 74908.494851726 2663.19860116588
"6098" 6098 0.745149233308455 0.3 2.6 516.482525227432 75357.4291688657 2663.99117198453
"6099" 6099 0.744236359750418 0.3 2.6 516.153970689208 75117.85422136 2664.09763417656
"6100" 6100 0.745026449677222 0.3 2.6 516.239595790762 75033.5898814971 2663.37406808061
"6101" 6101 0.744975151727944 0.3 2.6 516.51080833803 74812.6632848995 2663.13290222176
"6102" 6102 0.74585598572431 0.3 2.6 516.484539581106 74797.7516583972 2663.530990001
"6103" 6103 0.744895018686984 0.3 2.6 515.575975306527 74901.4286745487 2663.16234835928
"6104" 6104 0.744641283962645 0.3 2.6 510.614621072691 74846.1432616717 2663.86001731888
"6105" 6105 0.744483331138496 0.3 2.6 510.818529124326 74385.9285000329 2664.00173767155
"6106" 6106 0.745056047002444 0.3 2.6 510.353273067309 74338.5127729324 2664.13159261878
"6107" 6107 0.745350348302333 0.3 2.6 510.397555100974 74184.4948170654 2664.45928709156
"6108" 6108 0.744364982765451 0.3 2.6 510.777183052438 74316.5964674235 2664.15097177752
"6109" 6109 0.744364982765451 0.3 2.6 510.777183052438 74316.5964674235 2664.15097177752
"6110" 6110 0.744688924148456 0.3 2.6 510.680264699094 74056.6948039684 2664.34820736231
"6111" 6111 0.744403552638451 0.3 2.6 511.095759320862 74026.2098369458 2664.3123515112
"6112" 6112 0.745351008403922 0.3 2.6 510.76684297694 73915.1404623408 2664.77543306299
"6113" 6113 0.74445501804762 0.3 2.6 510.534540535323 73572.5916524517 2665.45938499589
"6114" 6114 0.745331427545344 0.3 2.6 510.127967027878 73574.1661835523 2665.97323505308
"6115" 6115 0.745174361136564 0.3 2.6 515.551972498049 73484.325831297 2663.84524369965
"6116" 6116 0.743945080063314 0.3 2.6 515.220978088558 73244.9708253941 2664.58260942669
"6117" 6117 0.745992097587867 0.3 2.6 513.758310934517 74553.9195323688 2663.73172507065
"6118" 6118 0.744326642238744 0.3 2.6 513.785359645702 74417.3587528088 2663.29980310592
"6119" 6119 0.744073320397396 0.3 2.6 514.162075966546 74643.1464418027 2663.60985256475
"6120" 6120 0.744255566852516 0.3 2.6 514.57715811032 74978.7768100593 2663.70365120792
"6121" 6121 0.746212302535475 0.3 2.6 514.372651840122 75177.4207000015 2664.18534080305
"6122" 6122 0.746455772948227 0.3 2.6 512.875317822069 75081.653967299 2664.61824606858
"6123" 6123 0.744928082069064 0.3 2.6 513.448374786508 75086.2523511821 2663.35295289823
"6124" 6124 0.7447345749947 0.3 2.6 513.161542380665 74925.5066065776 2663.30139199762
"6125" 6125 0.744427743519899 0.3 2.6 513.357218768189 75022.5713464976 2663.60587783828
"6126" 6126 0.745663281398347 0.3 2.6 512.704121258811 74750.8248094081 2663.48713309672
"6127" 6127 0.744647546128286 0.3 2.6 515.341640848713 74343.018630714 2662.93070884541
"6128" 6128 0.746871766753888 0.3 2.6 513.50660410328 75328.5959207599 2665.60603394373
"6129" 6129 0.744671170019335 0.3 2.6 514.021771540367 75374.97718161 2663.92665234402
"6130" 6130 0.74607193067572 0.3 2.6 514.277012549734 75530.607473572 2664.47593398001
"6131" 6131 0.74607193067572 0.3 2.6 514.277012549734 75530.607473572 2664.47593398001
"6132" 6132 0.744517063036011 0.3 2.6 513.662320619765 75435.2798094853 2664.17437443531
"6133" 6133 0.745790746474817 0.3 2.6 513.041573635683 75717.7895350429 2664.51779710629
"6134" 6134 0.746905907228891 0.3 2.6 515.106304111537 74928.2141389104 2665.43693255802
"6135" 6135 0.744575405833975 0.3 2.6 515.531385508195 74816.4637431697 2663.22674382375
"6136" 6136 0.746726835282002 0.3 2.6 516.27367736654 75222.096276104 2665.33080684526
"6137" 6137 0.744084662311102 0.3 2.6 516.387359014509 75292.7062120947 2664.75021522885
"6138" 6138 0.744214429944567 0.3 2.6 513.337146189204 73166.6045811758 2665.23084273498
"6139" 6139 0.746194577370662 0.3 2.6 514.594328400519 73298.7271227805 2666.05317172039
