"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1163" 1163 0.841821262143486 0.3 2.6 345.221442537824 90080.309767174 489.582200595592
"1164" 1164 0.843452991598486 0.3 2.6 345.599476875394 89883.2487841652 492.457766525239
"1165" 1165 0.841178402686578 0.3 2.6 345.659941206546 89969.2658769449 489.572616143748
"1166" 1166 0.841515201277199 0.3 2.6 345.725095275042 89781.9122754352 489.58704455905
"1167" 1167 0.841515201277199 0.3 2.6 345.725095275042 89781.9122754352 489.58704455905
"1168" 1168 0.841515201277199 0.3 2.6 345.725095275042 89781.9122754352 489.58704455905
"1169" 1169 0.841988655385375 0.3 2.6 345.288331997692 90057.4281676954 489.658061643244
"1170" 1170 0.841351569653655 0.3 2.6 345.204483807145 90221.3254827654 489.578930912863
"1171" 1171 0.840598529965475 0.3 2.6 344.676125919893 89901.4239497373 490.525327470137
"1172" 1172 0.841073044578555 0.3 2.6 344.915499359621 90154.4840699638 489.847058890306
"1173" 1173 0.84309205055785 0.3 2.6 344.534555591256 90238.0878300012 491.385222588094
"1174" 1174 0.842776774099229 0.3 2.6 344.187818250105 90253.8003286171 490.868195875107
"1175" 1175 0.842776774099229 0.3 2.6 344.187818250105 90253.8003286171 490.868195875107
"1176" 1176 0.842650048294341 0.3 2.6 343.745622932365 90478.165430566 490.720405065322
"1177" 1177 0.842132373227124 0.3 2.6 343.481821549771 90779.3348311285 490.383219261708
"1178" 1178 0.841281206952958 0.3 2.6 343.459332432876 90876.4735471849 490.678141155648
"1179" 1179 0.841281206952958 0.3 2.6 343.459332432876 90876.4735471849 490.678141155648
"1180" 1180 0.841880422758941 0.3 2.6 343.344769620557 90959.8315327161 490.551577600312
"1181" 1181 0.841150648205006 0.3 2.6 343.322836049259 91159.428704798 491.374100567161
"1182" 1182 0.842930121581028 0.3 2.6 343.435618866588 91382.9453014676 491.886933392488
"1183" 1183 0.841188943354825 0.3 2.6 344.749500841562 88903.9716979911 491.856033694825
"1184" 1184 0.84071704480001 0.3 2.6 344.765805269954 89337.4940024685 490.96556377928
"1185" 1185 0.841981478989677 0.3 2.6 342.914082941406 89792.23111255 491.086597664983
"1186" 1186 0.841498292790525 0.3 2.6 343.956384526335 89670.7467989334 490.47479932692
"1187" 1187 0.841491394390871 0.3 2.6 343.653037419773 89632.2811742977 490.702796628312
"1188" 1188 0.840824607764239 0.3 2.6 343.276492366446 89682.7081114903 491.11693382343
"1189" 1189 0.841316168689111 0.3 2.6 343.137635643177 89247.9832054194 491.863598001252
"1190" 1190 0.842064597367085 0.3 2.6 343.457560182916 89482.9685340994 491.488920799826
"1191" 1191 0.841272369579229 0.3 2.6 343.206175642335 89673.5171348543 490.904986341522
"1192" 1192 0.84212714866811 0.3 2.6 343.405505274461 89826.3696158055 490.872213981961
"1193" 1193 0.840414336759595 0.3 2.6 343.162740536692 90185.6944288549 491.473045685168
"1194" 1194 0.841886474083451 0.3 2.6 342.490137090786 90052.1412665296 490.905114829868
"1195" 1195 0.841021684574813 0.3 2.6 342.421428683259 89654.603807433 491.542468040645
"1196" 1196 0.842748084700823 0.3 2.6 342.869286315175 89629.0014520256 492.595891447991
"1197" 1197 0.841360170244195 0.3 2.6 342.823173209431 89737.7470392638 491.021040430658
"1198" 1198 0.84188971620538 0.3 2.6 343.305778872497 89452.4361899535 491.48795628153
"1199" 1199 0.840993105264417 0.3 2.6 343.420295932384 90708.816886732 490.791402632234
"1200" 1200 0.841344842916699 0.3 2.6 342.422978714554 90637.5060732472 490.824330945484
"1201" 1201 0.840629893158413 0.3 2.6 342.101395614905 90616.3039616115 491.848046628176
"1202" 1202 0.841506810926162 0.3 2.6 342.08360399507 90144.5410373068 490.991943695085
"1203" 1203 0.840739898084734 0.3 2.6 342.602151190795 90306.1644071575 491.238717637399
"1204" 1204 0.843014201829567 0.3 2.6 341.635247450328 90691.3106276059 492.344955252047
"1205" 1205 0.843014201829567 0.3 2.6 341.635247450328 90691.3106276059 492.344955252047
"1206" 1206 0.84236421625436 0.3 2.6 343.411146323432 90880.8272399797 490.634834176443
"1207" 1207 0.84199622213571 0.3 2.6 343.598371895615 90974.5449366235 490.492509197589
"1208" 1208 0.841030373445655 0.3 2.6 343.279383841647 91201.2486746776 491.648646095595
"1209" 1209 0.842106312797706 0.3 2.6 341.608574630526 90597.9040345265 491.230423280053
"1210" 1210 0.843819515167484 0.3 2.6 341.512903592498 90871.896619851 494.398570173176
"1211" 1211 0.843117920204128 0.3 2.6 341.839831669194 90887.0000715048 492.410509351214
"1212" 1212 0.841472186113725 0.3 2.6 341.876289532405 90748.4330034112 491.105929026704
"1213" 1213 0.842554278663942 0.3 2.6 341.932349617814 90863.6059022973 491.471031715125
"1214" 1214 0.841974791155717 0.3 2.6 341.794695159359 90854.387056318 491.148102728269
"1215" 1215 0.841525840455586 0.3 2.6 341.477489461645 90737.078127004 491.297177407005
"1216" 1216 0.842570753146621 0.3 2.6 341.976953784424 90726.8217136444 491.436344540778
"1217" 1217 0.841548794518113 0.3 2.6 342.398504609634 90299.3880630195 490.711001303681
"1218" 1218 0.841548794518113 0.3 2.6 342.398504609634 90299.3880630195 490.711001303681
"1219" 1219 0.841257831500838 0.3 2.6 344.072034615129 89523.774143174 490.674116773339
"1220" 1220 0.840763855342912 0.3 2.6 343.75766777268 89524.14542094 491.130223771329
"1221" 1221 0.841073915967451 0.3 2.6 344.221040862594 89468.7397016711 490.753595886685
"1222" 1222 0.841073915967451 0.3 2.6 344.221040862594 89468.7397016711 490.753595886685
"1223" 1223 0.841073915967451 0.3 2.6 344.221040862594 89468.7397016711 490.753595886685
"1224" 1224 0.84198766415257 0.3 2.6 347.838717085504 90404.8258780532 489.25489957108
"1225" 1225 0.840472071065484 0.3 2.6 348.198454516238 90270.6187275704 490.284379479428
"1226" 1226 0.84223821177876 0.3 2.6 348.415845091411 90934.9166469876 490.099737691043
"1227" 1227 0.841489590044397 0.3 2.6 348.768652751659 90758.0712641611 489.854008877748
"1228" 1228 0.842226669033735 0.3 2.6 347.846276684288 89397.2474659655 490.118006283682
"1229" 1229 0.841440280057611 0.3 2.6 348.041710850039 89642.7550775331 489.223671742029
"1230" 1230 0.842299733955868 0.3 2.6 348.217854400648 89802.8206056176 489.574492417793
"1231" 1231 0.841183181089257 0.3 2.6 347.43186814698 89786.1403525688 489.270450898903
"1232" 1232 0.840838753761131 0.3 2.6 347.292616817299 89541.1575576185 489.710259871907
"1233" 1233 0.842075785042441 0.3 2.6 347.294440330723 89638.5506753622 489.642022222553
"1234" 1234 0.841563315665859 0.3 2.6 347.071066902053 89405.7629614217 489.722896696853
"1235" 1235 0.840343401077848 0.3 2.6 346.950652821506 89233.8324164471 490.757244155791
"1236" 1236 0.840630618288029 0.3 2.6 347.06318270705 88968.5863551399 490.876450306093
"1237" 1237 0.840592837544966 0.3 2.6 346.809529753536 89258.6022223182 490.431448719114
"1238" 1238 0.841019324873188 0.3 2.6 346.996370781411 89167.3047603665 490.214932226975
"1239" 1239 0.841019324873188 0.3 2.6 346.996370781411 89167.3047603665 490.214932226975
"1240" 1240 0.841774028377942 0.3 2.6 346.772086934259 89331.6729392379 490.051745339825
"1241" 1241 0.840904287122241 0.3 2.6 346.904267942038 89406.9715284991 489.898668199448
"1242" 1242 0.840904287122241 0.3 2.6 346.904267942038 89406.9715284991 489.898668199448
"1243" 1243 0.842088096051532 0.3 2.6 346.676609187897 89124.3605715731 490.90157358026
"1244" 1244 0.841189947849692 0.3 2.6 346.69404179817 89486.9247237221 489.696360032254
"1245" 1245 0.842598788570795 0.3 2.6 346.528051587923 89395.230717172 491.071839621744
"1246" 1246 0.841023885505966 0.3 2.6 346.363828292918 89459.24495527 489.902338877851
"1247" 1247 0.842053703226687 0.3 2.6 346.204664453967 89560.7841745531 490.023039723838
"1248" 1248 0.84094251684464 0.3 2.6 345.916456943637 89317.8606585681 490.329068029626
"1249" 1249 0.842489780523204 0.3 2.6 345.9524245857 89494.2575422605 490.839535055343
"1250" 1250 0.841721989933068 0.3 2.6 346.486737210202 89395.3826097849 489.978448038178
"1251" 1251 0.841570792049209 0.3 2.6 347.255404534754 89198.4934626289 490.08489127851
"1252" 1252 0.840951763796346 0.3 2.6 346.471306278265 89024.8612853339 490.736972814928
"1253" 1253 0.840944456837386 0.3 2.6 346.715402104266 89090.4850379792 490.500033424146
"1254" 1254 0.840944456837386 0.3 2.6 346.715402104266 89090.4850379792 490.500033424146
"1255" 1255 0.841217058044285 0.3 2.6 346.831614671704 89343.6933794825 489.873220114544
"1256" 1256 0.842283249258686 0.3 2.6 346.683995515418 89141.3520135126 491.133259900296
"1257" 1257 0.842565159882019 0.3 2.6 346.421762814479 89110.1344629539 491.839556507267
"1258" 1258 0.840445553762033 0.3 2.6 346.507789771765 89277.2873064842 490.677758560554
"1259" 1259 0.840615059104825 0.3 2.6 346.879956545964 89399.5860349494 490.188564286525
"1260" 1260 0.840738131481726 0.3 2.6 347.037755925749 89351.7692997611 490.079878418549
"1261" 1261 0.84007159616902 0.3 2.6 347.364130715372 89568.458075682 490.84630085425
"1262" 1262 0.840940921484697 0.3 2.6 347.527952417916 89350.7611583754 489.80701716749
"1263" 1263 0.841705680616378 0.3 2.6 347.615580500968 89630.9146546204 489.340456181262
"1264" 1264 0.842279617781827 0.3 2.6 348.045913645276 89935.7128813748 489.45961987857
"1265" 1265 0.842508437870605 0.3 2.6 348.15756474475 90182.0723560004 489.64465186722
"1266" 1266 0.841555658512778 0.3 2.6 348.10973742489 90262.6774082752 489.12461512956
"1267" 1267 0.841601235617384 0.3 2.6 348.407424594557 90519.8457041105 489.370283804134
"1268" 1268 0.841319403449478 0.3 2.6 348.099181831182 90296.1286964796 489.242846242522
"1269" 1269 0.842292095958657 0.3 2.6 348.573618226639 90449.7572901918 489.506695879575
"1270" 1270 0.841686853722257 0.3 2.6 348.859997623602 90341.3869927397 489.208104659613
"1271" 1271 0.840873087928127 0.3 2.6 348.623752148482 90501.4046600321 489.986857557706
"1272" 1272 0.84055998431013 0.3 2.6 349.173814244694 90195.6306487329 490.108644457158
"1273" 1273 0.841521652966374 0.3 2.6 350.081982683627 90220.9677925435 489.315357404607
"1274" 1274 0.841509700266349 0.3 2.6 350.020057591359 90126.3519962381 489.233749124364
"1275" 1275 0.841687880773828 0.3 2.6 349.810953155361 90100.2171938267 489.170482920874
"1276" 1276 0.841101695027954 0.3 2.6 349.950084229178 89947.9376117457 489.329208910164
"1277" 1277 0.841101695027954 0.3 2.6 349.950084229178 89947.9376117457 489.329208910164
"1278" 1278 0.841777297199401 0.3 2.6 350.072760305033 89936.278020921 489.186778888289
"1279" 1279 0.8405807019286 0.3 2.6 350.253608391986 89685.4243050239 489.873968811915
"1280" 1280 0.841353013410295 0.3 2.6 349.921096500834 89582.2165730579 489.246298641915
"1281" 1281 0.840649571230527 0.3 2.6 350.175671595988 89544.0730115323 489.782299404036
"1282" 1282 0.840772786742147 0.3 2.6 350.660885668126 89905.3670393511 489.770374803354
"1283" 1283 0.840822386705589 0.3 2.6 353.014980462049 89814.7512864886 490.408158151902
"1284" 1284 0.840179654282529 0.3 2.6 352.709829025657 89278.8117769936 491.105542978741
"1285" 1285 0.840370743253012 0.3 2.6 352.48524022964 89169.6345769186 490.762942375154
"1286" 1286 0.842557066849518 0.3 2.6 351.879975244169 89755.8493873248 490.356440511869
"1287" 1287 0.841439090578176 0.3 2.6 352.356031640152 89507.2399656498 489.7358198995
"1288" 1288 0.842678858522715 0.3 2.6 352.161338005213 89100.2888318247 491.530436946827
"1289" 1289 0.841807615154271 0.3 2.6 352.483762273149 89146.923274969 490.251916814642
"1290" 1290 0.841394512787912 0.3 2.6 352.901157491299 89418.8837937137 489.953951803239
"1291" 1291 0.840647768689117 0.3 2.6 352.87290098111 89138.6200088017 490.540161893472
"1292" 1292 0.841541775579567 0.3 2.6 352.823632612326 89683.0657325083 489.863314304042
"1293" 1293 0.841878988434701 0.3 2.6 352.761224219901 89608.3942255708 489.958161192156
"1294" 1294 0.841597570911973 0.3 2.6 352.896336656081 89142.2969060225 490.243767720428
"1295" 1295 0.843128201768137 0.3 2.6 352.752596883359 88992.3050720695 493.037440213734
"1296" 1296 0.84201748952694 0.3 2.6 353.126567737567 88994.2549509927 490.87831566653
"1297" 1297 0.841716885486047 0.3 2.6 352.981312208456 88952.7278737912 490.635173767478
"1298" 1298 0.841716885486047 0.3 2.6 352.981312208456 88952.7278737912 490.635173767478
"1299" 1299 0.841319980671495 0.3 2.6 353.493326084785 89203.2150295695 490.317929433482
"1300" 1300 0.842819021562823 0.3 2.6 353.127592205851 89690.4237092343 491.285452506083
"1301" 1301 0.841177797157326 0.3 2.6 352.531095597331 89804.3251038058 489.88944070115
"1302" 1302 0.841861082846867 0.3 2.6 353.93733455193 89114.205066927 490.794756264432
"1303" 1303 0.840946390380846 0.3 2.6 354.646380351955 88756.0484466218 491.397072909972
"1304" 1304 0.841122604159191 0.3 2.6 354.643405393143 88662.287679749 491.520425057475
"1305" 1305 0.841122604159191 0.3 2.6 354.643405393143 88662.287679749 491.520425057475
"1306" 1306 0.842892329346014 0.3 2.6 354.754560361102 88716.9337628607 493.714871594088
"1307" 1307 0.844553611857412 0.3 2.6 352.0053359728 90755.8995608577 496.292680825264
"1308" 1308 0.841839239243172 0.3 2.6 352.620723731408 90708.2097193207 491.001069633457
"1309" 1309 0.84292787296613 0.3 2.6 352.51972579373 90591.860129067 491.605435524533
"1310" 1310 0.842235605630535 0.3 2.6 352.561579642156 90667.5543461642 490.976999074918
"1311" 1311 0.842002079144394 0.3 2.6 352.589588466044 90469.7834391029 490.521680777298
"1312" 1312 0.843157051639205 0.3 2.6 352.307806404135 90173.3607086551 491.608719098069
"1313" 1313 0.842242512716584 0.3 2.6 352.891073319099 90312.1995099562 490.571650494427
"1314" 1314 0.841384345347938 0.3 2.6 353.35281555686 90365.5983268608 490.827996361182
"1315" 1315 0.84141706291125 0.3 2.6 352.978736016986 90270.4526008364 490.444031521946
"1316" 1316 0.840897529113114 0.3 2.6 352.611972374888 90241.2773702965 490.681886785965
"1317" 1317 0.841966915733935 0.3 2.6 352.586506823147 89984.5757813472 489.973343637381
"1318" 1318 0.84065556854716 0.3 2.6 352.373462980509 89824.2293060881 490.374234500589
"1319" 1319 0.842772412223215 0.3 2.6 352.138632207601 89640.6653722676 490.894972487176
"1320" 1320 0.84085714739755 0.3 2.6 353.126576432031 89755.8903033657 490.373377553659
"1321" 1321 0.840873722922725 0.3 2.6 353.488510122673 89730.0141489517 490.50075131305
"1322" 1322 0.841745339523094 0.3 2.6 354.066480125925 89487.9545923566 490.463267855462
"1323" 1323 0.841745339523094 0.3 2.6 354.066480125925 89487.9545923566 490.463267855462
"1324" 1324 0.840895666669039 0.3 2.6 354.375228658085 89632.8485343968 490.860804698701
"1325" 1325 0.840895666669039 0.3 2.6 354.375228658085 89632.8485343968 490.860804698701
"1326" 1326 0.840921951647814 0.3 2.6 354.072413897341 89603.5387121695 490.665064786339
"1327" 1327 0.841976245028134 0.3 2.6 354.128541561404 89867.3533389922 490.645520664993
"1328" 1328 0.840682651196798 0.3 2.6 354.061623896486 89544.9300875491 490.89347581109
"1329" 1329 0.840609526561443 0.3 2.6 353.991784803675 88992.3426350055 491.086463280826
"1330" 1330 0.841059068914779 0.3 2.6 353.820053365967 89140.7406982928 490.557187954367
"1331" 1331 0.841996688678807 0.3 2.6 353.668870794278 89088.7942247469 490.862365443798
"1332" 1332 0.842785878229848 0.3 2.6 350.438478136861 90037.4106550374 490.304073022308
"1333" 1333 0.842295885213673 0.3 2.6 350.987918838041 90344.2888431227 489.891361795159
"1334" 1334 0.8417934037596 0.3 2.6 351.070360142691 90032.861614776 489.420470939357
"1335" 1335 0.842439645151699 0.3 2.6 350.651880777153 90410.6154299659 489.992638068487
"1336" 1336 0.841049654255765 0.3 2.6 351.35444161418 90693.9316668431 490.895423812996
"1337" 1337 0.841962552880199 0.3 2.6 351.498972243972 90620.9265733534 490.28711024953
"1338" 1338 0.841962552880199 0.3 2.6 351.498972243972 90620.9265733534 490.28711024953
"1339" 1339 0.840878231140066 0.3 2.6 351.230652174452 90439.1779913576 490.499955927333
"1340" 1340 0.841075330846759 0.3 2.6 350.36453332597 91106.2304752213 491.668129334668
"1341" 1341 0.842724154978942 0.3 2.6 350.313329125379 91121.2839234299 491.398168438222
"1342" 1342 0.842163382595519 0.3 2.6 350.463841789451 90994.3878336638 490.743618930626
"1343" 1343 0.841339043425277 0.3 2.6 350.705868947779 90787.1483970739 490.556825220593
"1344" 1344 0.843195227179614 0.3 2.6 350.279500714367 91311.8338729367 492.545396626225
"1345" 1345 0.842320281132674 0.3 2.6 350.739259714019 91528.0175555433 492.567861726126
"1346" 1346 0.841642879004128 0.3 2.6 350.440912054354 91313.6847478699 491.800227448728
"1347" 1347 0.841537138513896 0.3 2.6 350.432440963587 91374.514271968 492.102812357303
"1348" 1348 0.842658710013418 0.3 2.6 350.531903091687 91222.2780756283 491.680577043012
"1349" 1349 0.843407029415334 0.3 2.6 350.859246247419 89982.9775230918 491.843062916864
"1350" 1350 0.841394889888261 0.3 2.6 350.977786373497 89923.0093600911 489.361681541088
"1351" 1351 0.842922836245816 0.3 2.6 351.475349131093 90035.9286470568 490.812073972803
"1352" 1352 0.840254723774221 0.3 2.6 350.891644109917 90159.5974952072 491.022554357766
"1353" 1353 0.84238609546021 0.3 2.6 351.549502782275 90416.2245247082 490.238794847309
"1354" 1354 0.84238609546021 0.3 2.6 351.549502782275 90416.2245247082 490.238794847309
"1355" 1355 0.841340330906332 0.3 2.6 351.545571120589 90104.6382524435 489.670071988189
"1356" 1356 0.84016823517693 0.3 2.6 351.11156736381 89983.6048346906 491.028123369874
"1357" 1357 0.840803307266319 0.3 2.6 351.614703800612 90166.5858876792 490.275680677451
"1358" 1358 0.842743636308119 0.3 2.6 351.449383693883 90578.5980447552 490.828147990226
"1359" 1359 0.840744697224392 0.3 2.6 350.858738038492 90556.4367551872 490.824537297786
"1360" 1360 0.841607635003745 0.3 2.6 351.040836795784 90539.391396224 489.986416606777
"1361" 1361 0.841607635003745 0.3 2.6 351.040836795784 90539.391396224 489.986416606777
"1362" 1362 0.84216790160505 0.3 2.6 351.340312697757 90431.1704871374 490.008914447011
"1363" 1363 0.842563817504033 0.3 2.6 351.371812360902 90295.393182779 490.264707798221
"1364" 1364 0.842563817504033 0.3 2.6 351.371812360902 90295.393182779 490.264707798221
