"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2640" 2640 0.800507386169486 0.3 2.6 519.296379857878 137009.852479364 5389.87436969519
"2641" 2641 0.80005154457414 0.3 2.6 519.233198485026 136387.869935534 5389.30403063025
"2642" 2642 0.80005154457414 0.3 2.6 519.233198485026 136387.869935534 5389.30403063025
"2643" 2643 0.801230695310879 0.3 2.6 519.147423060373 136631.044212908 5389.44854200405
"2644" 2644 0.801055057131414 0.3 2.6 518.747169441113 136047.688466919 5389.25975260581
"2645" 2645 0.801055057131414 0.3 2.6 518.747169441113 136047.688466919 5389.25975260581
"2646" 2646 0.800278731538125 0.3 2.6 518.380541110859 136017.706093208 5389.82763165738
"2647" 2647 0.800278731538125 0.3 2.6 518.380541110859 136017.706093208 5389.82763165738
"2648" 2648 0.800278731538125 0.3 2.6 518.380541110859 136017.706093208 5389.82763165738
"2649" 2649 0.800801439302453 0.3 2.6 517.969827630213 136135.017784957 5390.53716839455
"2650" 2650 0.801186521146873 0.3 2.6 518.091947838485 136324.735989927 5390.92429957592
"2651" 2651 0.800436823588724 0.3 2.6 518.029385196897 136555.351322892 5391.15736204776
"2652" 2652 0.800833586712937 0.3 2.6 518.893082724287 137171.741023947 5390.76223272873
"2653" 2653 0.800833586712937 0.3 2.6 518.893082724287 137171.741023947 5390.76223272873
"2654" 2654 0.801268148291569 0.3 2.6 519.209844927087 137248.92599253 5390.64311973358
"2655" 2655 0.80170982922363 0.3 2.6 518.901474360226 136945.958938388 5391.53247253353
"2656" 2656 0.80170982922363 0.3 2.6 518.901474360226 136945.958938388 5391.53247253353
"2657" 2657 0.801532455922367 0.3 2.6 519.288313716855 137233.404766951 5390.9418233081
"2658" 2658 0.801532455922367 0.3 2.6 519.288313716855 137233.404766951 5390.9418233081
"2659" 2659 0.80096065868337 0.3 2.6 519.199378748319 137114.511619688 5390.08235080397
"2660" 2660 0.802077282637708 0.3 2.6 519.257440686599 137435.604359352 5393.17112619086
"2661" 2661 0.801373093356169 0.3 2.6 519.165958018278 136776.413460616 5389.91289956143
"2662" 2662 0.800762782748562 0.3 2.6 519.153294984827 137155.332353609 5390.29490367022
"2663" 2663 0.799769617482023 0.3 2.6 519.174825670758 137360.037941655 5393.37675520495
"2664" 2664 0.800097969810648 0.3 2.6 518.746157171645 137062.16985103 5391.85417391641
"2665" 2665 0.801317415142855 0.3 2.6 518.729539114543 137024.51325307 5391.03198959494
"2666" 2666 0.800606210284315 0.3 2.6 518.577552877979 136568.89252612 5390.02095441138
"2667" 2667 0.800606210284315 0.3 2.6 518.577552877979 136568.89252612 5390.02095441138
"2668" 2668 0.801401409944593 0.3 2.6 518.331788895372 135732.851221575 5390.78136639255
"2669" 2669 0.800250142633122 0.3 2.6 518.181992291442 135806.002056013 5390.01888135523
"2670" 2670 0.800307362000853 0.3 2.6 517.800838483579 136235.877681039 5391.20077643674
"2671" 2671 0.800307362000853 0.3 2.6 517.800838483579 136235.877681039 5391.20077643674
"2672" 2672 0.799932502955209 0.3 2.6 518.806511993232 136125.290216193 5389.87474887598
"2673" 2673 0.801049397656731 0.3 2.6 518.35747762627 135818.229623834 5389.88700893891
"2674" 2674 0.800906148680604 0.3 2.6 518.474357817769 135439.104183545 5389.4362822424
"2675" 2675 0.800906148680604 0.3 2.6 518.474357817769 135439.104183545 5389.4362822424
"2676" 2676 0.801630783997898 0.3 2.6 518.489261681044 135334.033844986 5391.57980877175
"2677" 2677 0.800890971954382 0.3 2.6 517.946855406936 135139.417606629 5390.62628906945
"2678" 2678 0.800890971954382 0.3 2.6 517.946855406936 135139.417606629 5390.62628906945
"2679" 2679 0.800118725421398 0.3 2.6 518.478586221231 135780.72346944 5389.61147361491
"2680" 2680 0.800118725421398 0.3 2.6 518.478586221231 135780.72346944 5389.61147361491
"2681" 2681 0.800118725421398 0.3 2.6 518.478586221231 135780.72346944 5389.61147361491
"2682" 2682 0.800069392275159 0.3 2.6 518.510034967524 135742.046544117 5389.59888583603
"2683" 2683 0.800069392275159 0.3 2.6 518.510034967524 135742.046544117 5389.59888583603
"2684" 2684 0.800568927095797 0.3 2.6 517.960457147528 135908.388801323 5390.31825409992
"2685" 2685 0.800568927095797 0.3 2.6 517.960457147528 135908.388801323 5390.31825409992
"2686" 2686 0.800568927095797 0.3 2.6 517.960457147528 135908.388801323 5390.31825409992
"2687" 2687 0.800132460452104 0.3 2.6 518.27479375267 135637.956377816 5389.86178419517
"2688" 2688 0.801458937976343 0.3 2.6 518.826692708957 135742.692423518 5390.01799101736
"2689" 2689 0.80021225454186 0.3 2.6 518.668132494284 135698.579257737 5389.03539926042
"2690" 2690 0.801297620962245 0.3 2.6 518.230803445756 135397.322045627 5390.8204827763
"2691" 2691 0.800681666713839 0.3 2.6 518.69146195824 134878.287086251 5389.05667258125
"2692" 2692 0.800681666713839 0.3 2.6 518.69146195824 134878.287086251 5389.05667258125
"2693" 2693 0.800677726709971 0.3 2.6 518.86910488421 135114.390845084 5388.51379242008
"2694" 2694 0.80046264126232 0.3 2.6 518.416454866458 135201.648380124 5389.25524099237
"2695" 2695 0.801052685384928 0.3 2.6 518.086526507753 134667.434820861 5391.31008530809
"2696" 2696 0.79923627758249 0.3 2.6 518.616461712222 134783.869704791 5391.30380652988
"2697" 2697 0.800865821460223 0.3 2.6 519.1488288242 134766.779437149 5388.56568388252
"2698" 2698 0.801723003365308 0.3 2.6 518.900849964119 135098.519203487 5391.4995672429
"2699" 2699 0.802214547604533 0.3 2.6 519.074630963317 135364.988918973 5393.51689293122
"2700" 2700 0.800749780475405 0.3 2.6 518.809337713641 135004.754137762 5388.79236585664
"2701" 2701 0.800575324133975 0.3 2.6 518.991312048351 134586.0870343 5388.67886291869
"2702" 2702 0.800398076526383 0.3 2.6 518.908970162219 134850.557486186 5388.44973839651
"2703" 2703 0.799805982024483 0.3 2.6 518.938136726098 134791.370860221 5388.9446961985
"2704" 2704 0.800956929988038 0.3 2.6 519.143541387886 134866.094459654 5388.6428125532
"2705" 2705 0.800956929988038 0.3 2.6 519.143541387886 134866.094459654 5388.6428125532
"2706" 2706 0.800956929988038 0.3 2.6 519.143541387886 134866.094459654 5388.6428125532
"2707" 2707 0.799946396861581 0.3 2.6 519.283109189575 135000.361850746 5387.96845715382
"2708" 2708 0.799946396861581 0.3 2.6 519.283109189575 135000.361850746 5387.96845715382
"2709" 2709 0.799946396861581 0.3 2.6 519.283109189575 135000.361850746 5387.96845715382
"2710" 2710 0.799946396861581 0.3 2.6 519.283109189575 135000.361850746 5387.96845715382
"2711" 2711 0.799946396861581 0.3 2.6 519.283109189575 135000.361850746 5387.96845715382
"2712" 2712 0.799946396861581 0.3 2.6 519.283109189575 135000.361850746 5387.96845715382
"2713" 2713 0.800276640920639 0.3 2.6 518.778864665184 134757.171354053 5388.78555117206
"2714" 2714 0.800338978552536 0.3 2.6 519.186768751877 134785.565279446 5387.94164223257
"2715" 2715 0.800338978552536 0.3 2.6 519.186768751877 134785.565279446 5387.94164223257
"2716" 2716 0.800338978552536 0.3 2.6 519.186768751877 134785.565279446 5387.94164223257
"2717" 2717 0.800338978552536 0.3 2.6 519.186768751877 134785.565279446 5387.94164223257
"2718" 2718 0.800338978552536 0.3 2.6 519.186768751877 134785.565279446 5387.94164223257
"2719" 2719 0.800338978552536 0.3 2.6 519.186768751877 134785.565279446 5387.94164223257
"2720" 2720 0.800525577019948 0.3 2.6 518.746262882371 135011.612541343 5388.70537046223
"2721" 2721 0.799731273419653 0.3 2.6 519.104026020069 134661.072384134 5388.81550283647
"2722" 2722 0.800675905417166 0.3 2.6 518.998522584256 134848.6350755 5388.46672328801
"2723" 2723 0.800675905417166 0.3 2.6 518.998522584256 134848.6350755 5388.46672328801
"2724" 2724 0.800577995520791 0.3 2.6 518.69853192226 135151.139781191 5388.7536091752
"2725" 2725 0.800302423946797 0.3 2.6 518.938033422918 135231.216738302 5388.25416462717
"2726" 2726 0.800302423946797 0.3 2.6 518.938033422918 135231.216738302 5388.25416462717
"2727" 2727 0.800510672901803 0.3 2.6 519.22202137306 135113.743600161 5387.71197913988
"2728" 2728 0.8005848448302 0.3 2.6 519.091818621787 134773.935423033 5388.26022932542
"2729" 2729 0.799796169830821 0.3 2.6 518.950618076224 134798.455530177 5388.93661161951
"2730" 2730 0.799796169830821 0.3 2.6 518.950618076224 134798.455530177 5388.93661161951
"2731" 2731 0.800395277974832 0.3 2.6 518.81316715059 134574.09721967 5388.92119520606
"2732" 2732 0.800395277974832 0.3 2.6 518.81316715059 134574.09721967 5388.92119520606
"2733" 2733 0.799710716888427 0.3 2.6 519.011484182934 134883.53250292 5388.98416205894
"2734" 2734 0.800541617994646 0.3 2.6 519.135968497854 135259.446263206 5387.84847119618
"2735" 2735 0.800541617994646 0.3 2.6 519.135968497854 135259.446263206 5387.84847119618
"2736" 2736 0.800461003521824 0.3 2.6 519.239631444724 135494.116546726 5387.65608467429
"2737" 2737 0.800461003521824 0.3 2.6 519.239631444724 135494.116546726 5387.65608467429
"2738" 2738 0.800774388982796 0.3 2.6 519.129066891736 135531.118331242 5388.00106697669
"2739" 2739 0.800774388982796 0.3 2.6 519.129066891736 135531.118331242 5388.00106697669
"2740" 2740 0.800774388982796 0.3 2.6 519.129066891736 135531.118331242 5388.00106697669
"2741" 2741 0.800774388982796 0.3 2.6 519.129066891736 135531.118331242 5388.00106697669
"2742" 2742 0.800862878682753 0.3 2.6 518.539073168082 136143.234189723 5389.5057782346
"2743" 2743 0.801611739988619 0.3 2.6 518.592552890267 136906.533819408 5391.71981716586
"2744" 2744 0.801540952114057 0.3 2.6 519.113197461833 136573.567060913 5390.13858062875
"2745" 2745 0.801219819098498 0.3 2.6 518.925606744246 136871.887775427 5390.2353014164
"2746" 2746 0.800347486662187 0.3 2.6 518.977342854658 136499.165998975 5389.42046335383
"2747" 2747 0.801471250571951 0.3 2.6 519.08327733919 135806.664290123 5389.56780534091
"2748" 2748 0.801666839417351 0.3 2.6 519.118019563398 135760.157542485 5390.22831451088
"2749" 2749 0.800183828903985 0.3 2.6 519.102608684271 135694.092543009 5388.24095959337
"2750" 2750 0.799669672917951 0.3 2.6 519.064811408891 135713.513825847 5389.52366972184
"2751" 2751 0.80117037625201 0.3 2.6 518.81306142622 135879.871589556 5389.26903520696
"2752" 2752 0.80117037625201 0.3 2.6 518.81306142622 135879.871589556 5389.26903520696
"2753" 2753 0.800734076999992 0.3 2.6 518.691008727345 136136.446807389 5389.14880326608
"2754" 2754 0.800900259152256 0.3 2.6 518.419965285345 136004.051706726 5389.64902208258
"2755" 2755 0.800622419999552 0.3 2.6 518.624355764045 136143.218935388 5389.27289112802
"2756" 2756 0.800730048248473 0.3 2.6 518.552649985195 136441.974479337 5389.81003861568
"2757" 2757 0.800683835813446 0.3 2.6 518.926757732734 136877.331314965 5390.01080598369
"2758" 2758 0.800791366614357 0.3 2.6 518.468975127422 136105.789742201 5389.55645273921
"2759" 2759 0.801049764052094 0.3 2.6 518.786940286253 135791.308876739 5389.0630079448
"2760" 2760 0.80110838578089 0.3 2.6 518.843577525334 135824.095528254 5389.0717526621
"2761" 2761 0.80110838578089 0.3 2.6 518.843577525334 135824.095528254 5389.0717526621
"2762" 2762 0.799904958962408 0.3 2.6 519.14259062323 135838.028327273 5388.86539285589
"2763" 2763 0.800917844273959 0.3 2.6 518.822787070936 136252.301621127 5389.13693732117
"2764" 2764 0.800917844273959 0.3 2.6 518.822787070936 136252.301621127 5389.13693732117
"2765" 2765 0.800764852512621 0.3 2.6 519.118671687269 136336.551354621 5388.62209636426
"2766" 2766 0.800764852512621 0.3 2.6 519.118671687269 136336.551354621 5388.62209636426
"2767" 2767 0.800508770895806 0.3 2.6 519.096135000568 136265.77219771 5388.61387676705
"2768" 2768 0.799793966308321 0.3 2.6 518.835518961207 136004.562727305 5390.00794147415
"2769" 2769 0.799793966308321 0.3 2.6 518.835518961207 136004.562727305 5390.00794147415
"2770" 2770 0.799793966308321 0.3 2.6 518.835518961207 136004.562727305 5390.00794147415
"2771" 2771 0.800046088665176 0.3 2.6 518.668566142104 136198.474857582 5389.97960493857
"2772" 2772 0.800476444857143 0.3 2.6 518.618746562738 136410.628653752 5389.75264372179
"2773" 2773 0.800476444857143 0.3 2.6 518.618746562738 136410.628653752 5389.75264372179
"2774" 2774 0.80143953393595 0.3 2.6 518.803060922646 136418.012633243 5390.2540784133
"2775" 2775 0.799757903057478 0.3 2.6 519.174272746902 136563.098211628 5390.7423366495
"2776" 2776 0.800996722074638 0.3 2.6 518.969647058304 136192.943134844 5388.88616135439
"2777" 2777 0.799950020170753 0.3 2.6 519.252345546777 135855.276338653 5388.57393662025
"2778" 2778 0.799950020170753 0.3 2.6 519.252345546777 135855.276338653 5388.57393662025
"2779" 2779 0.799950020170753 0.3 2.6 519.252345546777 135855.276338653 5388.57393662025
"2780" 2780 0.800656844767361 0.3 2.6 518.97906624801 136046.840882065 5388.50515345369
"2781" 2781 0.800656844767361 0.3 2.6 518.97906624801 136046.840882065 5388.50515345369
"2782" 2782 0.800912387374534 0.3 2.6 519.108746058969 136138.538652492 5388.4880492226
"2783" 2783 0.800912387374534 0.3 2.6 519.108746058969 136138.538652492 5388.4880492226
"2784" 2784 0.800912387374534 0.3 2.6 519.108746058969 136138.538652492 5388.4880492226
"2785" 2785 0.800912387374534 0.3 2.6 519.108746058969 136138.538652492 5388.4880492226
"2786" 2786 0.800883259543905 0.3 2.6 519.170447171908 136250.239815395 5388.4718239575
"2787" 2787 0.800883259543905 0.3 2.6 519.170447171908 136250.239815395 5388.4718239575
"2788" 2788 0.800883259543905 0.3 2.6 519.170447171908 136250.239815395 5388.4718239575
"2789" 2789 0.800883259543905 0.3 2.6 519.170447171908 136250.239815395 5388.4718239575
"2790" 2790 0.800883259543905 0.3 2.6 519.170447171908 136250.239815395 5388.4718239575
"2791" 2791 0.800883259543905 0.3 2.6 519.170447171908 136250.239815395 5388.4718239575
"2792" 2792 0.800883259543905 0.3 2.6 519.170447171908 136250.239815395 5388.4718239575
"2793" 2793 0.800883259543905 0.3 2.6 519.170447171908 136250.239815395 5388.4718239575
"2794" 2794 0.800883259543905 0.3 2.6 519.170447171908 136250.239815395 5388.4718239575
"2795" 2795 0.801766840385233 0.3 2.6 518.81105049308 136249.847074115 5391.20963495063
"2796" 2796 0.801308171074199 0.3 2.6 518.88921491379 136556.72858529 5389.94796819644
"2797" 2797 0.800193348629026 0.3 2.6 519.276293220193 136545.438210008 5389.25730815806
"2798" 2798 0.800193348629026 0.3 2.6 519.276293220193 136545.438210008 5389.25730815806
"2799" 2799 0.800616393697595 0.3 2.6 519.111957134914 136429.543336703 5388.79440737109
"2800" 2800 0.800616393697595 0.3 2.6 519.111957134914 136429.543336703 5388.79440737109
"2801" 2801 0.799886768709612 0.3 2.6 518.789568321296 136498.886513203 5390.82993343326
"2802" 2802 0.799839646141547 0.3 2.6 519.015882820529 136609.028093007 5390.85875557671
"2803" 2803 0.801275181835357 0.3 2.6 518.362486593757 136838.080745077 5391.26237043084
"2804" 2804 0.801275181835357 0.3 2.6 518.362486593757 136838.080745077 5391.26237043084
"2805" 2805 0.801369218830205 0.3 2.6 518.788308384735 136876.203135109 5390.73931767261
"2806" 2806 0.79924546462718 0.3 2.6 518.868944513764 136736.920881125 5394.25487880088
"2807" 2807 0.801222470499844 0.3 2.6 518.661272972875 136634.346381136 5390.30890552592
"2808" 2808 0.801222470499844 0.3 2.6 518.661272972875 136634.346381136 5390.30890552592
"2809" 2809 0.801222470499844 0.3 2.6 518.661272972875 136634.346381136 5390.30890552592
"2810" 2810 0.801516396323824 0.3 2.6 519.297573018624 136093.047490496 5389.36395241031
"2811" 2811 0.800984715516779 0.3 2.6 518.887756575415 136152.719372156 5388.98466268284
"2812" 2812 0.799791771384982 0.3 2.6 518.74561149806 136400.689618483 5390.98883059009
"2813" 2813 0.801582984121295 0.3 2.6 519.177101286275 136335.820619985 5389.93031365269
"2814" 2814 0.801143912313941 0.3 2.6 518.71082028649 136386.831827566 5389.76894324729
"2815" 2815 0.801143912313941 0.3 2.6 518.71082028649 136386.831827566 5389.76894324729
"2816" 2816 0.800105028696472 0.3 2.6 519.152544910817 136514.471127763 5389.60364019932
"2817" 2817 0.800829832796429 0.3 2.6 519.065924909607 136195.200992114 5388.56300154108
"2818" 2818 0.800829832796429 0.3 2.6 519.065924909607 136195.200992114 5388.56300154108
"2819" 2819 0.800690285386267 0.3 2.6 519.112433848675 136500.864505366 5388.89568258862
"2820" 2820 0.801078843837805 0.3 2.6 518.666318296094 136148.286184368 5389.51966820004
"2821" 2821 0.801602336268483 0.3 2.6 519.226133473431 135800.039176127 5389.76534786673
"2822" 2822 0.801928099235417 0.3 2.6 518.938050549483 135634.858576743 5391.8289342572
"2823" 2823 0.801928099235417 0.3 2.6 518.938050549483 135634.858576743 5391.8289342572
"2824" 2824 0.802374150165216 0.3 2.6 518.628589194441 135766.080328405 5394.90889718915
"2825" 2825 0.800986383834807 0.3 2.6 518.292341831554 135873.073771067 5389.9290472302
"2826" 2826 0.800986383834807 0.3 2.6 518.292341831554 135873.073771067 5389.9290472302
"2827" 2827 0.800396569140283 0.3 2.6 518.1571800546 135841.991041391 5389.95665948981
"2828" 2828 0.800619887325114 0.3 2.6 518.507419756736 135493.368490923 5389.08696117232
"2829" 2829 0.799741991944788 0.3 2.6 518.233684399021 136111.673289041 5391.50834037351
"2830" 2830 0.801334741294259 0.3 2.6 518.507671281419 136129.407152017 5390.31939809496
"2831" 2831 0.801020241483337 0.3 2.6 518.723943177731 135999.387062685 5389.22077289667
"2832" 2832 0.801246388848565 0.3 2.6 518.680670116633 135879.25654973 5389.68932900107
"2833" 2833 0.801246388848565 0.3 2.6 518.680670116633 135879.25654973 5389.68932900107
"2834" 2834 0.800429232265025 0.3 2.6 518.808558784059 135699.4359201 5388.58136588036
"2835" 2835 0.800429232265025 0.3 2.6 518.808558784059 135699.4359201 5388.58136588036
"2836" 2836 0.800194847034972 0.3 2.6 519.281694629171 135378.409589112 5387.69555512667
"2837" 2837 0.800194847034972 0.3 2.6 519.281694629171 135378.409589112 5387.69555512667
"2838" 2838 0.800828918288984 0.3 2.6 519.154975176234 135514.579564272 5388.00993360548
"2839" 2839 0.800828918288984 0.3 2.6 519.154975176234 135514.579564272 5388.00993360548
"2840" 2840 0.800828918288984 0.3 2.6 519.154975176234 135514.579564272 5388.00993360548
"2841" 2841 0.800828918288984 0.3 2.6 519.154975176234 135514.579564272 5388.00993360548
"2842" 2842 0.800026238704905 0.3 2.6 519.110493275583 135149.798061212 5388.18527827131
"2843" 2843 0.800026238704905 0.3 2.6 519.110493275583 135149.798061212 5388.18527827131
"2844" 2844 0.800744904831025 0.3 2.6 519.276276082445 135547.274642018 5387.69737656629
"2845" 2845 0.801024607341886 0.3 2.6 519.007712009738 135457.771466991 5388.60533048358
