"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6451" 6451 1.38935027445258 0.3 2.6 1273.55535945431 82712.6854887656 6489.86165309337
"6452" 6452 1.39122120453822 0.3 2.6 1274.28456050082 82958.7435910693 6485.82497159373
"6453" 6453 1.39122120453822 0.3 2.6 1274.28456050082 82958.7435910693 6485.82497159373
"6454" 6454 1.39122120453822 0.3 2.6 1274.28456050082 82958.7435910693 6485.82497159373
"6455" 6455 1.39102938582752 0.3 2.6 1274.35143430771 82649.5267603936 6485.30453573437
"6456" 6456 1.39102938582752 0.3 2.6 1274.35143430771 82649.5267603936 6485.30453573437
"6457" 6457 1.39102938582752 0.3 2.6 1274.35143430771 82649.5267603936 6485.30453573437
"6458" 6458 1.39260526011951 0.3 2.6 1274.18979924514 82510.6214587641 6486.08609889003
"6459" 6459 1.39260526011951 0.3 2.6 1274.18979924514 82510.6214587641 6486.08609889003
"6460" 6460 1.39030756758261 0.3 2.6 1274.18063856296 82515.2019147349 6486.29262937335
"6461" 6461 1.39030756758261 0.3 2.6 1274.18063856296 82515.2019147349 6486.29262937335
"6462" 6462 1.39030756758261 0.3 2.6 1274.18063856296 82515.2019147349 6486.29262937335
"6463" 6463 1.38981285127163 0.3 2.6 1273.80858056627 82583.106490103 6488.33617680257
"6464" 6464 1.39118548260879 0.3 2.6 1274.22465636303 82647.3671738037 6485.91631619238
"6465" 6465 1.3956122446415 0.3 2.6 1274.3953171437 82867.5410005358 6486.2585303864
"6466" 6466 1.3956122446415 0.3 2.6 1274.3953171437 82867.5410005358 6486.2585303864
"6467" 6467 1.39740151663286 0.3 2.6 1274.24937332078 82850.0374559415 6488.4278214385
"6468" 6468 1.39740151663286 0.3 2.6 1274.24937332078 82850.0374559415 6488.4278214385
"6469" 6469 1.39740151663286 0.3 2.6 1274.24937332078 82850.0374559415 6488.4278214385
"6470" 6470 1.39537104182856 0.3 2.6 1273.72001540991 82667.2438687047 6489.48459926655
"6471" 6471 1.39240567427186 0.3 2.6 1273.71073132865 82801.1127757243 6488.52293962542
"6472" 6472 1.39476781790139 0.3 2.6 1274.15166910666 82572.2715390351 6486.97796585817
"6473" 6473 1.39476781790139 0.3 2.6 1274.15166910666 82572.2715390351 6486.97796585817
"6474" 6474 1.39130209207918 0.3 2.6 1273.77639260156 82440.8560135515 6488.15433223513
"6475" 6475 1.39237474755495 0.3 2.6 1273.77374150313 82485.1806019834 6488.16386738795
"6476" 6476 1.39457179641885 0.3 2.6 1274.37172224588 82550.3058639022 6485.77550980815
"6477" 6477 1.39264153578891 0.3 2.6 1274.30297087506 82721.2698028776 6485.53746750144
"6478" 6478 1.39264153578891 0.3 2.6 1274.30297087506 82721.2698028776 6485.53746750144
"6479" 6479 1.39264153578891 0.3 2.6 1274.30297087506 82721.2698028776 6485.53746750144
"6480" 6480 1.39188745875738 0.3 2.6 1274.30338876474 82461.8039294315 6485.4697419843
"6481" 6481 1.39188745875738 0.3 2.6 1274.30338876474 82461.8039294315 6485.4697419843
"6482" 6482 1.39188745875738 0.3 2.6 1274.30338876474 82461.8039294315 6485.4697419843
"6483" 6483 1.39188745875738 0.3 2.6 1274.30338876474 82461.8039294315 6485.4697419843
"6484" 6484 1.39188745875738 0.3 2.6 1274.30338876474 82461.8039294315 6485.4697419843
"6485" 6485 1.39188745875738 0.3 2.6 1274.30338876474 82461.8039294315 6485.4697419843
"6486" 6486 1.39188745875738 0.3 2.6 1274.30338876474 82461.8039294315 6485.4697419843
"6487" 6487 1.39300164618655 0.3 2.6 1274.28583618118 82270.2391465021 6485.79486905358
"6488" 6488 1.39300164618655 0.3 2.6 1274.28583618118 82270.2391465021 6485.79486905358
"6489" 6489 1.39056370415188 0.3 2.6 1274.09332569563 82444.1386962647 6486.6695976096
"6490" 6490 1.39082415953267 0.3 2.6 1273.9342486666 82392.3254769277 6487.43178061141
"6491" 6491 1.39364628184847 0.3 2.6 1273.91905692571 82277.1784981019 6487.8366699474
"6492" 6492 1.39095681907672 0.3 2.6 1273.94811519235 82531.0446767244 6487.32085388904
"6493" 6493 1.39095681907672 0.3 2.6 1273.94811519235 82531.0446767244 6487.32085388904
"6494" 6494 1.39095681907672 0.3 2.6 1273.94811519235 82531.0446767244 6487.32085388904
"6495" 6495 1.39095681907672 0.3 2.6 1273.94811519235 82531.0446767244 6487.32085388904
"6496" 6496 1.39095681907672 0.3 2.6 1273.94811519235 82531.0446767244 6487.32085388904
"6497" 6497 1.39162032584476 0.3 2.6 1274.0751152438 82804.5883717577 6486.69496313984
"6498" 6498 1.39602015303925 0.3 2.6 1274.36228988328 82763.9483867189 6486.68014308583
"6499" 6499 1.39602015303925 0.3 2.6 1274.36228988328 82763.9483867189 6486.68014308583
"6500" 6500 1.39304112015992 0.3 2.6 1274.27239053434 82963.4250724913 6485.89437032439
"6501" 6501 1.39304112015992 0.3 2.6 1274.27239053434 82963.4250724913 6485.89437032439
"6502" 6502 1.39023405265208 0.3 2.6 1274.20665563311 83175.8679948413 6486.77210036574
"6503" 6503 1.39023405265208 0.3 2.6 1274.20665563311 83175.8679948413 6486.77210036574
"6504" 6504 1.39023405265208 0.3 2.6 1274.20665563311 83175.8679948413 6486.77210036574
"6505" 6505 1.39070223876588 0.3 2.6 1274.35584235051 82926.0238926711 6485.54270412958
"6506" 6506 1.39070223876588 0.3 2.6 1274.35584235051 82926.0238926711 6485.54270412958
"6507" 6507 1.39070223876588 0.3 2.6 1274.35584235051 82926.0238926711 6485.54270412958
"6508" 6508 1.39070223876588 0.3 2.6 1274.35584235051 82926.0238926711 6485.54270412958
"6509" 6509 1.39070223876588 0.3 2.6 1274.35584235051 82926.0238926711 6485.54270412958
"6510" 6510 1.39070223876588 0.3 2.6 1274.35584235051 82926.0238926711 6485.54270412958
"6511" 6511 1.39070223876588 0.3 2.6 1274.35584235051 82926.0238926711 6485.54270412958
"6512" 6512 1.38833377083067 0.3 2.6 1274.38476637909 82720.9278809431 6486.28706535459
"6513" 6513 1.38833377083067 0.3 2.6 1274.38476637909 82720.9278809431 6486.28706535459
"6514" 6514 1.39125255193283 0.3 2.6 1274.01118182613 82891.8099314035 6487.1211230633
"6515" 6515 1.39503712236865 0.3 2.6 1274.37871928952 83099.5186967296 6486.16879375213
"6516" 6516 1.39155372576882 0.3 2.6 1274.2894389337 83151.2930604804 6485.99948307287
"6517" 6517 1.39075701266687 0.3 2.6 1273.90171918237 83299.3871075581 6488.34049157958
"6518" 6518 1.39340765590366 0.3 2.6 1273.8704958231 83041.7606651656 6488.05057515553
"6519" 6519 1.39340765590366 0.3 2.6 1273.8704958231 83041.7606651656 6488.05057515553
"6520" 6520 1.3897345737379 0.3 2.6 1273.91591302409 82889.4960508195 6488.02775783504
"6521" 6521 1.3897345737379 0.3 2.6 1273.91591302409 82889.4960508195 6488.02775783504
"6522" 6522 1.39293171957636 0.3 2.6 1274.25674284247 83013.6768698199 6486.0029728342
"6523" 6523 1.39491259063738 0.3 2.6 1274.26330468977 83223.7609829565 6486.82586629022
"6524" 6524 1.39704184057164 0.3 2.6 1274.35089356746 83635.7806025213 6488.46595361667
"6525" 6525 1.39704184057164 0.3 2.6 1274.35089356746 83635.7806025213 6488.46595361667
"6526" 6526 1.39090198393484 0.3 2.6 1274.30271186363 83523.9199414628 6486.80333581554
"6527" 6527 1.39090198393484 0.3 2.6 1274.30271186363 83523.9199414628 6486.80333581554
"6528" 6528 1.39090198393484 0.3 2.6 1274.30271186363 83523.9199414628 6486.80333581554
"6529" 6529 1.39090198393484 0.3 2.6 1274.30271186363 83523.9199414628 6486.80333581554
"6530" 6530 1.39090198393484 0.3 2.6 1274.30271186363 83523.9199414628 6486.80333581554
"6531" 6531 1.39004489190349 0.3 2.6 1273.63404983396 83633.583949323 6490.70801963438
"6532" 6532 1.39004489190349 0.3 2.6 1273.63404983396 83633.583949323 6490.70801963438
"6533" 6533 1.39075489510107 0.3 2.6 1274.05209291711 83782.5544547925 6488.80107181524
"6534" 6534 1.39075489510107 0.3 2.6 1274.05209291711 83782.5544547925 6488.80107181524
"6535" 6535 1.39111929408521 0.3 2.6 1273.92888442111 83913.354230108 6489.71399743195
"6536" 6536 1.39486982650189 0.3 2.6 1274.21430592894 83697.3298487372 6487.9361513261
"6537" 6537 1.39486982650189 0.3 2.6 1274.21430592894 83697.3298487372 6487.9361513261
"6538" 6538 1.395022637131 0.3 2.6 1274.19643083514 83534.1239359327 6487.72751715989
"6539" 6539 1.395022637131 0.3 2.6 1274.19643083514 83534.1239359327 6487.72751715989
"6540" 6540 1.395022637131 0.3 2.6 1274.19643083514 83534.1239359327 6487.72751715989
"6541" 6541 1.39109378721236 0.3 2.6 1274.31271855462 83567.1598872198 6486.81091155639
"6542" 6542 1.39109378721236 0.3 2.6 1274.31271855462 83567.1598872198 6486.81091155639
"6543" 6543 1.39109378721236 0.3 2.6 1274.31271855462 83567.1598872198 6486.81091155639
"6544" 6544 1.39109378721236 0.3 2.6 1274.31271855462 83567.1598872198 6486.81091155639
"6545" 6545 1.39109378721236 0.3 2.6 1274.31271855462 83567.1598872198 6486.81091155639
"6546" 6546 1.39109378721236 0.3 2.6 1274.31271855462 83567.1598872198 6486.81091155639
"6547" 6547 1.39109378721236 0.3 2.6 1274.31271855462 83567.1598872198 6486.81091155639
"6548" 6548 1.3939794511732 0.3 2.6 1274.25171500837 83467.5269979105 6486.9297975782
"6549" 6549 1.3939794511732 0.3 2.6 1274.25171500837 83467.5269979105 6486.9297975782
"6550" 6550 1.39343117125138 0.3 2.6 1274.14947111 83584.6091555669 6487.56452680625
"6551" 6551 1.39421064455148 0.3 2.6 1274.13540749202 83354.2198358648 6487.37154022003
"6552" 6552 1.39421064455148 0.3 2.6 1274.13540749202 83354.2198358648 6487.37154022003
"6553" 6553 1.39119823682741 0.3 2.6 1274.38578780463 83353.942081428 6485.93775655655
"6554" 6554 1.39172476159146 0.3 2.6 1274.05471656301 83122.1075403299 6487.10825362655
"6555" 6555 1.39172476159146 0.3 2.6 1274.05471656301 83122.1075403299 6487.10825362655
"6556" 6556 1.39186287778998 0.3 2.6 1274.27079711909 83228.6132695451 6486.18272234928
"6557" 6557 1.39309120295698 0.3 2.6 1274.08781461036 82968.5834757487 6486.83066564058
"6558" 6558 1.38958549470614 0.3 2.6 1273.87150749385 83106.1027176189 6488.59738569601
"6559" 6559 1.38820291688216 0.3 2.6 1274.38241176263 83215.93085642 6487.09570106497
"6560" 6560 1.38820291688216 0.3 2.6 1274.38241176263 83215.93085642 6487.09570106497
"6561" 6561 1.39081353920376 0.3 2.6 1274.38367886218 83005.8583552388 6485.46753023423
"6562" 6562 1.39081353920376 0.3 2.6 1274.38367886218 83005.8583552388 6485.46753023423
"6563" 6563 1.39081353920376 0.3 2.6 1274.38367886218 83005.8583552388 6485.46753023423
"6564" 6564 1.39081353920376 0.3 2.6 1274.38367886218 83005.8583552388 6485.46753023423
"6565" 6565 1.39081353920376 0.3 2.6 1274.38367886218 83005.8583552388 6485.46753023423
"6566" 6566 1.39081353920376 0.3 2.6 1274.38367886218 83005.8583552388 6485.46753023423
"6567" 6567 1.39081353920376 0.3 2.6 1274.38367886218 83005.8583552388 6485.46753023423
"6568" 6568 1.39081353920376 0.3 2.6 1274.38367886218 83005.8583552388 6485.46753023423
"6569" 6569 1.39081353920376 0.3 2.6 1274.38367886218 83005.8583552388 6485.46753023423
"6570" 6570 1.39081353920376 0.3 2.6 1274.38367886218 83005.8583552388 6485.46753023423
"6571" 6571 1.39081353920376 0.3 2.6 1274.38367886218 83005.8583552388 6485.46753023423
"6572" 6572 1.39081353920376 0.3 2.6 1274.38367886218 83005.8583552388 6485.46753023423
"6573" 6573 1.39081353920376 0.3 2.6 1274.38367886218 83005.8583552388 6485.46753023423
"6574" 6574 1.39081353920376 0.3 2.6 1274.38367886218 83005.8583552388 6485.46753023423
"6575" 6575 1.39081353920376 0.3 2.6 1274.38367886218 83005.8583552388 6485.46753023423
"6576" 6576 1.39081353920376 0.3 2.6 1274.38367886218 83005.8583552388 6485.46753023423
"6577" 6577 1.39081353920376 0.3 2.6 1274.38367886218 83005.8583552388 6485.46753023423
"6578" 6578 1.39081353920376 0.3 2.6 1274.38367886218 83005.8583552388 6485.46753023423
"6579" 6579 1.39407930730439 0.3 2.6 1274.34786609398 83028.4295130153 6485.84259507813
"6580" 6580 1.39407930730439 0.3 2.6 1274.34786609398 83028.4295130153 6485.84259507813
"6581" 6581 1.39407930730439 0.3 2.6 1274.34786609398 83028.4295130153 6485.84259507813
"6582" 6582 1.39497398796067 0.3 2.6 1274.1680704331 82875.8432185411 6487.0294775877
"6583" 6583 1.39497398796067 0.3 2.6 1274.1680704331 82875.8432185411 6487.0294775877
"6584" 6584 1.3968689656606 0.3 2.6 1274.29374662949 83107.4181046995 6487.84389707471
"6585" 6585 1.39345887902119 0.3 2.6 1273.98356501291 83026.7330671344 6487.48157922858
"6586" 6586 1.39129940564643 0.3 2.6 1274.02071503809 83054.4928937904 6487.24042653028
"6587" 6587 1.39129940564643 0.3 2.6 1274.02071503809 83054.4928937904 6487.24042653028
"6588" 6588 1.39341569962643 0.3 2.6 1274.27790041534 83045.4208614732 6486.01857189047
"6589" 6589 1.39341569962643 0.3 2.6 1274.27790041534 83045.4208614732 6486.01857189047
"6590" 6590 1.39341569962643 0.3 2.6 1274.27790041534 83045.4208614732 6486.01857189047
"6591" 6591 1.39504873207939 0.3 2.6 1273.85144840156 82875.6519032826 6488.66107185661
"6592" 6592 1.39504873207939 0.3 2.6 1273.85144840156 82875.6519032826 6488.66107185661
"6593" 6593 1.39568791197674 0.3 2.6 1273.559867487 82837.1987448455 6490.50466982975
"6594" 6594 1.3951834584683 0.3 2.6 1274.19833454506 82716.0857680072 6486.9550387231
"6595" 6595 1.3951834584683 0.3 2.6 1274.19833454506 82716.0857680072 6486.9550387231
"6596" 6596 1.3909045970146 0.3 2.6 1274.23566372071 82764.2256995611 6485.96212554917
"6597" 6597 1.39330945180279 0.3 2.6 1274.1184933102 82551.2961944094 6486.57872638959
"6598" 6598 1.39179303611533 0.3 2.6 1274.37460891392 82787.2442528106 6485.17507348875
"6599" 6599 1.39179303611533 0.3 2.6 1274.37460891392 82787.2442528106 6485.17507348875
"6600" 6600 1.39179303611533 0.3 2.6 1274.37460891392 82787.2442528106 6485.17507348875
"6601" 6601 1.38965687224504 0.3 2.6 1274.25358342182 82540.1963284359 6486.15013840774
"6602" 6602 1.38965687224504 0.3 2.6 1274.25358342182 82540.1963284359 6486.15013840774
"6603" 6603 1.38965687224504 0.3 2.6 1274.25358342182 82540.1963284359 6486.15013840774
"6604" 6604 1.38965687224504 0.3 2.6 1274.25358342182 82540.1963284359 6486.15013840774
"6605" 6605 1.38965687224504 0.3 2.6 1274.25358342182 82540.1963284359 6486.15013840774
"6606" 6606 1.3906451767308 0.3 2.6 1274.34168099136 82446.7287950609 6485.40201455053
"6607" 6607 1.39503593185417 0.3 2.6 1274.06064865231 82410.997980548 6487.66599695496
"6608" 6608 1.39503593185417 0.3 2.6 1274.06064865231 82410.997980548 6487.66599695496
"6609" 6609 1.39583453487133 0.3 2.6 1274.32863396131 82283.892996591 6486.95373061266
"6610" 6610 1.39611685961387 0.3 2.6 1274.30793415826 82151.6502741198 6487.44466264164
"6611" 6611 1.39611685961387 0.3 2.6 1274.30793415826 82151.6502741198 6487.44466264164
"6612" 6612 1.39611685961387 0.3 2.6 1274.30793415826 82151.6502741198 6487.44466264164
"6613" 6613 1.39205900566052 0.3 2.6 1274.01318403498 81898.5512491072 6487.47295308795
"6614" 6614 1.39205900566052 0.3 2.6 1274.01318403498 81898.5512491072 6487.47295308795
"6615" 6615 1.39150462517881 0.3 2.6 1274.30237207809 81951.3037477433 6485.89135900518
"6616" 6616 1.39150462517881 0.3 2.6 1274.30237207809 81951.3037477433 6485.89135900518
"6617" 6617 1.39485151929666 0.3 2.6 1273.72355851179 81842.5293786733 6490.07281294332
"6618" 6618 1.39264779878666 0.3 2.6 1274.05121992699 81570.9854244915 6488.0650361334
"6619" 6619 1.39264779878666 0.3 2.6 1274.05121992699 81570.9854244915 6488.0650361334
"6620" 6620 1.39177001624015 0.3 2.6 1273.96300095359 81744.2115388932 6487.98385736168
"6621" 6621 1.39251503567727 0.3 2.6 1274.35695254148 81754.3951173177 6486.05633413554
"6622" 6622 1.39251503567727 0.3 2.6 1274.35695254148 81754.3951173177 6486.05633413554
"6623" 6623 1.39251503567727 0.3 2.6 1274.35695254148 81754.3951173177 6486.05633413554
"6624" 6624 1.39251503567727 0.3 2.6 1274.35695254148 81754.3951173177 6486.05633413554
"6625" 6625 1.39251503567727 0.3 2.6 1274.35695254148 81754.3951173177 6486.05633413554
"6626" 6626 1.39251503567727 0.3 2.6 1274.35695254148 81754.3951173177 6486.05633413554
"6627" 6627 1.39325395507897 0.3 2.6 1274.26252300709 81847.5329136359 6486.55220446701
"6628" 6628 1.3905652494206 0.3 2.6 1274.2924656008 81710.6791930513 6486.41072518193
"6629" 6629 1.39250863648727 0.3 2.6 1274.39559887245 81738.6916561378 6485.89006901852
"6630" 6630 1.39250863648727 0.3 2.6 1274.39559887245 81738.6916561378 6485.89006901852
"6631" 6631 1.39250863648727 0.3 2.6 1274.39559887245 81738.6916561378 6485.89006901852
"6632" 6632 1.39250863648727 0.3 2.6 1274.39559887245 81738.6916561378 6485.89006901852
"6633" 6633 1.39250863648727 0.3 2.6 1274.39559887245 81738.6916561378 6485.89006901852
"6634" 6634 1.39250863648727 0.3 2.6 1274.39559887245 81738.6916561378 6485.89006901852
"6635" 6635 1.39250863648727 0.3 2.6 1274.39559887245 81738.6916561378 6485.89006901852
"6636" 6636 1.39543036248966 0.3 2.6 1274.265675107 81808.902833625 6487.75869120788
"6637" 6637 1.39543036248966 0.3 2.6 1274.265675107 81808.902833625 6487.75869120788
"6638" 6638 1.39397728804876 0.3 2.6 1274.39727722954 81780.64061719 6486.28489953801
"6639" 6639 1.39397728804876 0.3 2.6 1274.39727722954 81780.64061719 6486.28489953801
"6640" 6640 1.39397728804876 0.3 2.6 1274.39727722954 81780.64061719 6486.28489953801
"6641" 6641 1.39397728804876 0.3 2.6 1274.39727722954 81780.64061719 6486.28489953801
"6642" 6642 1.39564579028001 0.3 2.6 1274.31643553629 82182.1227410871 6486.9987799859
"6643" 6643 1.39564579028001 0.3 2.6 1274.31643553629 82182.1227410871 6486.9987799859
"6644" 6644 1.3880489827147 0.3 2.6 1273.20634993556 82030.3778606188 6492.45136467384
"6645" 6645 1.39247235145598 0.3 2.6 1274.34909310441 82199.5958247445 6485.43475546482
"6646" 6646 1.39185958782729 0.3 2.6 1274.07505116993 82150.4215080753 6486.81107799531
"6647" 6647 1.39185958782729 0.3 2.6 1274.07505116993 82150.4215080753 6486.81107799531
"6648" 6648 1.39165707141579 0.3 2.6 1274.39721647751 82124.105865527 6485.20085240929
"6649" 6649 1.39165707141579 0.3 2.6 1274.39721647751 82124.105865527 6485.20085240929
"6650" 6650 1.39149760057644 0.3 2.6 1273.90803695396 82272.8898258794 6487.55360495357
"6651" 6651 1.39149760057644 0.3 2.6 1273.90803695396 82272.8898258794 6487.55360495357
"6652" 6652 1.39091943444784 0.3 2.6 1274.02573595402 82112.8569967764 6487.13507406308
"6653" 6653 1.38904785483514 0.3 2.6 1273.36734927242 82142.1604407458 6490.99498178269
"6654" 6654 1.38758268230494 0.3 2.6 1272.75581609682 82463.8752561628 6494.88989189385
"6655" 6655 1.38647205885411 0.3 2.6 1274.34119699916 82532.9966382272 6487.89425920783
"6656" 6656 1.38647205885411 0.3 2.6 1274.34119699916 82532.9966382272 6487.89425920783
"6657" 6657 1.3926360615672 0.3 2.6 1274.20191502261 82492.4170179418 6486.03322404854
"6658" 6658 1.3898489667389 0.3 2.6 1274.09599881748 82570.5920175808 6486.87484297124
"6659" 6659 1.3898489667389 0.3 2.6 1274.09599881748 82570.5920175808 6486.87484297124
"6660" 6660 1.38693416487635 0.3 2.6 1274.33813216459 82326.3605814449 6487.42431086276
"6661" 6661 1.38740226611051 0.3 2.6 1274.28698235868 82310.3854193442 6487.29622706437
"6662" 6662 1.3908548938339 0.3 2.6 1273.69348716464 82089.3401474032 6488.85414701217
"6663" 6663 1.39501721350274 0.3 2.6 1274.21799525561 82247.7577079407 6487.00365849376
"6664" 6664 1.39501721350274 0.3 2.6 1274.21799525561 82247.7577079407 6487.00365849376
"6665" 6665 1.39501721350274 0.3 2.6 1274.21799525561 82247.7577079407 6487.00365849376
"6666" 6666 1.39501721350274 0.3 2.6 1274.21799525561 82247.7577079407 6487.00365849376
"6667" 6667 1.39501721350274 0.3 2.6 1274.21799525561 82247.7577079407 6487.00365849376
"6668" 6668 1.39501721350274 0.3 2.6 1274.21799525561 82247.7577079407 6487.00365849376
"6669" 6669 1.39056995993954 0.3 2.6 1274.02527544117 82252.0457013285 6487.0825809199
"6670" 6670 1.39056995993954 0.3 2.6 1274.02527544117 82252.0457013285 6487.0825809199
"6671" 6671 1.3911123290782 0.3 2.6 1274.19875240041 82506.5190592398 6486.03666550954
"6672" 6672 1.3911123290782 0.3 2.6 1274.19875240041 82506.5190592398 6486.03666550954
"6673" 6673 1.3911123290782 0.3 2.6 1274.19875240041 82506.5190592398 6486.03666550954
