"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6014" 6014 0.889047622158357 0.3 2.6 1624.06578681524 129858.65943567 5282.28116988192
"6015" 6015 0.890624796733625 0.3 2.6 1614.48537596038 132903.588365683 5280.98137854133
"6016" 6016 0.889416057584961 0.3 2.6 1615.94776321983 133284.633913271 5281.12222299324
"6017" 6017 0.890421634224698 0.3 2.6 1615.93490110878 132537.527700408 5280.64822702731
"6018" 6018 0.88994351816807 0.3 2.6 1618.87107502007 130910.558059072 5280.71853786614
"6019" 6019 0.887189269223021 0.3 2.6 1617.97879929981 131607.313767582 5281.80506673236
"6020" 6020 0.887160068793085 0.3 2.6 1618.23468158806 131288.304318902 5281.85944177462
"6021" 6021 0.890449906022911 0.3 2.6 1619.24396858233 130692.580088182 5281.46153872121
"6022" 6022 0.890183506672027 0.3 2.6 1618.65431086697 131537.853728855 5280.53803904709
"6023" 6023 0.888955317135522 0.3 2.6 1616.99609506822 131402.080569743 5279.99975693287
"6024" 6024 0.891515834286734 0.3 2.6 1616.83362769879 131754.839622936 5282.15408630879
"6025" 6025 0.888950608467684 0.3 2.6 1617.63962812882 131940.155296815 5280.07859501839
"6026" 6026 0.890824185330621 0.3 2.6 1616.1604024477 132038.789489404 5280.92494118401
"6027" 6027 0.890332924062511 0.3 2.6 1615.78712877444 132137.955780758 5280.35756364929
"6028" 6028 0.890458993479634 0.3 2.6 1614.54854892297 132374.9866605 5280.4446162119
"6029" 6029 0.890359218313275 0.3 2.6 1616.19212214281 132165.73737413 5280.43117266272
"6030" 6030 0.889344291995304 0.3 2.6 1617.46095877745 132045.998634703 5280.05190498004
"6031" 6031 0.889344291995304 0.3 2.6 1617.46095877745 132045.998634703 5280.05190498004
"6032" 6032 0.8890301161203 0.3 2.6 1615.92166917284 132068.057768388 5279.90544203676
"6033" 6033 0.889727400975997 0.3 2.6 1615.29488433532 131604.378518248 5279.93173542973
"6034" 6034 0.889560432185454 0.3 2.6 1618.96852773077 132210.806825645 5280.41581621318
"6035" 6035 0.88806267726561 0.3 2.6 1621.34508346477 131670.921794881 5281.18412278534
"6036" 6036 0.888953696183013 0.3 2.6 1621.62719967654 131556.737090486 5280.65899246464
"6037" 6037 0.887532702381032 0.3 2.6 1619.71684351739 131189.166153265 5281.46671495554
"6038" 6038 0.888141444354262 0.3 2.6 1619.77033406176 131707.60100204 5280.81633921511
"6039" 6039 0.888141444354262 0.3 2.6 1619.77033406176 131707.60100204 5280.81633921511
"6040" 6040 0.889869883884301 0.3 2.6 1615.64892716335 131981.741867614 5279.98699228863
"6041" 6041 0.890465389880178 0.3 2.6 1613.90632672662 132243.953736042 5280.36553204268
"6042" 6042 0.891502947076228 0.3 2.6 1607.47081557069 131916.78137812 5282.27894897511
"6043" 6043 0.889665922687897 0.3 2.6 1603.51291526691 131920.778524831 5280.89901073767
"6044" 6044 0.890479911793438 0.3 2.6 1605.4000271951 131711.342343504 5281.26817561934
"6045" 6045 0.89052548412001 0.3 2.6 1604.02502812761 132379.716158093 5281.1284260448
"6046" 6046 0.890478696727335 0.3 2.6 1603.43840011376 132387.697581141 5281.19800274301
"6047" 6047 0.888901311536418 0.3 2.6 1604.65329560393 132782.620482692 5280.49176195051
"6048" 6048 0.888815044733138 0.3 2.6 1606.85841321474 133061.789145161 5280.46618236426
"6049" 6049 0.888815044733138 0.3 2.6 1606.85841321474 133061.789145161 5280.46618236426
"6050" 6050 0.889002113180245 0.3 2.6 1604.79678361571 132785.606875856 5280.43456416046
"6051" 6051 0.889002113180245 0.3 2.6 1604.79678361571 132785.606875856 5280.43456416046
"6052" 6052 0.890304061546624 0.3 2.6 1603.31268584983 132648.190100039 5280.99947754524
"6053" 6053 0.889040377627026 0.3 2.6 1602.57390241982 132263.221254256 5280.8653810949
"6054" 6054 0.890209803341861 0.3 2.6 1605.39024551305 132097.056993387 5280.70161847963
"6055" 6055 0.888065584697157 0.3 2.6 1605.82444440782 131713.017864967 5281.03162642867
"6056" 6056 0.890865998586565 0.3 2.6 1604.34468437981 131761.434234818 5281.94297709762
"6057" 6057 0.889993759453457 0.3 2.6 1606.63410456737 131526.728788128 5280.77404775942
"6058" 6058 0.8886789356054 0.3 2.6 1607.58078090803 131361.731541231 5280.5748009377
"6059" 6059 0.891048219545541 0.3 2.6 1607.76787619502 131526.1548511 5281.8002133084
"6060" 6060 0.890913952247512 0.3 2.6 1613.44306783015 131554.563399259 5281.07168323222
"6061" 6061 0.890767246981404 0.3 2.6 1613.70586463873 131386.982993578 5280.98541790882
"6062" 6062 0.889845960097592 0.3 2.6 1615.3446375138 131450.392326713 5280.05870362321
"6063" 6063 0.888846762144706 0.3 2.6 1614.75883512613 131051.270518895 5280.15620681523
"6064" 6064 0.888846762144706 0.3 2.6 1614.75883512613 131051.270518895 5280.15620681523
"6065" 6065 0.887125027911833 0.3 2.6 1615.03672061414 130423.101762941 5282.44603533668
"6066" 6066 0.887264911030456 0.3 2.6 1613.70884451645 130659.935939975 5281.99722690997
"6067" 6067 0.889681682410092 0.3 2.6 1608.3582965054 132842.798673089 5280.09675776661
"6068" 6068 0.889368695086036 0.3 2.6 1609.7882745044 132685.965739397 5279.91729813564
"6069" 6069 0.889709702659304 0.3 2.6 1609.15959312762 132798.12628649 5280.04685529802
"6070" 6070 0.8899972851923 0.3 2.6 1608.19467256639 132662.668407896 5280.14763336129
"6071" 6071 0.887621269776503 0.3 2.6 1611.54100813477 132605.154014403 5281.18997969999
"6072" 6072 0.890021741718769 0.3 2.6 1610.83431923483 132571.281910636 5280.03822663556
"6073" 6073 0.888899722062527 0.3 2.6 1609.83091159184 132357.287847138 5279.86303653985
"6074" 6074 0.889650806398372 0.3 2.6 1609.83504810467 132064.23656447 5279.83973989544
"6075" 6075 0.891319285576863 0.3 2.6 1608.40709034557 132060.915525147 5281.72445309029
"6076" 6076 0.888469448934131 0.3 2.6 1613.43390316897 131250.634887588 5280.17633305009
"6077" 6077 0.891005108102837 0.3 2.6 1614.2162275708 131302.019521268 5281.40756584679
"6078" 6078 0.891005108102837 0.3 2.6 1614.2162275708 131302.019521268 5281.40756584679
"6079" 6079 0.887599718362567 0.3 2.6 1613.8985028623 131532.085318034 5280.8986803431
"6080" 6080 0.889025494387267 0.3 2.6 1614.88220257062 131453.957685319 5279.86144870898
"6081" 6081 0.888505781202756 0.3 2.6 1616.26043357055 131860.630232193 5280.10280702005
"6082" 6082 0.88872348000113 0.3 2.6 1614.8181266268 131877.03963314 5279.87931180338
"6083" 6083 0.888515491151533 0.3 2.6 1614.63562851184 132286.034431924 5280.12962287913
"6084" 6084 0.887740918998965 0.3 2.6 1615.03585764155 132130.452212907 5280.86362986156
"6085" 6085 0.889759221960048 0.3 2.6 1617.69903388231 133033.684229195 5281.10887524371
"6086" 6086 0.888424305003342 0.3 2.6 1618.43269985597 132450.079384285 5280.8579372025
"6087" 6087 0.890170559475162 0.3 2.6 1616.49299110044 132336.662365159 5280.38643756256
"6088" 6088 0.88825296167525 0.3 2.6 1616.5270139312 131489.553218793 5280.29489058564
"6089" 6089 0.888248428510324 0.3 2.6 1615.39533070424 130771.191353444 5280.70379561011
"6090" 6090 0.887132073013987 0.3 2.6 1614.71519541448 130575.409755675 5282.25579052766
"6091" 6091 0.888445283247905 0.3 2.6 1613.74933504855 130731.820618034 5280.68622999911
"6092" 6092 0.889546083647164 0.3 2.6 1616.25073388654 130307.307056125 5281.19323964868
"6093" 6093 0.888465686511362 0.3 2.6 1613.6298817293 129708.426597519 5282.61649353237
"6094" 6094 0.890528212355586 0.3 2.6 1612.09552339229 129813.718945966 5283.64647789458
"6095" 6095 0.889544124377613 0.3 2.6 1610.08335279351 129429.47427828 5284.25589691666
"6096" 6096 0.88870913950657 0.3 2.6 1611.08540367896 129487.705088382 5283.62591715159
"6097" 6097 0.889271823799842 0.3 2.6 1612.75156405386 133411.293990898 5280.871199084
"6098" 6098 0.889945255665983 0.3 2.6 1610.27158373652 133875.015448264 5281.4998621511
"6099" 6099 0.889369523686255 0.3 2.6 1608.58063892068 134194.332743919 5282.00368700262
"6100" 6100 0.888713477232819 0.3 2.6 1606.84133047588 133929.878059837 5281.72824930227
"6101" 6101 0.889577507643553 0.3 2.6 1606.67998019696 133820.478272621 5281.22714125318
"6102" 6102 0.889060411104022 0.3 2.6 1606.73466132231 133246.662064146 5280.54314968554
"6103" 6103 0.88884027368712 0.3 2.6 1604.96838383342 133802.383698471 5281.48599637761
"6104" 6104 0.889855388309196 0.3 2.6 1604.56516822729 133850.869377854 5281.41310283058
"6105" 6105 0.888896751868717 0.3 2.6 1604.56423856139 133482.05944852 5281.04586192911
"6106" 6106 0.889848362554308 0.3 2.6 1605.94907685338 133382.432900127 5280.72783559355
"6107" 6107 0.889784704422667 0.3 2.6 1606.78403972664 133325.846158946 5280.59838805565
"6108" 6108 0.889633369046467 0.3 2.6 1606.62534048987 133757.605831697 5281.13210987459
"6109" 6109 0.889166410051741 0.3 2.6 1607.76247742049 133788.325180021 5281.23023219467
"6110" 6110 0.889166410051741 0.3 2.6 1607.76247742049 133788.325180021 5281.23023219467
"6111" 6111 0.89001860657937 0.3 2.6 1607.59988847037 133293.189141412 5280.61839722478
"6112" 6112 0.888841987202852 0.3 2.6 1608.79560315657 133530.546695851 5280.96942754512
"6113" 6113 0.889132217927333 0.3 2.6 1609.95606162092 133137.24082084 5280.33714715357
"6114" 6114 0.887688235220826 0.3 2.6 1608.88830176848 133309.774157216 5281.87306119702
"6115" 6115 0.890312568109159 0.3 2.6 1608.1500957007 133759.414347664 5281.38508281285
"6116" 6116 0.889502900162382 0.3 2.6 1610.65208909745 133357.237607015 5280.59449011843
"6117" 6117 0.890072210103244 0.3 2.6 1608.51602767601 133219.18346118 5280.54839118666
"6118" 6118 0.888390618666234 0.3 2.6 1608.57570762512 133048.962041121 5280.68018144193
"6119" 6119 0.889662622207817 0.3 2.6 1609.76968232517 133530.16343371 5280.8158289164
"6120" 6120 0.889514707180941 0.3 2.6 1602.49045180674 132340.813610958 5280.84925023051
"6121" 6121 0.890871410661564 0.3 2.6 1601.98115769921 132853.975184072 5281.87124240929
"6122" 6122 0.886877957776282 0.3 2.6 1608.78446666959 131075.682494946 5282.7705906775
"6123" 6123 0.889255814736482 0.3 2.6 1606.35221358398 131717.503750037 5280.36728185624
"6124" 6124 0.889117554229589 0.3 2.6 1606.57694408314 132620.252133667 5280.12207908543
"6125" 6125 0.890284060171116 0.3 2.6 1602.84814852194 132553.480150151 5281.09377696661
"6126" 6126 0.892292308654946 0.3 2.6 1600.80636051435 132440.570808803 5285.09415643934
"6127" 6127 0.890429260387558 0.3 2.6 1612.6722958217 134495.486913879 5283.49598489777
"6128" 6128 0.887286920077432 0.3 2.6 1610.98699671293 134622.453165848 5285.84787201673
"6129" 6129 0.888749546655763 0.3 2.6 1610.97437494084 134686.770516808 5283.88806221633
"6130" 6130 0.889319444584598 0.3 2.6 1609.34484963543 134520.289814063 5282.87382429317
"6131" 6131 0.887302820152476 0.3 2.6 1606.72803124404 134674.295474649 5285.53234119553
"6132" 6132 0.889048352209512 0.3 2.6 1602.50826733558 135942.75752764 5287.16353239565
"6133" 6133 0.891001534608916 0.3 2.6 1603.36427731414 135836.717063859 5287.07228652138
"6134" 6134 0.890804576984252 0.3 2.6 1602.89590359684 133427.849875636 5281.82000654415
"6135" 6135 0.888913238820867 0.3 2.6 1603.3921937055 133416.841332954 5281.1038352675
"6136" 6136 0.888223272251284 0.3 2.6 1602.78768526422 133054.991804389 5281.42900712325
"6137" 6137 0.889455983557458 0.3 2.6 1601.79790682842 132968.46762493 5280.9692526738
"6138" 6138 0.888549943233256 0.3 2.6 1610.03142030186 132551.173819841 5280.12121730835
"6139" 6139 0.889412643359944 0.3 2.6 1611.86643903501 132670.563852183 5279.92372305439
"6140" 6140 0.89054838870994 0.3 2.6 1610.57711141138 132661.271370063 5280.50079638395
"6141" 6141 0.887083282676544 0.3 2.6 1610.69624592546 133346.515084342 5283.09816728994
"6142" 6142 0.888826843985523 0.3 2.6 1608.1695925041 133779.996690353 5281.38420663705
"6143" 6143 0.890320752250618 0.3 2.6 1609.17191744002 133815.487802656 5281.51255890462
"6144" 6144 0.891509283926141 0.3 2.6 1612.08057646123 132810.38269031 5281.98246617103
"6145" 6145 0.889031936437439 0.3 2.6 1612.94837397675 132406.098951739 5279.84504639928
"6146" 6146 0.890626322308962 0.3 2.6 1612.32724853063 132265.328901386 5280.4872107077
"6147" 6147 0.889594046819298 0.3 2.6 1609.99679198065 133005.188387216 5280.1729893442
"6148" 6148 0.889594046819298 0.3 2.6 1609.99679198065 133005.188387216 5280.1729893442
"6149" 6149 0.887848635758467 0.3 2.6 1612.53343056924 133225.85606978 5281.68905424491
"6150" 6150 0.887539761618855 0.3 2.6 1611.15019831241 132969.451957487 5281.69608382459
"6151" 6151 0.887997909301119 0.3 2.6 1612.19219493242 133358.32654793 5281.67542794065
"6152" 6152 0.888328871425264 0.3 2.6 1615.21189921325 133250.562067039 5281.50510330931
"6153" 6153 0.889126019432009 0.3 2.6 1614.08852172059 133382.535263172 5281.03387419035
"6154" 6154 0.888513991012057 0.3 2.6 1615.21827660979 133435.125031093 5281.67886256028
"6155" 6155 0.891087733247918 0.3 2.6 1609.7411286911 130716.697126598 5282.79719929997
"6156" 6156 0.888948399454754 0.3 2.6 1612.16020916629 131059.455081135 5280.24074203768
"6157" 6157 0.888948399454754 0.3 2.6 1612.16020916629 131059.455081135 5280.24074203768
"6158" 6158 0.888948399454754 0.3 2.6 1612.16020916629 131059.455081135 5280.24074203768
"6159" 6159 0.888948399454754 0.3 2.6 1612.16020916629 131059.455081135 5280.24074203768
"6160" 6160 0.888757455879292 0.3 2.6 1609.25129012777 131598.537504252 5280.10328785392
"6161" 6161 0.888445243701858 0.3 2.6 1608.29060551838 131810.109153902 5280.26902328491
"6162" 6162 0.889043845005992 0.3 2.6 1616.8882368077 131242.957501742 5280.04712988649
"6163" 6163 0.889464017841909 0.3 2.6 1615.31713751497 131082.946293586 5280.1492380557
"6164" 6164 0.888237431761849 0.3 2.6 1612.92857842728 130929.451043783 5280.63634251268
"6165" 6165 0.889331032130434 0.3 2.6 1610.53324892333 131683.049506716 5279.85620682109
"6166" 6166 0.890810672329417 0.3 2.6 1610.47535746516 131719.382331824 5280.93938363424
"6167" 6167 0.890004540253277 0.3 2.6 1608.37136961444 131943.968455172 5280.18617385226
"6168" 6168 0.889940466627241 0.3 2.6 1608.54434386061 131605.388304549 5280.34889022249
"6169" 6169 0.888522893694993 0.3 2.6 1609.07205782085 131652.867709159 5280.20404420575
"6170" 6170 0.890586499633683 0.3 2.6 1610.28200168092 131367.91288722 5280.97818895735
"6171" 6171 0.887991121737072 0.3 2.6 1616.54851176365 131013.322418624 5280.72327523868
"6172" 6172 0.889976092720558 0.3 2.6 1617.63634355031 131589.690933118 5280.25158991356
"6173" 6173 0.889288033799035 0.3 2.6 1613.53816429923 132154.787120594 5279.73793992973
"6174" 6174 0.8901338927129 0.3 2.6 1610.09750690623 132743.905152233 5280.196508969
"6175" 6175 0.890857709615756 0.3 2.6 1610.23086835689 132354.158523039 5280.8019462906
"6176" 6176 0.890198539101144 0.3 2.6 1612.23672168214 132043.645399666 5280.07068607116
"6177" 6177 0.888252619471607 0.3 2.6 1608.49170854637 132272.218677199 5280.3411633737
"6178" 6178 0.889997906740103 0.3 2.6 1624.93701162568 131158.542534044 5281.70399498834
"6179" 6179 0.889882798024808 0.3 2.6 1626.10130517293 131003.612560185 5281.97707324087
"6180" 6180 0.889824431151543 0.3 2.6 1625.25112927836 130767.180867936 5281.80835847743
"6181" 6181 0.889175832428064 0.3 2.6 1622.9571764686 130734.377020942 5281.10330331948
"6182" 6182 0.890833141242172 0.3 2.6 1621.07236105268 131136.735552307 5281.79393523515
"6183" 6183 0.888469378022053 0.3 2.6 1619.30254340043 130609.68084044 5280.87195112613
"6184" 6184 0.88957547457365 0.3 2.6 1619.85330305399 130792.254593641 5280.70837511875
"6185" 6185 0.888993010572559 0.3 2.6 1623.58999302661 130714.612351266 5281.23673263703
"6186" 6186 0.887913875280912 0.3 2.6 1623.56404348763 130500.290830234 5281.93844668411
"6187" 6187 0.88943023064949 0.3 2.6 1622.39533764969 130352.886199029 5281.42963929375
"6188" 6188 0.889698980054114 0.3 2.6 1621.42469050542 130579.557863271 5281.16392977428
"6189" 6189 0.889035080382285 0.3 2.6 1622.00070089892 130492.390147772 5281.1479101517
"6190" 6190 0.888949803453059 0.3 2.6 1620.46913167526 130378.507646402 5281.10093179052
"6191" 6191 0.889519637285597 0.3 2.6 1620.36419689825 130089.174855731 5281.63822367673
"6192" 6192 0.889928087095185 0.3 2.6 1622.18133251933 129491.343818602 5283.23721717791
"6193" 6193 0.88921028008817 0.3 2.6 1623.59576304929 130049.709237416 5281.94405502726
"6194" 6194 0.889531817259759 0.3 2.6 1623.07704478059 129876.07317122 5282.26507474534
"6195" 6195 0.889430578767477 0.3 2.6 1622.58064403196 130061.004297058 5281.85546439897
"6196" 6196 0.887305417305287 0.3 2.6 1624.9956289413 129477.43519088 5284.14004139589
"6197" 6197 0.886680748064832 0.3 2.6 1622.88639963005 129452.122154841 5284.93935005871
"6198" 6198 0.891089954415594 0.3 2.6 1619.52657014613 129963.794267392 5283.6456427424
"6199" 6199 0.886878541753095 0.3 2.6 1634.8324514148 129835.365107382 5287.25226837527
"6200" 6200 0.887903574989174 0.3 2.6 1633.54038173762 129974.551206612 5285.25516940655
"6201" 6201 0.889956191599466 0.3 2.6 1627.61212280759 129934.660266893 5283.29694372482
"6202" 6202 0.889929521325431 0.3 2.6 1626.77776805609 130628.698019898 5282.36093054022
"6203" 6203 0.887740553828812 0.3 2.6 1625.17633612411 130025.972308663 5282.8612930613
"6204" 6204 0.889536154905446 0.3 2.6 1625.98156018832 130024.872659402 5282.52149179198
"6205" 6205 0.887990573827534 0.3 2.6 1625.76311832927 130280.649779769 5282.4921585245
"6206" 6206 0.888447328735059 0.3 2.6 1627.63604890108 130325.673303815 5282.61879437635
"6207" 6207 0.889401192628231 0.3 2.6 1629.14700547922 130799.325614086 5282.77302750429
"6208" 6208 0.887186270701444 0.3 2.6 1626.82964159332 130579.793161147 5283.5926497024
"6209" 6209 0.888429040883293 0.3 2.6 1625.06521484934 130867.471678761 5281.68434117743
"6210" 6210 0.889421426722579 0.3 2.6 1623.456168105 131249.961630352 5281.04836723231
"6211" 6211 0.890102263259214 0.3 2.6 1618.76358438336 131310.683500313 5280.55973000131
"6212" 6212 0.890102263259214 0.3 2.6 1618.76358438336 131310.683500313 5280.55973000131
"6213" 6213 0.890798714116442 0.3 2.6 1618.4576016859 131307.709519895 5281.29787167168
"6214" 6214 0.889025231029701 0.3 2.6 1615.67647851565 130870.930432897 5280.30250579949
"6215" 6215 0.889371736475795 0.3 2.6 1616.90596506941 130555.9145936 5280.733735108
"6216" 6216 0.888529499848864 0.3 2.6 1615.14098463283 131183.285377387 5280.17494388757
"6217" 6217 0.889183185881504 0.3 2.6 1615.03919447146 131112.980329417 5280.07269741136
"6218" 6218 0.88876081711598 0.3 2.6 1613.64862331251 131202.491397174 5280.07398701407
"6219" 6219 0.889843478430782 0.3 2.6 1611.30322817466 131217.688816924 5280.35405454486
"6220" 6220 0.890745910394169 0.3 2.6 1608.7821776903 131789.198361315 5280.96572915518
"6221" 6221 0.888377921168556 0.3 2.6 1610.20586366696 131906.131145751 5280.1092059964
"6222" 6222 0.889923933304243 0.3 2.6 1615.00189411408 131422.207184069 5280.11167669148
"6223" 6223 0.889162019618759 0.3 2.6 1614.59046965679 131515.256175521 5279.81888110376
"6224" 6224 0.888972119000836 0.3 2.6 1615.90647175386 131586.122902953 5279.87397826515
"6225" 6225 0.888839152263787 0.3 2.6 1617.6193021522 131341.754699336 5280.09852050822
