"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6141" 6141 0.398830101672594 0.3 2.6 1147.93425021244 135013.894698188 67164.1561506635
"6142" 6142 0.398830101672594 0.3 2.6 1147.93425021244 135013.894698188 67164.1561506635
"6143" 6143 0.398830101672594 0.3 2.6 1147.93425021244 135013.894698188 67164.1561506635
"6144" 6144 0.398830101672594 0.3 2.6 1147.93425021244 135013.894698188 67164.1561506635
"6145" 6145 0.398830101672594 0.3 2.6 1147.93425021244 135013.894698188 67164.1561506635
"6146" 6146 0.398830101672594 0.3 2.6 1147.93425021244 135013.894698188 67164.1561506635
"6147" 6147 0.398830101672594 0.3 2.6 1147.93425021244 135013.894698188 67164.1561506635
"6148" 6148 0.398830101672594 0.3 2.6 1147.93425021244 135013.894698188 67164.1561506635
"6149" 6149 0.398830101672594 0.3 2.6 1147.93425021244 135013.894698188 67164.1561506635
"6150" 6150 0.398830101672594 0.3 2.6 1147.93425021244 135013.894698188 67164.1561506635
"6151" 6151 0.399524727542404 0.3 2.6 1147.89867695556 134977.468358899 67165.462345827
"6152" 6152 0.399524727542404 0.3 2.6 1147.89867695556 134977.468358899 67165.462345827
"6153" 6153 0.398568492576623 0.3 2.6 1147.88651978498 134968.914408776 67165.8955796742
"6154" 6154 0.398568492576623 0.3 2.6 1147.88651978498 134968.914408776 67165.8955796742
"6155" 6155 0.398568492576623 0.3 2.6 1147.88651978498 134968.914408776 67165.8955796742
"6156" 6156 0.398783049838624 0.3 2.6 1147.91899932743 135347.493984463 67164.7122607538
"6157" 6157 0.399402624812515 0.3 2.6 1147.91099661767 135064.237157657 67165.0112059919
"6158" 6158 0.399402624812515 0.3 2.6 1147.91099661767 135064.237157657 67165.0112059919
"6159" 6159 0.398145978316392 0.3 2.6 1147.87617032603 135003.546646623 67166.2697050634
"6160" 6160 0.398145978316392 0.3 2.6 1147.87617032603 135003.546646623 67166.2697050634
"6161" 6161 0.398145978316392 0.3 2.6 1147.87617032603 135003.546646623 67166.2697050634
"6162" 6162 0.398145978316392 0.3 2.6 1147.87617032603 135003.546646623 67166.2697050634
"6163" 6163 0.398145978316392 0.3 2.6 1147.87617032603 135003.546646623 67166.2697050634
"6164" 6164 0.398145978316392 0.3 2.6 1147.87617032603 135003.546646623 67166.2697050634
"6165" 6165 0.398145978316392 0.3 2.6 1147.87617032603 135003.546646623 67166.2697050634
"6166" 6166 0.398145978316392 0.3 2.6 1147.87617032603 135003.546646623 67166.2697050634
"6167" 6167 0.398145978316392 0.3 2.6 1147.87617032603 135003.546646623 67166.2697050634
"6168" 6168 0.397242494554485 0.3 2.6 1147.90904225233 135046.022082544 67165.0642099139
"6169" 6169 0.397242494554485 0.3 2.6 1147.90904225233 135046.022082544 67165.0642099139
"6170" 6170 0.397242494554485 0.3 2.6 1147.90904225233 135046.022082544 67165.0642099139
"6171" 6171 0.397857390303788 0.3 2.6 1147.90282679134 134683.827771868 67165.2946687527
"6172" 6172 0.397857390303788 0.3 2.6 1147.90282679134 134683.827771868 67165.2946687527
"6173" 6173 0.397409296967018 0.3 2.6 1147.92333505386 134388.186540812 67164.5434299815
"6174" 6174 0.397409296967018 0.3 2.6 1147.92333505386 134388.186540812 67164.5434299815
"6175" 6175 0.397409296967018 0.3 2.6 1147.92333505386 134388.186540812 67164.5434299815
"6176" 6176 0.397409296967018 0.3 2.6 1147.92333505386 134388.186540812 67164.5434299815
"6177" 6177 0.397409296967018 0.3 2.6 1147.92333505386 134388.186540812 67164.5434299815
"6178" 6178 0.397409296967018 0.3 2.6 1147.92333505386 134388.186540812 67164.5434299815
"6179" 6179 0.397945180990178 0.3 2.6 1147.9320179816 134267.328310137 67164.2299230618
"6180" 6180 0.397945180990178 0.3 2.6 1147.9320179816 134267.328310137 67164.2299230618
"6181" 6181 0.395941837425484 0.3 2.6 1147.9430979955 134123.227549387 67163.8175477812
"6182" 6182 0.395941837425484 0.3 2.6 1147.9430979955 134123.227549387 67163.8175477812
"6183" 6183 0.395941837425484 0.3 2.6 1147.9430979955 134123.227549387 67163.8175477812
"6184" 6184 0.395941837425484 0.3 2.6 1147.9430979955 134123.227549387 67163.8175477812
"6185" 6185 0.395941837425484 0.3 2.6 1147.9430979955 134123.227549387 67163.8175477812
"6186" 6186 0.395941837425484 0.3 2.6 1147.9430979955 134123.227549387 67163.8175477812
"6187" 6187 0.395941837425484 0.3 2.6 1147.9430979955 134123.227549387 67163.8175477812
"6188" 6188 0.395941837425484 0.3 2.6 1147.9430979955 134123.227549387 67163.8175477812
"6189" 6189 0.395941837425484 0.3 2.6 1147.9430979955 134123.227549387 67163.8175477812
"6190" 6190 0.395941837425484 0.3 2.6 1147.9430979955 134123.227549387 67163.8175477812
"6191" 6191 0.395941837425484 0.3 2.6 1147.9430979955 134123.227549387 67163.8175477812
"6192" 6192 0.395941837425484 0.3 2.6 1147.9430979955 134123.227549387 67163.8175477812
"6193" 6193 0.395497258851822 0.3 2.6 1147.86617994851 134513.599029952 67166.624724395
"6194" 6194 0.395497258851822 0.3 2.6 1147.86617994851 134513.599029952 67166.624724395
"6195" 6195 0.395321420057813 0.3 2.6 1147.93317378592 134883.80387089 67164.1797134588
"6196" 6196 0.395321420057813 0.3 2.6 1147.93317378592 134883.80387089 67164.1797134588
"6197" 6197 0.395321420057813 0.3 2.6 1147.93317378592 134883.80387089 67164.1797134588
"6198" 6198 0.395321420057813 0.3 2.6 1147.93317378592 134883.80387089 67164.1797134588
"6199" 6199 0.395321420057813 0.3 2.6 1147.93317378592 134883.80387089 67164.1797134588
"6200" 6200 0.395321420057813 0.3 2.6 1147.93317378592 134883.80387089 67164.1797134588
"6201" 6201 0.395321420057813 0.3 2.6 1147.93317378592 134883.80387089 67164.1797134588
"6202" 6202 0.395321420057813 0.3 2.6 1147.93317378592 134883.80387089 67164.1797134588
"6203" 6203 0.395321420057813 0.3 2.6 1147.93317378592 134883.80387089 67164.1797134588
"6204" 6204 0.395321420057813 0.3 2.6 1147.93317378592 134883.80387089 67164.1797134588
"6205" 6205 0.395321420057813 0.3 2.6 1147.93317378592 134883.80387089 67164.1797134588
"6206" 6206 0.395321420057813 0.3 2.6 1147.93317378592 134883.80387089 67164.1797134588
"6207" 6207 0.395321420057813 0.3 2.6 1147.93317378592 134883.80387089 67164.1797134588
"6208" 6208 0.394470877968508 0.3 2.6 1147.91032070756 134642.110617901 67165.0154809817
"6209" 6209 0.393540608103735 0.3 2.6 1147.91512905896 134680.017912391 67164.8440905
"6210" 6210 0.393540608103735 0.3 2.6 1147.91512905896 134680.017912391 67164.8440905
"6211" 6211 0.393540608103735 0.3 2.6 1147.91512905896 134680.017912391 67164.8440905
"6212" 6212 0.393540608103735 0.3 2.6 1147.91512905896 134680.017912391 67164.8440905
"6213" 6213 0.393540608103735 0.3 2.6 1147.91512905896 134680.017912391 67164.8440905
"6214" 6214 0.393540608103735 0.3 2.6 1147.91512905896 134680.017912391 67164.8440905
"6215" 6215 0.393540608103735 0.3 2.6 1147.91512905896 134680.017912391 67164.8440905
"6216" 6216 0.393540608103735 0.3 2.6 1147.91512905896 134680.017912391 67164.8440905
"6217" 6217 0.393540608103735 0.3 2.6 1147.91512905896 134680.017912391 67164.8440905
"6218" 6218 0.393540608103735 0.3 2.6 1147.91512905896 134680.017912391 67164.8440905
"6219" 6219 0.393540608103735 0.3 2.6 1147.91512905896 134680.017912391 67164.8440905
"6220" 6220 0.388485816029319 0.3 2.6 1147.92558651105 134427.30323406 67164.5198082949
"6221" 6221 0.388485816029319 0.3 2.6 1147.92558651105 134427.30323406 67164.5198082949
"6222" 6222 0.388485816029319 0.3 2.6 1147.92558651105 134427.30323406 67164.5198082949
"6223" 6223 0.388485816029319 0.3 2.6 1147.92558651105 134427.30323406 67164.5198082949
"6224" 6224 0.388485816029319 0.3 2.6 1147.92558651105 134427.30323406 67164.5198082949
"6225" 6225 0.388870669065429 0.3 2.6 1147.93046829157 134021.602888148 67164.3354182746
"6226" 6226 0.388870669065429 0.3 2.6 1147.93046829157 134021.602888148 67164.3354182746
"6227" 6227 0.388870669065429 0.3 2.6 1147.93046829157 134021.602888148 67164.3354182746
"6228" 6228 0.388870669065429 0.3 2.6 1147.93046829157 134021.602888148 67164.3354182746
"6229" 6229 0.388870669065429 0.3 2.6 1147.93046829157 134021.602888148 67164.3354182746
"6230" 6230 0.388870669065429 0.3 2.6 1147.93046829157 134021.602888148 67164.3354182746
"6231" 6231 0.388870669065429 0.3 2.6 1147.93046829157 134021.602888148 67164.3354182746
"6232" 6232 0.388870669065429 0.3 2.6 1147.93046829157 134021.602888148 67164.3354182746
"6233" 6233 0.388870669065429 0.3 2.6 1147.93046829157 134021.602888148 67164.3354182746
"6234" 6234 0.388870669065429 0.3 2.6 1147.93046829157 134021.602888148 67164.3354182746
"6235" 6235 0.388870669065429 0.3 2.6 1147.93046829157 134021.602888148 67164.3354182746
"6236" 6236 0.388870669065429 0.3 2.6 1147.93046829157 134021.602888148 67164.3354182746
"6237" 6237 0.388870669065429 0.3 2.6 1147.93046829157 134021.602888148 67164.3354182746
"6238" 6238 0.388870669065429 0.3 2.6 1147.93046829157 134021.602888148 67164.3354182746
"6239" 6239 0.388870669065429 0.3 2.6 1147.93046829157 134021.602888148 67164.3354182746
"6240" 6240 0.388870669065429 0.3 2.6 1147.93046829157 134021.602888148 67164.3354182746
"6241" 6241 0.388870669065429 0.3 2.6 1147.93046829157 134021.602888148 67164.3354182746
"6242" 6242 0.388870669065429 0.3 2.6 1147.93046829157 134021.602888148 67164.3354182746
"6243" 6243 0.388870669065429 0.3 2.6 1147.93046829157 134021.602888148 67164.3354182746
"6244" 6244 0.388870669065429 0.3 2.6 1147.93046829157 134021.602888148 67164.3354182746
"6245" 6245 0.388870669065429 0.3 2.6 1147.93046829157 134021.602888148 67164.3354182746
"6246" 6246 0.388870669065429 0.3 2.6 1147.93046829157 134021.602888148 67164.3354182746
"6247" 6247 0.388870669065429 0.3 2.6 1147.93046829157 134021.602888148 67164.3354182746
"6248" 6248 0.388870669065429 0.3 2.6 1147.93046829157 134021.602888148 67164.3354182746
"6249" 6249 0.388139104635225 0.3 2.6 1147.92267116348 134060.83613628 67164.6320395837
"6250" 6250 0.388139104635225 0.3 2.6 1147.92267116348 134060.83613628 67164.6320395837
"6251" 6251 0.388139104635225 0.3 2.6 1147.92267116348 134060.83613628 67164.6320395837
"6252" 6252 0.388139104635225 0.3 2.6 1147.92267116348 134060.83613628 67164.6320395837
"6253" 6253 0.388139104635225 0.3 2.6 1147.92267116348 134060.83613628 67164.6320395837
"6254" 6254 0.388139104635225 0.3 2.6 1147.92267116348 134060.83613628 67164.6320395837
"6255" 6255 0.388139104635225 0.3 2.6 1147.92267116348 134060.83613628 67164.6320395837
"6256" 6256 0.388139104635225 0.3 2.6 1147.92267116348 134060.83613628 67164.6320395837
"6257" 6257 0.388139104635225 0.3 2.6 1147.92267116348 134060.83613628 67164.6320395837
"6258" 6258 0.388139104635225 0.3 2.6 1147.92267116348 134060.83613628 67164.6320395837
"6259" 6259 0.388139104635225 0.3 2.6 1147.92267116348 134060.83613628 67164.6320395837
"6260" 6260 0.388139104635225 0.3 2.6 1147.92267116348 134060.83613628 67164.6320395837
"6261" 6261 0.388139104635225 0.3 2.6 1147.92267116348 134060.83613628 67164.6320395837
"6262" 6262 0.388139104635225 0.3 2.6 1147.92267116348 134060.83613628 67164.6320395837
"6263" 6263 0.388139104635225 0.3 2.6 1147.92267116348 134060.83613628 67164.6320395837
"6264" 6264 0.388139104635225 0.3 2.6 1147.92267116348 134060.83613628 67164.6320395837
"6265" 6265 0.388139104635225 0.3 2.6 1147.92267116348 134060.83613628 67164.6320395837
"6266" 6266 0.388139104635225 0.3 2.6 1147.92267116348 134060.83613628 67164.6320395837
"6267" 6267 0.388139104635225 0.3 2.6 1147.92267116348 134060.83613628 67164.6320395837
"6268" 6268 0.388139104635225 0.3 2.6 1147.92267116348 134060.83613628 67164.6320395837
"6269" 6269 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6270" 6270 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6271" 6271 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6272" 6272 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6273" 6273 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6274" 6274 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6275" 6275 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6276" 6276 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6277" 6277 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6278" 6278 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6279" 6279 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6280" 6280 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6281" 6281 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6282" 6282 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6283" 6283 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6284" 6284 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6285" 6285 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6286" 6286 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6287" 6287 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6288" 6288 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6289" 6289 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6290" 6290 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6291" 6291 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6292" 6292 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6293" 6293 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6294" 6294 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6295" 6295 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6296" 6296 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6297" 6297 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6298" 6298 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6299" 6299 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6300" 6300 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6301" 6301 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6302" 6302 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6303" 6303 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6304" 6304 0.388204675682453 0.3 2.6 1147.93812896437 134065.497462664 67164.0667597719
"6305" 6305 0.388307291191957 0.3 2.6 1147.94770382488 133897.325664848 67163.7155797827
"6306" 6306 0.388307291191957 0.3 2.6 1147.94770382488 133897.325664848 67163.7155797827
"6307" 6307 0.388307291191957 0.3 2.6 1147.94770382488 133897.325664848 67163.7155797827
"6308" 6308 0.388307291191957 0.3 2.6 1147.94770382488 133897.325664848 67163.7155797827
"6309" 6309 0.388307291191957 0.3 2.6 1147.94770382488 133897.325664848 67163.7155797827
"6310" 6310 0.388307291191957 0.3 2.6 1147.94770382488 133897.325664848 67163.7155797827
"6311" 6311 0.388307291191957 0.3 2.6 1147.94770382488 133897.325664848 67163.7155797827
"6312" 6312 0.388307291191957 0.3 2.6 1147.94770382488 133897.325664848 67163.7155797827
"6313" 6313 0.388307291191957 0.3 2.6 1147.94770382488 133897.325664848 67163.7155797827
"6314" 6314 0.388307291191957 0.3 2.6 1147.94770382488 133897.325664848 67163.7155797827
"6315" 6315 0.388307291191957 0.3 2.6 1147.94770382488 133897.325664848 67163.7155797827
"6316" 6316 0.388307291191957 0.3 2.6 1147.94770382488 133897.325664848 67163.7155797827
"6317" 6317 0.388307291191957 0.3 2.6 1147.94770382488 133897.325664848 67163.7155797827
"6318" 6318 0.388307291191957 0.3 2.6 1147.94770382488 133897.325664848 67163.7155797827
"6319" 6319 0.388307291191957 0.3 2.6 1147.94770382488 133897.325664848 67163.7155797827
"6320" 6320 0.388307291191957 0.3 2.6 1147.94770382488 133897.325664848 67163.7155797827
"6321" 6321 0.388307291191957 0.3 2.6 1147.94770382488 133897.325664848 67163.7155797827
"6322" 6322 0.388307291191957 0.3 2.6 1147.94770382488 133897.325664848 67163.7155797827
"6323" 6323 0.388307291191957 0.3 2.6 1147.94770382488 133897.325664848 67163.7155797827
"6324" 6324 0.388307291191957 0.3 2.6 1147.94770382488 133897.325664848 67163.7155797827
"6325" 6325 0.388307291191957 0.3 2.6 1147.94770382488 133897.325664848 67163.7155797827
"6326" 6326 0.388307291191957 0.3 2.6 1147.94770382488 133897.325664848 67163.7155797827
"6327" 6327 0.388307291191957 0.3 2.6 1147.94770382488 133897.325664848 67163.7155797827
"6328" 6328 0.388848771131147 0.3 2.6 1147.89690541741 133470.60474724 67165.5607369517
"6329" 6329 0.388848771131147 0.3 2.6 1147.89690541741 133470.60474724 67165.5607369517
"6330" 6330 0.388848771131147 0.3 2.6 1147.89690541741 133470.60474724 67165.5607369517
"6331" 6331 0.388848771131147 0.3 2.6 1147.89690541741 133470.60474724 67165.5607369517
"6332" 6332 0.388635691622503 0.3 2.6 1147.92983025526 133815.208056548 67164.362466148
"6333" 6333 0.388635691622503 0.3 2.6 1147.92983025526 133815.208056548 67164.362466148
"6334" 6334 0.388635691622503 0.3 2.6 1147.92983025526 133815.208056548 67164.362466148
"6335" 6335 0.388667102072914 0.3 2.6 1147.91885259854 133687.180186838 67164.762609702
"6336" 6336 0.388667102072914 0.3 2.6 1147.91885259854 133687.180186838 67164.762609702
"6337" 6337 0.388667102072914 0.3 2.6 1147.91885259854 133687.180186838 67164.762609702
"6338" 6338 0.388667102072914 0.3 2.6 1147.91885259854 133687.180186838 67164.762609702
"6339" 6339 0.388667102072914 0.3 2.6 1147.91885259854 133687.180186838 67164.762609702
"6340" 6340 0.388667102072914 0.3 2.6 1147.91885259854 133687.180186838 67164.762609702
"6341" 6341 0.388667102072914 0.3 2.6 1147.91885259854 133687.180186838 67164.762609702
"6342" 6342 0.388540429479495 0.3 2.6 1147.91794636775 133654.505848446 67164.7977487045
"6343" 6343 0.388540429479495 0.3 2.6 1147.91794636775 133654.505848446 67164.7977487045
"6344" 6344 0.388540429479495 0.3 2.6 1147.91794636775 133654.505848446 67164.7977487045
"6345" 6345 0.388540429479495 0.3 2.6 1147.91794636775 133654.505848446 67164.7977487045
"6346" 6346 0.388540429479495 0.3 2.6 1147.91794636775 133654.505848446 67164.7977487045
"6347" 6347 0.388540429479495 0.3 2.6 1147.91794636775 133654.505848446 67164.7977487045
"6348" 6348 0.388540429479495 0.3 2.6 1147.91794636775 133654.505848446 67164.7977487045
"6349" 6349 0.388540429479495 0.3 2.6 1147.91794636775 133654.505848446 67164.7977487045
"6350" 6350 0.388540429479495 0.3 2.6 1147.91794636775 133654.505848446 67164.7977487045
"6351" 6351 0.389034103033964 0.3 2.6 1147.93054285945 133601.292354384 67164.3301364301
"6352" 6352 0.389034103033964 0.3 2.6 1147.93054285945 133601.292354384 67164.3301364301
