"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4150" 4150 0.745304861929039 0.3 2.6 515.278578097063 74577.2911143505 2662.96162873466
"4151" 4151 0.743999369524909 0.3 2.6 515.33228900571 74717.8774142806 2663.74654274526
"4152" 4152 0.744690156051161 0.3 2.6 515.170746667666 74632.3553717936 2663.00007954546
"4153" 4153 0.74431639539863 0.3 2.6 515.581151301484 74735.5741707515 2663.37210786338
"4154" 4154 0.743766923205929 0.3 2.6 515.598757543223 74357.2041470093 2663.84070248978
"4155" 4155 0.745352707020587 0.3 2.6 515.972693596202 74138.4677631835 2663.04584914799
"4156" 4156 0.745567070091792 0.3 2.6 515.667215168101 74141.5845222034 2663.23834093969
"4157" 4157 0.745265094599957 0.3 2.6 514.970370730472 74289.67709684 2662.99357252269
"4158" 4158 0.745778071069323 0.3 2.6 515.385974734181 74174.5864608837 2663.47173630124
"4159" 4159 0.746185001160042 0.3 2.6 515.536589142636 74199.7341738645 2664.06198576241
"4160" 4160 0.745291326797336 0.3 2.6 516.001753506827 74054.0101454686 2663.06299988472
"4161" 4161 0.745946962474667 0.3 2.6 515.583750672575 74067.5946927041 2663.78874546092
"4162" 4162 0.744921944196949 0.3 2.6 515.738064542281 74094.5891875367 2662.9292346307
"4163" 4163 0.745787855854288 0.3 2.6 515.697284453404 74166.9497452613 2663.46330373048
"4164" 4164 0.744773094026266 0.3 2.6 516.062715222229 73889.9313536343 2663.05150411029
"4165" 4165 0.744773094026266 0.3 2.6 516.062715222229 73889.9313536343 2663.05150411029
"4166" 4166 0.745454058656954 0.3 2.6 515.994629476762 73776.6237496922 2663.4939839053
"4167" 4167 0.745561146930284 0.3 2.6 516.013571423241 73680.1352258518 2663.75347756848
"4168" 4168 0.745106227197619 0.3 2.6 516.640470584742 73816.5827515922 2663.14342749108
"4169" 4169 0.745106227197619 0.3 2.6 516.640470584742 73816.5827515922 2663.14342749108
"4170" 4170 0.743833791578001 0.3 2.6 516.471024737271 73740.4264054174 2663.79117087788
"4171" 4171 0.74552329519448 0.3 2.6 516.554582806472 73954.0381449753 2663.30053499458
"4172" 4172 0.745222284520426 0.3 2.6 516.229007735665 73642.7190188876 2663.47750140687
"4173" 4173 0.745510139425697 0.3 2.6 516.494370639228 73640.3839132122 2663.70217328546
"4174" 4174 0.744736963770578 0.3 2.6 517.689656875336 72953.373687394 2664.49404035461
"4175" 4175 0.743789629830898 0.3 2.6 518.817758978454 73095.2148632793 2664.5178428576
"4176" 4176 0.746076733107611 0.3 2.6 519.268373195203 73452.9016089754 2664.79310812773
"4177" 4177 0.747815381590553 0.3 2.6 514.597898104056 75519.0687804073 2668.64218890197
"4178" 4178 0.743488377675519 0.3 2.6 514.790019846112 74686.2600540236 2664.64851660591
"4179" 4179 0.74535620088621 0.3 2.6 514.198598747017 75219.564831809 2663.49130341771
"4180" 4180 0.744821985315422 0.3 2.6 514.402705171109 75064.2992709972 2663.34203727739
"4181" 4181 0.746134476633337 0.3 2.6 514.856221830664 75475.170228492 2664.50544681833
"4182" 4182 0.746309034161824 0.3 2.6 514.519145644236 75687.3151596983 2665.09756738254
"4183" 4183 0.745294464610661 0.3 2.6 515.064600440189 75596.8183740814 2664.25758110449
"4184" 4184 0.744703586536587 0.3 2.6 514.38216488212 75341.6019222549 2663.85629729497
"4185" 4185 0.743863971764153 0.3 2.6 514.291581012499 75267.6489250955 2664.80407320489
"4186" 4186 0.744860653181016 0.3 2.6 513.902565447665 75699.3968536084 2664.50561116114
"4187" 4187 0.745321235511455 0.3 2.6 513.701965329189 75498.1198904014 2663.92392478195
"4188" 4188 0.745072862004098 0.3 2.6 513.548967145555 75730.0902213099 2664.44766815002
"4189" 4189 0.747135814874062 0.3 2.6 514.100980020738 75582.5523078178 2666.55993082951
"4190" 4190 0.745188615604678 0.3 2.6 508.578183749273 75094.2342053227 2664.54546106617
"4191" 4191 0.745425840224763 0.3 2.6 507.424726274749 75044.130428497 2665.19129835476
"4192" 4192 0.743807537615909 0.3 2.6 507.518685009248 75168.7189852509 2666.24611069743
"4193" 4193 0.745281952329827 0.3 2.6 507.448500096306 75228.2128722341 2665.10707738684
"4194" 4194 0.745811258357176 0.3 2.6 507.988843769003 75092.3989330847 2665.1837818072
"4195" 4195 0.74510539576573 0.3 2.6 507.964735155797 75078.829706866 2664.82118716457
"4196" 4196 0.744522417693191 0.3 2.6 508.605031937987 75008.138049983 2664.73592996038
"4197" 4197 0.745341981847759 0.3 2.6 508.887227976179 74975.7948486034 2664.45514551727
"4198" 4198 0.744774011965863 0.3 2.6 508.69971395326 74937.3871221051 2664.54101906196
"4199" 4199 0.745807766937364 0.3 2.6 507.769208863059 75136.3908447875 2665.2783449594
"4200" 4200 0.745615569463184 0.3 2.6 507.923404281149 75381.0830688885 2665.07018685814
"4201" 4201 0.745445980774187 0.3 2.6 508.078417061163 75430.9280951748 2664.94352208127
"4202" 4202 0.744113864476533 0.3 2.6 507.524324905105 75680.0315937371 2666.2727229476
"4203" 4203 0.744124505733028 0.3 2.6 507.900068508074 75660.4377507351 2666.08139374621
"4204" 4204 0.744998696559676 0.3 2.6 507.034591435622 75870.2533376915 2665.85465230015
"4205" 4205 0.744498622542901 0.3 2.6 507.046656862034 75880.9852376278 2666.26228573599
"4206" 4206 0.744711625512381 0.3 2.6 506.853311526059 75726.2027889825 2665.90147334561
"4207" 4207 0.74552591561974 0.3 2.6 506.912854641127 75505.2352898592 2665.54845528966
"4208" 4208 0.745868639035327 0.3 2.6 506.782189882114 75530.9783561211 2665.87101688602
"4209" 4209 0.74582973568084 0.3 2.6 506.596898930609 75422.329335246 2665.89949155036
"4210" 4210 0.745797179449806 0.3 2.6 506.646289035224 75285.9156940211 2665.83818396222
"4211" 4211 0.745048360838292 0.3 2.6 510.480786257721 75839.848534905 2664.82695246146
"4212" 4212 0.745048360838292 0.3 2.6 510.480786257721 75839.848534905 2664.82695246146
"4213" 4213 0.745048360838292 0.3 2.6 510.480786257721 75839.848534905 2664.82695246146
"4214" 4214 0.744540467684109 0.3 2.6 510.159145223329 75802.6491403407 2665.17731368254
"4215" 4215 0.74467710070846 0.3 2.6 510.226780916182 75825.9228821985 2665.07893251273
"4216" 4216 0.74512269934685 0.3 2.6 521.280383447138 74592.7384550257 2664.17306419869
"4217" 4217 0.744743004981191 0.3 2.6 521.650517333189 74768.6210833607 2664.74153209794
"4218" 4218 0.745752802696369 0.3 2.6 521.02203970405 74675.5508722028 2664.49966908039
"4219" 4219 0.744510000650552 0.3 2.6 520.604393589504 74686.7959718424 2664.26434114888
"4220" 4220 0.74593338705912 0.3 2.6 521.148384392785 74514.1855254175 2664.56654133339
"4221" 4221 0.745141254538874 0.3 2.6 521.311658859622 74563.7128821235 2664.1469298737
"4222" 4222 0.745141254538874 0.3 2.6 521.311658859622 74563.7128821235 2664.1469298737
"4223" 4223 0.74491057351386 0.3 2.6 520.924591814347 74788.4324599266 2664.36725097849
"4224" 4224 0.745174153856368 0.3 2.6 520.485241290989 74746.2164704348 2664.08042417639
"4225" 4225 0.744372781323185 0.3 2.6 520.388531162355 74554.5333643968 2664.08228994322
"4226" 4226 0.746918209201239 0.3 2.6 520.61943041028 74669.9805315365 2666.39356858719
"4227" 4227 0.744153354502846 0.3 2.6 519.607351889866 74952.6751667171 2664.80698656762
"4228" 4228 0.743714507683529 0.3 2.6 520.704944136615 74348.3349989725 2664.79894624283
"4229" 4229 0.743845449520188 0.3 2.6 520.259841212097 74161.9038492187 2664.22152498024
"4230" 4230 0.745038515999332 0.3 2.6 519.105787089104 73931.2062998452 2663.14674134463
"4231" 4231 0.745548229657802 0.3 2.6 519.661268736685 73852.6941487844 2663.59349364248
"4232" 4232 0.74588091617059 0.3 2.6 521.654218260926 73992.1550435301 2664.45285892925
"4233" 4233 0.744132262056537 0.3 2.6 520.817732609874 73745.4699979402 2663.8394792782
"4234" 4234 0.744290791562206 0.3 2.6 520.958431685207 73818.4355626595 2663.74217218327
"4235" 4235 0.745104445395611 0.3 2.6 521.458274087653 73644.2389853814 2663.78389674262
"4236" 4236 0.746177086005121 0.3 2.6 522.165170024106 73329.358901414 2665.63516972523
"4237" 4237 0.745505181327607 0.3 2.6 522.295501496513 73325.3127780956 2664.60107888684
"4238" 4238 0.744753673524469 0.3 2.6 522.252977778394 73422.9814122867 2664.06039231736
"4239" 4239 0.744225074663187 0.3 2.6 522.681473351622 73617.5159085303 2664.33585871843
"4240" 4240 0.743536967792744 0.3 2.6 522.74115807795 73812.8437339724 2665.33942214416
"4241" 4241 0.744177971298444 0.3 2.6 522.409694689086 73911.3745774877 2664.36519257821
"4242" 4242 0.745485746313034 0.3 2.6 522.246233628627 73536.1861867035 2664.35657472469
"4243" 4243 0.743778662296066 0.3 2.6 522.172797770834 73695.9625330711 2664.66605593248
"4244" 4244 0.745041921482397 0.3 2.6 522.556894668064 73927.9061655233 2664.10506407049
"4245" 4245 0.744977362897161 0.3 2.6 522.295633649814 73786.0155339516 2663.96940991639
"4246" 4246 0.745028912575184 0.3 2.6 521.887554318056 73884.6079791537 2663.84040916601
"4247" 4247 0.744693065016591 0.3 2.6 521.760642574419 73730.1888376017 2663.78973324465
"4248" 4248 0.744376396273459 0.3 2.6 521.319338316334 73536.3699379775 2663.83617052097
"4249" 4249 0.744278261860083 0.3 2.6 521.091311572257 73767.4964066985 2663.78573958175
"4250" 4250 0.74551872034309 0.3 2.6 520.538092757803 73714.0414541216 2663.82066624726
"4251" 4251 0.745859279057512 0.3 2.6 520.902882686558 74015.5904339106 2664.18455803209
"4252" 4252 0.746289775211072 0.3 2.6 520.23464659523 74491.1342115487 2664.76104298917
"4253" 4253 0.744203233144066 0.3 2.6 520.893756030479 74488.0912497443 2664.35398885313
"4254" 4254 0.745322371482823 0.3 2.6 520.934267804653 74432.6725648213 2663.88846205373
"4255" 4255 0.744913369005069 0.3 2.6 520.899881290863 73986.617283213 2663.52171404178
"4256" 4256 0.745290766270631 0.3 2.6 521.275216027132 73819.1130008816 2663.76443906815
"4257" 4257 0.743193464391338 0.3 2.6 521.246185707634 73820.8307011784 2665.51606009684
"4258" 4258 0.744124466900208 0.3 2.6 521.692019345607 73696.3781166562 2664.09202077321
"4259" 4259 0.74439597032301 0.3 2.6 520.979255319334 74226.490524481 2663.87437526697
"4260" 4260 0.744624987917007 0.3 2.6 521.066405613001 73972.8901084089 2663.61532407116
"4261" 4261 0.74428922191072 0.3 2.6 520.521629713659 73768.5404546687 2663.63264626747
"4262" 4262 0.744975573399186 0.3 2.6 519.797058124092 73686.3392726484 2663.36050546363
"4263" 4263 0.744659831477452 0.3 2.6 520.119029731769 73488.7555702513 2663.54442849028
"4264" 4264 0.746046952099112 0.3 2.6 520.779750432292 73399.8907062337 2664.9871151132
"4265" 4265 0.744993183847063 0.3 2.6 520.641197001558 73243.8684411883 2663.97553385406
"4266" 4266 0.744107348680834 0.3 2.6 520.535754185204 73100.5906454032 2664.29041182183
"4267" 4267 0.743660723855284 0.3 2.6 521.175084747921 72684.1106829678 2665.51014245662
"4268" 4268 0.7454698817209 0.3 2.6 520.624459871712 72828.7562769527 2665.24922943972
"4269" 4269 0.746156324440798 0.3 2.6 520.483185704058 73333.678539203 2665.27285258428
"4270" 4270 0.745837927620129 0.3 2.6 520.190594309273 73228.4144987239 2664.8494510117
"4271" 4271 0.745837927620129 0.3 2.6 520.190594309273 73228.4144987239 2664.8494510117
"4272" 4272 0.745128789433819 0.3 2.6 517.484893062 73670.4381586264 2663.2865608942
"4273" 4273 0.743582214759522 0.3 2.6 518.243266425324 73519.0465145083 2664.2824565006
"4274" 4274 0.743582214759522 0.3 2.6 518.243266425324 73519.0465145083 2664.2824565006
"4275" 4275 0.744710701934457 0.3 2.6 518.342219119838 73232.4197558119 2663.80793900178
"4276" 4276 0.746252773028591 0.3 2.6 518.766850525512 73109.2283582903 2665.92699183636
"4277" 4277 0.743893488654525 0.3 2.6 518.993654285102 72869.0883737728 2664.84151520903
"4278" 4278 0.744629872729105 0.3 2.6 519.067405773562 72829.7063300302 2664.65102689104
"4279" 4279 0.744201755058036 0.3 2.6 518.592599345201 73233.3367447959 2663.93254874111
"4280" 4280 0.745665961568913 0.3 2.6 519.120120068201 73202.6206051784 2664.58963239565
"4281" 4281 0.74382256308933 0.3 2.6 519.108598395098 73314.1039878721 2664.17313558913
"4282" 4282 0.745989270307105 0.3 2.6 517.692739845987 75469.5630609153 2664.93240002109
"4283" 4283 0.74662224026398 0.3 2.6 517.963419627345 75668.1774918003 2666.39493743934
"4284" 4284 0.745672099587755 0.3 2.6 516.361382434637 74578.1394353073 2663.22760059192
"4285" 4285 0.744372293466188 0.3 2.6 516.639843225745 74540.2468392878 2663.20975545975
"4286" 4286 0.743891391194869 0.3 2.6 516.43318830551 74890.9137289759 2664.2499298307
"4287" 4287 0.746368124544419 0.3 2.6 516.083926051557 74953.5814835618 2664.33771387493
"4288" 4288 0.743912730296901 0.3 2.6 516.322459400481 74779.6745159781 2664.02697697903
"4289" 4289 0.745071814469842 0.3 2.6 516.9371039975 74976.4341141547 2663.3958448337
"4290" 4290 0.744984965738706 0.3 2.6 516.56561833843 75025.5852642464 2663.41996439801
"4291" 4291 0.745310714416717 0.3 2.6 516.897087204139 74904.9211730129 2663.31421927689
"4292" 4292 0.74485335685852 0.3 2.6 517.425675387736 75006.2856559106 2663.59964411713
"4293" 4293 0.74548903941673 0.3 2.6 513.060775373352 75117.2730323313 2663.46865973092
"4294" 4294 0.744338686944654 0.3 2.6 513.478952444201 75138.6611732018 2663.84690752591
"4295" 4295 0.745005592939377 0.3 2.6 513.556108256695 73848.5535202913 2663.60424271273
"4296" 4296 0.745148360393964 0.3 2.6 513.846302562817 74373.0157110155 2663.06242721312
"4297" 4297 0.746034731774722 0.3 2.6 513.445215399836 74387.9980566801 2663.95386537321
"4298" 4298 0.746263712902097 0.3 2.6 514.818954624501 73598.5286949237 2665.32628006415
"4299" 4299 0.744649902622453 0.3 2.6 511.70975249305 76173.7628410743 2665.92719544118
"4300" 4300 0.745760052886202 0.3 2.6 515.348577392702 75115.3650235546 2663.63465004687
"4301" 4301 0.746840963335327 0.3 2.6 516.784077080334 74240.2999705143 2665.46424630585
"4302" 4302 0.744363709749029 0.3 2.6 512.293543360906 75102.0563128101 2663.87691302553
"4303" 4303 0.746127471315168 0.3 2.6 513.083178511839 75191.9547030852 2664.12483739272
"4304" 4304 0.745775347881629 0.3 2.6 513.810480656267 74791.0174885123 2663.43708554978
"4305" 4305 0.745575172174057 0.3 2.6 514.001478547695 75224.6880011465 2663.58503112109
"4306" 4306 0.745654522304457 0.3 2.6 513.820874272737 75147.1933360972 2663.55030546653
"4307" 4307 0.74419589071782 0.3 2.6 513.856068887435 75112.1220155982 2663.97539141262
"4308" 4308 0.745622283864959 0.3 2.6 513.974216251862 74882.830064653 2663.31875908071
"4309" 4309 0.745622283864959 0.3 2.6 513.974216251862 74882.830064653 2663.31875908071
"4310" 4310 0.74575911885084 0.3 2.6 514.054631392462 75215.1880213793 2663.70107837431
"4311" 4311 0.74471624684827 0.3 2.6 513.651382879187 75341.4114629303 2663.82199869215
"4312" 4312 0.744875824547272 0.3 2.6 514.065239461371 75145.3741857622 2663.42571351542
"4313" 4313 0.744754487417246 0.3 2.6 513.726064200252 75376.1577273471 2663.85971187912
"4314" 4314 0.744783623535853 0.3 2.6 512.793997572927 75520.1693792941 2664.11881212442
"4315" 4315 0.744783623535853 0.3 2.6 512.793997572927 75520.1693792941 2664.11881212442
"4316" 4316 0.745259195571251 0.3 2.6 515.62603793913 73833.3225077156 2663.30796631455
"4317" 4317 0.745197333507217 0.3 2.6 517.096857044491 73937.877258079 2663.05984277464
"4318" 4318 0.743906623887453 0.3 2.6 516.259766155337 73576.5184075647 2663.87840246253
"4319" 4319 0.744408486010626 0.3 2.6 515.875239370533 73346.5386722229 2663.92451689245
"4320" 4320 0.745520190746227 0.3 2.6 515.785064010508 73251.6664559246 2664.67337437658
"4321" 4321 0.742580163700463 0.3 2.6 514.813500389725 73223.2607248411 2667.32664153936
"4322" 4322 0.745026227572322 0.3 2.6 514.274771323078 73356.7756634122 2664.38794426017
"4323" 4323 0.744380070653034 0.3 2.6 514.029469611771 73156.5297901002 2664.91310270858
"4324" 4324 0.745620223875021 0.3 2.6 513.87666435169 73533.5028834807 2664.63559301382
"4325" 4325 0.743569773452299 0.3 2.6 513.622304927702 74921.2791710117 2664.80682512878
"4326" 4326 0.744501882718051 0.3 2.6 513.187228903449 74836.8747775689 2663.38296065047
"4327" 4327 0.745797836512973 0.3 2.6 513.731453358628 74605.4371460375 2663.4713357245
"4328" 4328 0.744148558480097 0.3 2.6 512.887194423959 74647.3230494475 2663.6794430453
"4329" 4329 0.744429222936684 0.3 2.6 515.687594705712 74429.2721343874 2663.06311838588
"4330" 4330 0.745848653060677 0.3 2.6 515.877645646267 74193.6725230703 2663.5107952261
"4331" 4331 0.743309015000416 0.3 2.6 516.264623684091 74092.0822479608 2664.63133341002
"4332" 4332 0.744800562972467 0.3 2.6 519.106352449192 72586.9675597947 2665.39617734299
"4333" 4333 0.745157426662207 0.3 2.6 518.643997683509 72600.2686163452 2665.67325840247
"4334" 4334 0.745561569194272 0.3 2.6 513.639594038454 74706.6222456103 2663.25401444732
"4335" 4335 0.743954323266509 0.3 2.6 516.946488463438 74198.5900672543 2663.51897809304
"4336" 4336 0.74466046353635 0.3 2.6 516.755020214222 74366.6982611346 2662.93214121388
"4337" 4337 0.745277946339505 0.3 2.6 516.68122754727 74666.2766758353 2663.04757005279
"4338" 4338 0.745520044277919 0.3 2.6 517.74041351149 74019.2738275076 2663.25152434496
"4339" 4339 0.745004394558738 0.3 2.6 517.354791481771 73843.7158455148 2663.05940710249
"4340" 4340 0.743861163085007 0.3 2.6 517.05974862951 74078.8037291582 2663.6314098018
"4341" 4341 0.744709525745912 0.3 2.6 516.789893306092 73992.7779723793 2662.95242867937
"4342" 4342 0.743116105296823 0.3 2.6 511.228404213598 74116.1360564701 2666.10446418214
"4343" 4343 0.745048551812738 0.3 2.6 511.458746285348 73968.9910383405 2664.17459902753
"4344" 4344 0.745048551812738 0.3 2.6 511.458746285348 73968.9910383405 2664.17459902753
"4345" 4345 0.742912904370573 0.3 2.6 511.264980831395 74240.4449149536 2666.5631711307
"4346" 4346 0.744631895695288 0.3 2.6 512.160427834434 73930.7198319659 2663.92596100784
"4347" 4347 0.744631895695288 0.3 2.6 512.160427834434 73930.7198319659 2663.92596100784
"4348" 4348 0.74516709350495 0.3 2.6 511.876080161108 73952.4721700677 2664.08243926826
"4349" 4349 0.743340310267631 0.3 2.6 511.88108656428 73865.0098353516 2665.57178335927
"4350" 4350 0.744927146528096 0.3 2.6 512.112935045951 73770.6857756172 2664.2272540851
"4351" 4351 0.744810812787617 0.3 2.6 512.409690814761 73877.4755534505 2663.9003210437
"4352" 4352 0.744810812787617 0.3 2.6 512.409690814761 73877.4755534505 2663.9003210437
"4353" 4353 0.745183273051692 0.3 2.6 512.653637311311 73754.7508378317 2664.15714112366
"4354" 4354 0.744541098498904 0.3 2.6 512.900901888143 73990.0563172525 2663.62142981966
"4355" 4355 0.745264177198956 0.3 2.6 512.016012418191 73862.1020788807 2664.25053496044
"4356" 4356 0.7448216469247 0.3 2.6 512.398971154432 74352.624733482 2663.36941278065
"4357" 4357 0.744550398508309 0.3 2.6 512.475648167552 74148.1567851934 2663.58156997117
"4358" 4358 0.745275357671332 0.3 2.6 512.211443582722 74375.5038450341 2663.49112622021
"4359" 4359 0.746171439736966 0.3 2.6 514.606602274155 74447.3386364418 2663.95193852988
"4360" 4360 0.744767954499888 0.3 2.6 515.638023369906 74384.2592088391 2662.88026057204
