"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4554" 4554 0.441383049385547 0.3 2.6 1359.55892213705 259035.214298384 10471.0819789689
"4555" 4555 0.441383049385547 0.3 2.6 1359.55892213705 259035.214298384 10471.0819789689
"4556" 4556 0.441383049385547 0.3 2.6 1359.55892213705 259035.214298384 10471.0819789689
"4557" 4557 0.441383049385547 0.3 2.6 1359.55892213705 259035.214298384 10471.0819789689
"4558" 4558 0.441383049385547 0.3 2.6 1359.55892213705 259035.214298384 10471.0819789689
"4559" 4559 0.441383049385547 0.3 2.6 1359.55892213705 259035.214298384 10471.0819789689
"4560" 4560 0.441383049385547 0.3 2.6 1359.55892213705 259035.214298384 10471.0819789689
"4561" 4561 0.441383049385547 0.3 2.6 1359.55892213705 259035.214298384 10471.0819789689
"4562" 4562 0.434700202050584 0.3 2.6 1359.51206616193 253072.973706476 10472.3549582954
"4563" 4563 0.434700202050584 0.3 2.6 1359.51206616193 253072.973706476 10472.3549582954
"4564" 4564 0.435040841994822 0.3 2.6 1359.4956872494 252826.020665487 10472.5938280808
"4565" 4565 0.434612629227567 0.3 2.6 1359.54796970204 253089.357713395 10471.7766970826
"4566" 4566 0.434612629227567 0.3 2.6 1359.54796970204 253089.357713395 10471.7766970826
"4567" 4567 0.434612629227567 0.3 2.6 1359.54796970204 253089.357713395 10471.7766970826
"4568" 4568 0.434612629227567 0.3 2.6 1359.54796970204 253089.357713395 10471.7766970826
"4569" 4569 0.434612629227567 0.3 2.6 1359.54796970204 253089.357713395 10471.7766970826
"4570" 4570 0.434612629227567 0.3 2.6 1359.54796970204 253089.357713395 10471.7766970826
"4571" 4571 0.434612629227567 0.3 2.6 1359.54796970204 253089.357713395 10471.7766970826
"4572" 4572 0.434612629227567 0.3 2.6 1359.54796970204 253089.357713395 10471.7766970826
"4573" 4573 0.435343061760779 0.3 2.6 1359.51415787395 252703.689918964 10472.267643873
"4574" 4574 0.436153739193479 0.3 2.6 1359.53138595469 252597.348333353 10471.9205860524
"4575" 4575 0.436153739193479 0.3 2.6 1359.53138595469 252597.348333353 10471.9205860524
"4576" 4576 0.436153739193479 0.3 2.6 1359.53138595469 252597.348333353 10471.9205860524
"4577" 4577 0.437203157354739 0.3 2.6 1359.46926546971 253381.977022242 10472.8499547601
"4578" 4578 0.437203157354739 0.3 2.6 1359.46926546971 253381.977022242 10472.8499547601
"4579" 4579 0.437203157354739 0.3 2.6 1359.46926546971 253381.977022242 10472.8499547601
"4580" 4580 0.437203157354739 0.3 2.6 1359.46926546971 253381.977022242 10472.8499547601
"4581" 4581 0.437203157354739 0.3 2.6 1359.46926546971 253381.977022242 10472.8499547601
"4582" 4582 0.437203157354739 0.3 2.6 1359.46926546971 253381.977022242 10472.8499547601
"4583" 4583 0.436549023748028 0.3 2.6 1359.5160473258 253741.877667679 10472.1389582284
"4584" 4584 0.436549023748028 0.3 2.6 1359.5160473258 253741.877667679 10472.1389582284
"4585" 4585 0.436549023748028 0.3 2.6 1359.5160473258 253741.877667679 10472.1389582284
"4586" 4586 0.43674421144835 0.3 2.6 1359.58610489798 254009.395613841 10470.9810218637
"4587" 4587 0.43674421144835 0.3 2.6 1359.58610489798 254009.395613841 10470.9810218637
"4588" 4588 0.442716794075488 0.3 2.6 1359.55738089949 251417.433367708 10471.0209842475
"4589" 4589 0.442716794075488 0.3 2.6 1359.55738089949 251417.433367708 10471.0209842475
"4590" 4590 0.442716794075488 0.3 2.6 1359.55738089949 251417.433367708 10471.0209842475
"4591" 4591 0.442716794075488 0.3 2.6 1359.55738089949 251417.433367708 10471.0209842475
"4592" 4592 0.442716794075488 0.3 2.6 1359.55738089949 251417.433367708 10471.0209842475
"4593" 4593 0.442716794075488 0.3 2.6 1359.55738089949 251417.433367708 10471.0209842475
"4594" 4594 0.442716794075488 0.3 2.6 1359.55738089949 251417.433367708 10471.0209842475
"4595" 4595 0.44158833456456 0.3 2.6 1359.55426637991 252196.198268927 10471.1439553481
"4596" 4596 0.44158833456456 0.3 2.6 1359.55426637991 252196.198268927 10471.1439553481
"4597" 4597 0.44158833456456 0.3 2.6 1359.55426637991 252196.198268927 10471.1439553481
"4598" 4598 0.44158833456456 0.3 2.6 1359.55426637991 252196.198268927 10471.1439553481
"4599" 4599 0.44158833456456 0.3 2.6 1359.55426637991 252196.198268927 10471.1439553481
"4600" 4600 0.44158833456456 0.3 2.6 1359.55426637991 252196.198268927 10471.1439553481
"4601" 4601 0.44158833456456 0.3 2.6 1359.55426637991 252196.198268927 10471.1439553481
"4602" 4602 0.44158833456456 0.3 2.6 1359.55426637991 252196.198268927 10471.1439553481
"4603" 4603 0.44158833456456 0.3 2.6 1359.55426637991 252196.198268927 10471.1439553481
"4604" 4604 0.44158833456456 0.3 2.6 1359.55426637991 252196.198268927 10471.1439553481
"4605" 4605 0.441004998261987 0.3 2.6 1359.56812544142 252160.651516485 10470.957212065
"4606" 4606 0.441004998261987 0.3 2.6 1359.56812544142 252160.651516485 10470.957212065
"4607" 4607 0.441004998261987 0.3 2.6 1359.56812544142 252160.651516485 10470.957212065
"4608" 4608 0.441004998261987 0.3 2.6 1359.56812544142 252160.651516485 10470.957212065
"4609" 4609 0.441004998261987 0.3 2.6 1359.56812544142 252160.651516485 10470.957212065
"4610" 4610 0.441004998261987 0.3 2.6 1359.56812544142 252160.651516485 10470.957212065
"4611" 4611 0.44020924816493 0.3 2.6 1359.58484424857 252263.564934955 10470.7399699264
"4612" 4612 0.44020924816493 0.3 2.6 1359.58484424857 252263.564934955 10470.7399699264
"4613" 4613 0.44020924816493 0.3 2.6 1359.58484424857 252263.564934955 10470.7399699264
"4614" 4614 0.439763310883872 0.3 2.6 1359.57848404083 252620.469881953 10470.875510824
"4615" 4615 0.439763310883872 0.3 2.6 1359.57848404083 252620.469881953 10470.875510824
"4616" 4616 0.439763310883872 0.3 2.6 1359.57848404083 252620.469881953 10470.875510824
"4617" 4617 0.439763310883872 0.3 2.6 1359.57848404083 252620.469881953 10470.875510824
"4618" 4618 0.441062431343758 0.3 2.6 1359.50724818584 252961.457952478 10471.9457356487
"4619" 4619 0.441062431343758 0.3 2.6 1359.50724818584 252961.457952478 10471.9457356487
"4620" 4620 0.442246124232984 0.3 2.6 1359.56178667845 252726.285504991 10470.9787316404
"4621" 4621 0.442246124232984 0.3 2.6 1359.56178667845 252726.285504991 10470.9787316404
"4622" 4622 0.442246124232984 0.3 2.6 1359.56178667845 252726.285504991 10470.9787316404
"4623" 4623 0.442989390093554 0.3 2.6 1359.59763312814 252206.112246267 10470.3483532119
"4624" 4624 0.442989390093554 0.3 2.6 1359.59763312814 252206.112246267 10470.3483532119
"4625" 4625 0.442989390093554 0.3 2.6 1359.59763312814 252206.112246267 10470.3483532119
"4626" 4626 0.442989390093554 0.3 2.6 1359.59763312814 252206.112246267 10470.3483532119
"4627" 4627 0.442989390093554 0.3 2.6 1359.59763312814 252206.112246267 10470.3483532119
"4628" 4628 0.442989390093554 0.3 2.6 1359.59763312814 252206.112246267 10470.3483532119
"4629" 4629 0.442989390093554 0.3 2.6 1359.59763312814 252206.112246267 10470.3483532119
"4630" 4630 0.442989390093554 0.3 2.6 1359.59763312814 252206.112246267 10470.3483532119
"4631" 4631 0.442989390093554 0.3 2.6 1359.59763312814 252206.112246267 10470.3483532119
"4632" 4632 0.442989390093554 0.3 2.6 1359.59763312814 252206.112246267 10470.3483532119
"4633" 4633 0.442989390093554 0.3 2.6 1359.59763312814 252206.112246267 10470.3483532119
"4634" 4634 0.442989390093554 0.3 2.6 1359.59763312814 252206.112246267 10470.3483532119
"4635" 4635 0.442989390093554 0.3 2.6 1359.59763312814 252206.112246267 10470.3483532119
"4636" 4636 0.442989390093554 0.3 2.6 1359.59763312814 252206.112246267 10470.3483532119
"4637" 4637 0.444072607800665 0.3 2.6 1359.59397650483 252905.175440976 10470.3449886761
"4638" 4638 0.444072607800665 0.3 2.6 1359.59397650483 252905.175440976 10470.3449886761
"4639" 4639 0.444072607800665 0.3 2.6 1359.59397650483 252905.175440976 10470.3449886761
"4640" 4640 0.444072607800665 0.3 2.6 1359.59397650483 252905.175440976 10470.3449886761
"4641" 4641 0.444072607800665 0.3 2.6 1359.59397650483 252905.175440976 10470.3449886761
"4642" 4642 0.44188036728748 0.3 2.6 1359.46714747651 247146.3558664 10472.5448016229
"4643" 4643 0.442610808231315 0.3 2.6 1359.43925493906 247244.710955663 10472.9530024396
"4644" 4644 0.442610808231315 0.3 2.6 1359.43925493906 247244.710955663 10472.9530024396
"4645" 4645 0.443928887499922 0.3 2.6 1359.44499563028 247727.014999973 10472.7809724265
"4646" 4646 0.443942667208814 0.3 2.6 1359.56932909751 247028.907904881 10470.7535932237
"4647" 4647 0.438084067469979 0.3 2.6 1359.58185074508 239923.526975138 10470.9452620292
"4648" 4648 0.438084067469979 0.3 2.6 1359.58185074508 239923.526975138 10470.9452620292
"4649" 4649 0.438084067469979 0.3 2.6 1359.58185074508 239923.526975138 10470.9452620292
"4650" 4650 0.439154112895548 0.3 2.6 1359.57265731896 240355.36378431 10471.0145602451
"4651" 4651 0.439154112895548 0.3 2.6 1359.57265731896 240355.36378431 10471.0145602451
"4652" 4652 0.439154112895548 0.3 2.6 1359.57265731896 240355.36378431 10471.0145602451
"4653" 4653 0.439154112895548 0.3 2.6 1359.57265731896 240355.36378431 10471.0145602451
"4654" 4654 0.439154112895548 0.3 2.6 1359.57265731896 240355.36378431 10471.0145602451
"4655" 4655 0.439154112895548 0.3 2.6 1359.57265731896 240355.36378431 10471.0145602451
"4656" 4656 0.439154112895548 0.3 2.6 1359.57265731896 240355.36378431 10471.0145602451
"4657" 4657 0.439154112895548 0.3 2.6 1359.57265731896 240355.36378431 10471.0145602451
"4658" 4658 0.439154112895548 0.3 2.6 1359.57265731896 240355.36378431 10471.0145602451
"4659" 4659 0.439154112895548 0.3 2.6 1359.57265731896 240355.36378431 10471.0145602451
"4660" 4660 0.439154112895548 0.3 2.6 1359.57265731896 240355.36378431 10471.0145602451
"4661" 4661 0.439154112895548 0.3 2.6 1359.57265731896 240355.36378431 10471.0145602451
"4662" 4662 0.439154112895548 0.3 2.6 1359.57265731896 240355.36378431 10471.0145602451
"4663" 4663 0.439154112895548 0.3 2.6 1359.57265731896 240355.36378431 10471.0145602451
"4664" 4664 0.439154112895548 0.3 2.6 1359.57265731896 240355.36378431 10471.0145602451
"4665" 4665 0.439154112895548 0.3 2.6 1359.57265731896 240355.36378431 10471.0145602451
"4666" 4666 0.439694747331587 0.3 2.6 1359.57456252108 239924.963905485 10470.9439429763
"4667" 4667 0.439508000878168 0.3 2.6 1359.44852010339 239664.613171018 10473.0126027138
"4668" 4668 0.439508000878168 0.3 2.6 1359.44852010339 239664.613171018 10473.0126027138
"4669" 4669 0.438818317719118 0.3 2.6 1359.56397034336 239013.020536629 10471.1811083665
"4670" 4670 0.438818317719118 0.3 2.6 1359.56397034336 239013.020536629 10471.1811083665
"4671" 4671 0.438860166337431 0.3 2.6 1359.45648705576 239402.485363503 10472.9305805058
"4672" 4672 0.438084737859571 0.3 2.6 1359.5978361159 238305.40842936 10470.6845580927
"4673" 4673 0.438084737859571 0.3 2.6 1359.5978361159 238305.40842936 10470.6845580927
"4674" 4674 0.438084737859571 0.3 2.6 1359.5978361159 238305.40842936 10470.6845580927
"4675" 4675 0.438084737859571 0.3 2.6 1359.5978361159 238305.40842936 10470.6845580927
"4676" 4676 0.438084737859571 0.3 2.6 1359.5978361159 238305.40842936 10470.6845580927
"4677" 4677 0.438084737859571 0.3 2.6 1359.5978361159 238305.40842936 10470.6845580927
"4678" 4678 0.438084737859571 0.3 2.6 1359.5978361159 238305.40842936 10470.6845580927
"4679" 4679 0.438084737859571 0.3 2.6 1359.5978361159 238305.40842936 10470.6845580927
"4680" 4680 0.438084737859571 0.3 2.6 1359.5978361159 238305.40842936 10470.6845580927
"4681" 4681 0.438084737859571 0.3 2.6 1359.5978361159 238305.40842936 10470.6845580927
"4682" 4682 0.438084737859571 0.3 2.6 1359.5978361159 238305.40842936 10470.6845580927
"4683" 4683 0.438958184373336 0.3 2.6 1359.5464021251 237729.636060799 10471.4570441881
"4684" 4684 0.438958184373336 0.3 2.6 1359.5464021251 237729.636060799 10471.4570441881
"4685" 4685 0.438958184373336 0.3 2.6 1359.5464021251 237729.636060799 10471.4570441881
"4686" 4686 0.438737473558063 0.3 2.6 1359.54841340999 238219.009443756 10471.4407726237
"4687" 4687 0.438737473558063 0.3 2.6 1359.54841340999 238219.009443756 10471.4407726237
"4688" 4688 0.438203552205681 0.3 2.6 1359.50593205877 238196.887574151 10472.1738984588
"4689" 4689 0.439429892105492 0.3 2.6 1359.47211201792 237759.690001703 10472.6335230656
"4690" 4690 0.439429892105492 0.3 2.6 1359.47211201792 237759.690001703 10472.6335230656
"4691" 4691 0.439429892105492 0.3 2.6 1359.47211201792 237759.690001703 10472.6335230656
"4692" 4692 0.439429892105492 0.3 2.6 1359.47211201792 237759.690001703 10472.6335230656
"4693" 4693 0.439987378850059 0.3 2.6 1359.42493500761 237076.810576155 10473.3624453206
"4694" 4694 0.439987378850059 0.3 2.6 1359.42493500761 237076.810576155 10473.3624453206
"4695" 4695 0.441130334728492 0.3 2.6 1359.46240016412 236781.38024263 10472.6716661364
"4696" 4696 0.441130334728492 0.3 2.6 1359.46240016412 236781.38024263 10472.6716661364
"4697" 4697 0.441130334728492 0.3 2.6 1359.46240016412 236781.38024263 10472.6716661364
"4698" 4698 0.441130334728492 0.3 2.6 1359.46240016412 236781.38024263 10472.6716661364
"4699" 4699 0.441130334728492 0.3 2.6 1359.46240016412 236781.38024263 10472.6716661364
"4700" 4700 0.441130334728492 0.3 2.6 1359.46240016412 236781.38024263 10472.6716661364
"4701" 4701 0.441130334728492 0.3 2.6 1359.46240016412 236781.38024263 10472.6716661364
"4702" 4702 0.441130334728492 0.3 2.6 1359.46240016412 236781.38024263 10472.6716661364
"4703" 4703 0.441130334728492 0.3 2.6 1359.46240016412 236781.38024263 10472.6716661364
"4704" 4704 0.441130334728492 0.3 2.6 1359.46240016412 236781.38024263 10472.6716661364
"4705" 4705 0.441130334728492 0.3 2.6 1359.46240016412 236781.38024263 10472.6716661364
"4706" 4706 0.441130334728492 0.3 2.6 1359.46240016412 236781.38024263 10472.6716661364
"4707" 4707 0.441130334728492 0.3 2.6 1359.46240016412 236781.38024263 10472.6716661364
"4708" 4708 0.441130334728492 0.3 2.6 1359.46240016412 236781.38024263 10472.6716661364
"4709" 4709 0.441130334728492 0.3 2.6 1359.46240016412 236781.38024263 10472.6716661364
"4710" 4710 0.441130334728492 0.3 2.6 1359.46240016412 236781.38024263 10472.6716661364
"4711" 4711 0.441130334728492 0.3 2.6 1359.46240016412 236781.38024263 10472.6716661364
"4712" 4712 0.441130334728492 0.3 2.6 1359.46240016412 236781.38024263 10472.6716661364
"4713" 4713 0.442398929631253 0.3 2.6 1359.50575329918 236677.507948218 10471.8816470931
"4714" 4714 0.442398929631253 0.3 2.6 1359.50575329918 236677.507948218 10471.8816470931
"4715" 4715 0.442398929631253 0.3 2.6 1359.50575329918 236677.507948218 10471.8816470931
"4716" 4716 0.456649547786935 0.3 2.6 1359.53610715641 237893.329333012 10471.1493611832
"4717" 4717 0.456649547786935 0.3 2.6 1359.53610715641 237893.329333012 10471.1493611832
"4718" 4718 0.456649547786935 0.3 2.6 1359.53610715641 237893.329333012 10471.1493611832
"4719" 4719 0.456649547786935 0.3 2.6 1359.53610715641 237893.329333012 10471.1493611832
"4720" 4720 0.456649547786935 0.3 2.6 1359.53610715641 237893.329333012 10471.1493611832
"4721" 4721 0.456649547786935 0.3 2.6 1359.53610715641 237893.329333012 10471.1493611832
"4722" 4722 0.456649547786935 0.3 2.6 1359.53610715641 237893.329333012 10471.1493611832
"4723" 4723 0.456649547786935 0.3 2.6 1359.53610715641 237893.329333012 10471.1493611832
"4724" 4724 0.456649547786935 0.3 2.6 1359.53610715641 237893.329333012 10471.1493611832
"4725" 4725 0.456649547786935 0.3 2.6 1359.53610715641 237893.329333012 10471.1493611832
"4726" 4726 0.456649547786935 0.3 2.6 1359.53610715641 237893.329333012 10471.1493611832
"4727" 4727 0.456649547786935 0.3 2.6 1359.53610715641 237893.329333012 10471.1493611832
"4728" 4728 0.456649547786935 0.3 2.6 1359.53610715641 237893.329333012 10471.1493611832
"4729" 4729 0.466100474695862 0.3 2.6 1359.57844130718 235140.649958938 10471.7406624352
"4730" 4730 0.466100474695862 0.3 2.6 1359.57844130718 235140.649958938 10471.7406624352
"4731" 4731 0.466100474695862 0.3 2.6 1359.57844130718 235140.649958938 10471.7406624352
"4732" 4732 0.466100474695862 0.3 2.6 1359.57844130718 235140.649958938 10471.7406624352
"4733" 4733 0.467142317197905 0.3 2.6 1359.56392048796 235601.885689531 10472.2408850431
"4734" 4734 0.467142317197905 0.3 2.6 1359.56392048796 235601.885689531 10472.2408850431
"4735" 4735 0.465992826077658 0.3 2.6 1359.5114771786 235508.568470126 10472.8033082756
"4736" 4736 0.465992826077658 0.3 2.6 1359.5114771786 235508.568470126 10472.8033082756
"4737" 4737 0.465992826077658 0.3 2.6 1359.5114771786 235508.568470126 10472.8033082756
"4738" 4738 0.465992826077658 0.3 2.6 1359.5114771786 235508.568470126 10472.8033082756
"4739" 4739 0.465992826077658 0.3 2.6 1359.5114771786 235508.568470126 10472.8033082756
"4740" 4740 0.465992826077658 0.3 2.6 1359.5114771786 235508.568470126 10472.8033082756
"4741" 4741 0.465992826077658 0.3 2.6 1359.5114771786 235508.568470126 10472.8033082756
"4742" 4742 0.465992826077658 0.3 2.6 1359.5114771786 235508.568470126 10472.8033082756
"4743" 4743 0.465992826077658 0.3 2.6 1359.5114771786 235508.568470126 10472.8033082756
"4744" 4744 0.467458063339295 0.3 2.6 1359.56879065715 236217.139132079 10472.2482886712
"4745" 4745 0.467458063339295 0.3 2.6 1359.56879065715 236217.139132079 10472.2482886712
"4746" 4746 0.467458063339295 0.3 2.6 1359.56879065715 236217.139132079 10472.2482886712
"4747" 4747 0.467458063339295 0.3 2.6 1359.56879065715 236217.139132079 10472.2482886712
"4748" 4748 0.467458063339295 0.3 2.6 1359.56879065715 236217.139132079 10472.2482886712
"4749" 4749 0.467458063339295 0.3 2.6 1359.56879065715 236217.139132079 10472.2482886712
"4750" 4750 0.467458063339295 0.3 2.6 1359.56879065715 236217.139132079 10472.2482886712
"4751" 4751 0.466210458774042 0.3 2.6 1359.49308493059 236298.481147328 10473.154592698
"4752" 4752 0.466210458774042 0.3 2.6 1359.49308493059 236298.481147328 10473.154592698
"4753" 4753 0.466210458774042 0.3 2.6 1359.49308493059 236298.481147328 10473.154592698
"4754" 4754 0.466210458774042 0.3 2.6 1359.49308493059 236298.481147328 10473.154592698
"4755" 4755 0.466210458774042 0.3 2.6 1359.49308493059 236298.481147328 10473.154592698
"4756" 4756 0.466210458774042 0.3 2.6 1359.49308493059 236298.481147328 10473.154592698
"4757" 4757 0.466210458774042 0.3 2.6 1359.49308493059 236298.481147328 10473.154592698
"4758" 4758 0.466210458774042 0.3 2.6 1359.49308493059 236298.481147328 10473.154592698
"4759" 4759 0.466210458774042 0.3 2.6 1359.49308493059 236298.481147328 10473.154592698
"4760" 4760 0.466210458774042 0.3 2.6 1359.49308493059 236298.481147328 10473.154592698
"4761" 4761 0.466210458774042 0.3 2.6 1359.49308493059 236298.481147328 10473.154592698
"4762" 4762 0.466210458774042 0.3 2.6 1359.49308493059 236298.481147328 10473.154592698
"4763" 4763 0.466210458774042 0.3 2.6 1359.49308493059 236298.481147328 10473.154592698
"4764" 4764 0.466210458774042 0.3 2.6 1359.49308493059 236298.481147328 10473.154592698
"4765" 4765 0.466210458774042 0.3 2.6 1359.49308493059 236298.481147328 10473.154592698
